unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65134725.853, 0, 0,   0.0003468,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02331,0.00000,-0.00054,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02331, 1, 13.02331,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134725.953, 0, 0,   0.0003383,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02331,0.00000,-0.00052,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02332, 1, 13.02332,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.090, 0, 0,   0.0003267,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02332,0.00000,-0.00051,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02332, 1, 13.02332,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.189, 0, 0,   0.0003183,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02332,0.00000,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02333, 1, 13.02333,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.289, 0, 0,   0.0003098,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02333,-0.00000,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02333, 1, 13.02333,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.389, 0, 0,   0.0003013,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02333,0.00000,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.02334, 1, 13.02334,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.489, 0, 0,   0.0002927,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02334,0.00000,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02334, 1, 13.02334,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.589, 0, 0,   0.0002842,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02334,0.00000,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02334, 1, 13.02334,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.689, 0, 0,   0.0002757,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02334,0.00000,-0.00044,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02335, 1, 13.02335,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.789, 0, 0,   0.0002672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02335,0.00000,-0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02335, 1, 13.02335,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.889, 0, 0,   0.0002587,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02335,0.00000,-0.00042,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02336, 1, 13.02336,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134726.989, 0, 0,   0.0002502,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02336,0.00000,-0.00040,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02336, 1, 13.02336,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.089, 0, 0,   0.0002417,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02336,0.00000,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02337, 1, 13.02337,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.189, 0, 0,   0.0002332,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02337,0.00000,-0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02337, 1, 13.02337,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.326, 0, 0,   0.0002216,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02337,0.00000,-0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02338, 1, 13.02338,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.425, 0, 0,   0.0005521,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02338,0.00000,-0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02338, 1, 13.02338,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.525, 0, 0,   0.0005436,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02338,0.00000,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.02339, 1, 13.02339,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.625, 0, 0,   0.0005351,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02339,0.00000,-0.00035,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.02339, 1, 13.02339,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.725, 0, 0,   0.0005266,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02339,0.00000,-0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02339, 1, 13.02339,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.825, 0, 0,   0.0005181,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02339,0.00000,-0.00033,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02340, 1, 13.02340,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134727.925, 0, 0,   0.0005096,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02340,0.00000,-0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02340, 1, 13.02340,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.025, 0, 0,   0.0005011,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02340,0.00000,-0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02341, 1, 13.02341,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.155, 0, 0,   0.0004900,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02341,0.00000,-0.00030,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02341, 1, 13.02341,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.254, 0, 0,   0.0004816,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02341,0.00000,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02342, 1, 13.02342,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.354, 0, 0,   0.0004731,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02342,0.00000,-0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02342, 1, 13.02342,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.454, 0, 0,   0.0004646,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02342,0.00000,-0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02342, 1, 13.02342,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.591, 0, 0,   0.0004530,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02342,0.00000,-0.00027,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02343, 1, 13.02343,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.690, 0, 0,   0.0004445,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02343,0.00000,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02343, 1, 13.02343,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.790, 0, 0,   0.0004360,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02343,0.00000,-0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02344, 1, 13.02344,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.890, 0, 0,   0.0004275,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02344,0.00000,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02344, 1, 13.02344,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134728.990, 0, 0,   0.0004190,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02344,0.00000,-0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02345, 1, 13.02345,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.090, 0, 0,   0.0004105,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02345,0.00000,-0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02345, 1, 13.02345,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.190, 0, 0,   0.0004020,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02345,0.00000,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02346, 1, 13.02346,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.290, 0, 0,   0.0003935,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02346,0.00000,-0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02346, 1, 13.02346,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.390, 0, 0,   0.0003850,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02346,0.00000,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02346, 1, 13.02346,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.490, 0, 0,   0.0007188,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02346,0.00000,-0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02347, 1, 13.02347,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.590, 0, 0,   0.0007103,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02347,0.00000,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02347, 1, 13.02347,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.690, 0, 0,   0.0007018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02347,0.00000,-0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02348, 1, 13.02348,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.827, 0, 0,   0.0006901,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02348,0.00000,-0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02348, 1, 13.02348,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134729.926, 0, 0,   0.0006817,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02348,0.00000,-0.00019,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02349, 1, 13.02349,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.026, 0, 0,   0.0006732,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02349,0.00000,-0.00019,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02349, 1, 13.02349,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.126, 0, 0,   0.0006647,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02349,0.00000,-0.00018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02350, 1, 13.02350,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.226, 0, 0,   0.0006562,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02350,0.00000,-0.00018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02350, 1, 13.02350,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.326, 0, 0,   0.0006477,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02350,0.00000,-0.00018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02350, 1, 13.02350,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.426, 0, 0,   0.0006392,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02350,0.00000,-0.00017,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02351, 1, 13.02351,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.526, 0, 0,   0.0006307,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02351,0.00000,-0.00017,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02351, 1, 13.02351,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.626, 0, 0,   0.0006222,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02351,0.00000,-0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.02352, 1, 13.02352,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.726, 0, 0,   0.0006137,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02352,0.00000,-0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02352, 1, 13.02352,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.826, 0, 0,   0.0006052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02352,0.00000,-0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02353, 1, 13.02353,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134730.926, 0, 0,   0.0005967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02353,0.00000,-0.00015,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02353, 1, 13.02353,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.063, 0, 0,   0.0005850,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02353,0.00000,-0.00015,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02353, 1, 13.02353,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.162, 0, 0,   0.0005766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02354,0.00000,-0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02354, 1, 13.02354,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.262, 0, 0,   0.0005681,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02354,0.00000,-0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02354, 1, 13.02354,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.362, 0, 0,   0.0005596,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02354,0.00000,-0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02355, 1, 13.02355,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.462, 0, 0,   0.0005511,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02355,0.00000,-0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02355, 1, 13.02355,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.562, 0, 0,   0.0008847,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02355,0.00000,-0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02356, 1, 13.02356,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.662, 0, 0,   0.0008762,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02356,0.00000,-0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02356, 1, 13.02356,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.762, 0, 0,   0.0008677,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02356,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02357, 1, 13.02357,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.862, 0, 0,   0.0008592,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02357,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02357, 1, 13.02357,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134731.962, 0, 0,   0.0008507,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02357,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02357, 1, 13.02357,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.062, 0, 0,   0.0008422,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02357,0.00000,-0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02358, 1, 13.02358,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.162, 0, 0,   0.0008337,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02358,0.00000,-0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02358, 1, 13.02358,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.299, 0, 0,   0.0008220,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02358,0.00000,-0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02359, 1, 13.02359,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.398, 0, 0,   0.0008136,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02359,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.02359, 1, 13.02359,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.498, 0, 0,   0.0008051,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02359,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02360, 1, 13.02360,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.598, 0, 0,   0.0007966,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02360,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02360, 1, 13.02360,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.698, 0, 0,   0.0007881,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02360,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02361, 1, 13.02361,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.798, 0, 0,   0.0007796,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02361,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02361, 1, 13.02361,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.898, 0, 0,   0.0007711,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02361,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02361, 1, 13.02361,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134732.998, 0, 0,   0.0007626,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02361,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02362, 1, 13.02362,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.098, 0, 0,   0.0007541,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02362,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.02362, 1, 13.02362,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134733.198, 0, 0,   0.0007456,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02362,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.02363, 1, 13.02363,  21.25,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
