unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:05:14,  0.000,  2.000,1,0,0, 17.800, 14.511,  0.007,-50.020, 14.700, 13.821,  0.000, 14.571, 14.700, -0.129,  1.000,  1.000,  1.000,
mon_rep230304,2023-03-04T03:05:16,  2.000,  2.000,1,0,0, 17.800, 14.507,  0.007,-15.000, 14.700, 13.821,  0.000, 14.567, 14.685, -0.118,  1.000,  1.000,  1.000,
mon_rep230304,2023-03-04T03:05:18,  4.000,  2.000,1,0,0, 17.800, 14.490,  0.007,-15.000, 14.700, 13.821,  0.000, 14.549, 14.661, -0.112,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:20,  6.001,  2.001,1,0,0, 17.800, 14.502,  0.007,-15.000, 14.700, 13.821,  0.000, 14.562, 14.634, -0.071,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:22,  8.000,  1.999,1,0,0, 17.800, 14.502,  0.007,-15.000, 14.700, 13.821,  0.000, 14.562, 14.614, -0.052,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:24, 10.001,  2.001,1,0,0, 17.800, 14.494,  0.007,-15.000, 14.700, 13.821,  0.000, 14.554, 14.614, -0.052,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:26, 12.001,  2.000,1,0,0, 17.800, 14.502,  0.007,-15.000, 14.700, 13.821,  0.000, 14.562, 14.599, -0.037,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:28, 14.000,  1.999,1,0,0, 17.800, 14.502,  0.007,-15.000, 14.700, 13.821,  0.000, 14.562, 14.588, -0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:30, 16.001,  2.001,1,0,0, 17.800, 14.502,  0.007,-15.000, 14.700, 13.821,  0.000, 14.562, 14.588, -0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:32, 18.001,  2.000,1,0,0, 17.800, 14.511,  0.007,-15.000, 14.700, 13.821,  0.000, 14.571, 14.581, -0.010,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:34, 20.001,  2.000,1,0,0, 17.800, 14.490,  0.007,-15.000, 14.700, 13.821,  0.000, 14.549, 14.578, -0.028,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:36, 22.000,  1.999,1,0,0, 17.800, 14.494,  0.007,-15.000, 14.700, 13.821,  0.000, 14.554, 14.569, -0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:38, 24.000,  2.000,1,0,0, 17.800, 14.502,  0.007,-15.000, 14.700, 13.821,  0.000, 14.562, 14.569, -0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:40, 26.000,  2.000,1,0,0, 17.800, 14.490,  0.007,-15.000, 14.700, 13.821,  0.000, 14.549, 14.564, -0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:42, 28.001,  2.001,1,0,0, 17.800, 14.498,  0.007,-15.000, 14.700, 13.821,  0.000, 14.558, 14.560, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:44, 30.001,  2.000,1,0,0, 17.800, 14.511,  0.007,-15.000, 14.700, 13.821,  0.000, 14.571, 14.559,  0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:46, 32.001,  2.000,1,0,0, 17.900, 14.507,  0.007,-15.000, 14.700, 13.822,  0.000, 14.567, 14.524,  0.042,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:48, 34.000,  1.999,1,0,0, 17.900, 14.502,  0.007,-15.000, 14.659, 13.822,  0.000, 14.562, 14.460,  0.102,  0.999,  0.998,  1.000,
mon_rep230304,2023-03-04T03:05:50, 36.000,  2.000,1,0,0, 17.900, 14.490,  0.007,-15.000, 14.659, 13.822,  0.000, 14.549, 14.460,  0.102,  0.999,  0.998,  1.000,
mon_rep230304,2023-03-04T03:05:52, 38.001,  2.001,1,0,0, 17.900, 14.507,  0.007,-15.000, 14.661, 13.822,  0.000, 14.567, 14.491,  0.076,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:05:54, 40.001,  2.000,1,0,0, 17.900, 14.490,  0.007,-15.000, 14.700, 13.822,  0.000, 14.549, 14.514,  0.035,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:56, 42.000,  1.999,1,0,0, 17.900, 14.490,  0.007,-15.000, 14.700, 13.822,  0.000, 14.549, 14.525,  0.024,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:05:58, 44.000,  2.000,1,0,0, 17.900, 14.498,  0.007,-15.000, 14.700, 13.822,  0.000, 14.558, 14.525,  0.024,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:06:00, 46.000,  2.000,1,0,0, 17.900, 14.494,  0.007,-15.000, 14.700, 13.822,  0.000, 14.554, 14.533,  0.021,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:06:02, 48.001,  2.001,1,0,0, 17.900, 14.511,  0.007,-15.000, 14.700, 13.822,  0.000, 14.571, 14.539,  0.032,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:06:04, 50.000,  1.999,1,0,0, 17.900, 14.507,  0.007,-15.000, 14.700, 13.822,  0.000, 14.567, 14.549,  0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:06:06, 52.001,  2.001,1,0,0, 17.900, 13.938, 11.966,-15.000, 14.700, 13.822,  0.168, 13.830, 14.549,  0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:06:08, 54.000,  1.999,1,0,0, 17.900, 13.986, 11.966,-15.000, 14.700, 13.822,  0.173, 13.873, 14.571, -0.698,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:06:10, 56.001,  2.001,1,0,0, 17.900, 14.020, 11.966,-15.000, 14.700, 13.822,  0.178, 13.902, 14.571, -0.698,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:06:12, 58.000,  1.999,1,0,0, 17.900, 14.050, 11.966,-15.000, 14.700, 13.822,  0.182, 13.928, 14.368, -0.440,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:06:14, 60.001,  2.001,1,0,0, 17.900, 14.102, 11.966,-15.000, 14.700, 13.822,  0.186, 13.976, 14.368, -0.440,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:06:16, 62.001,  2.000,1,0,0, 17.900, 14.136, 11.966,-15.000, 14.700, 13.822,  0.190, 14.006, 14.251, -0.244,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:06:18, 64.001,  2.000,1,0,0, 17.900, 14.416, -0.202,-15.000, 14.700, 13.822,  0.023, 14.453, 14.182,  0.271,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:06:20, 66.001,  2.000,1,0,0, 17.900, 13.969, -0.272,-15.000, 14.700, 13.822,  0.020, 14.009, 14.259, -0.250,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:06:22, 68.000,  1.999,1,0,0, 17.900, 13.960, -0.341,-15.000, 14.700, 13.822,  0.017, 14.003, 14.180, -0.177,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:24, 70.001,  2.001,1,0,0, 17.900, 13.951, -0.341,-15.000, 14.699, 13.822,  0.015, 13.996, 14.180, -0.177,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:26, 72.001,  2.000,1,0,0, 17.900, 13.938, -0.341,-15.000, 14.699, 13.822,  0.013, 13.985, 14.127, -0.142,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:28, 74.000,  1.999,1,0,0, 17.900, 13.925, -0.341,-15.000, 14.699, 13.822,  0.012, 13.974, 14.084, -0.110,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:30, 76.001,  2.001,1,0,0, 17.900, 13.930, -0.341,-15.000, 14.699, 13.822,  0.010, 13.979, 14.084, -0.110,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:32, 78.001,  2.000,1,0,0, 17.900, 13.930, -0.341,-15.000, 14.698, 13.822,  0.009, 13.981, 14.051, -0.070,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:06:34, 80.001,  2.000,1,0,0, 17.900, 13.930, -0.272,-15.000, 14.698, 13.822,  0.009, 13.981, 14.030, -0.049,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:06:36, 82.001,  2.000,1,0,0, 17.900, 13.921, -0.272,-15.000, 14.698, 13.822,  0.008, 13.973, 14.015, -0.041,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:06:38, 84.001,  2.000,1,0,0, 17.900, 13.921, -0.272,-15.000, 14.698, 13.822,  0.007, 13.974, 14.002, -0.027,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:06:40, 86.001,  2.000,1,0,0, 17.900, 13.947,  2.023,-15.000, 14.698, 13.822,  0.038, 13.969, 13.995, -0.026,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:06:42, 88.001,  2.000,1,0,0, 17.900, 17.250,  4.387,-15.000, 14.700, 13.822,  0.071, 17.238, 13.990,  3.249,  1.000,  1.000,  1.000,
mon_rep230304,2023-03-04T03:06:44, 90.000,  1.999,1,0,0, 17.900, 13.977, -0.341,-15.000, 14.700, 13.822,  0.006, 14.031, 14.700, -0.669,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:06:46, 92.001,  2.001,1,0,0, 17.900, 13.969, -0.341,-15.000, 14.700, 13.822,  0.005, 14.023, 14.700, -0.669,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:06:48, 94.001,  2.000,1,0,0, 17.900, 13.969, -0.272,-15.000, 14.700, 13.822,  0.005, 14.023, 14.408, -0.385,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:06:50, 96.001,  2.000,1,0,0, 17.900, 13.960, -0.272,-15.000, 14.699, 13.822,  0.004, 14.016, 14.280, -0.265,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:06:52, 98.001,  2.000,1,0,0, 17.900, 13.964, -0.272,-15.000, 14.699, 13.822,  0.004, 14.021, 14.199, -0.179,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:54,100.001,  2.000,1,0,0, 17.900, 13.947, -0.341,-15.000, 14.699, 13.822,  0.002, 14.005, 14.146, -0.141,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:56,102.001,  2.000,1,0,0, 17.900, 13.947, -0.411,-15.000, 14.699, 13.822,  0.000, 14.007, 14.104, -0.098,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:06:58,104.000,  1.999,1,0,0, 17.900, 13.930, -0.480,-15.000, 14.698, 13.822, -0.001, 13.991, 14.075, -0.084,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:07:00,106.001,  2.001,1,0,0, 17.900, 13.882, -4.165,-15.000, 14.698, 13.822, -0.054, 13.996, 14.075, -0.084,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:07:02,108.000,  1.999,1,0,0, 17.900, 13.874, -4.026,-15.000, 14.695, 13.822, -0.054, 13.988, 14.044, -0.057,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:04,110.001,  2.001,1,0,0, 17.900, 13.869, -3.123,-15.000, 14.692, 13.822, -0.043, 13.973, 14.044, -0.057,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:06,112.000,  1.999,1,0,0, 17.900, 14.076, 15.095,-15.000, 14.690, 13.822,  0.211, 13.925, 14.048, -0.122,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:08,114.000,  2.000,1,0,0, 17.900, 14.055,  8.003,-15.000, 14.700, 13.822,  0.118, 13.996, 14.048, -0.122,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:10,116.001,  2.001,1,0,0, 17.900, 13.913, -3.818,-15.000, 14.700, 13.822, -0.045, 14.017, 14.007,  0.010,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:12,118.000,  1.999,1,0,0, 17.900, 13.908, -3.957,-15.000, 14.697, 13.822, -0.049, 14.017, 14.005,  0.013,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:14,120.000,  2.000,1,0,0, 17.900, 13.874, -4.026,-15.000, 14.694, 13.822, -0.052, 13.986, 14.005,  0.013,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:16,122.001,  2.001,1,0,0, 17.900, 13.861, -3.887,-15.000, 14.691, 13.822, -0.052, 13.973, 14.006, -0.033,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:18,124.001,  2.000,1,0,0, 17.900, 13.844, -4.026,-15.000, 14.689, 13.822, -0.056, 13.960, 13.993, -0.033,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:20,126.000,  1.999,1,0,0, 17.900, 13.844, -3.818,-15.000, 14.686, 13.822, -0.055, 13.959, 13.977, -0.018,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:22,128.000,  2.000,1,0,0, 18.000, 13.831, -3.887,-15.000, 14.683, 13.822, -0.057, 13.948, 13.977, -0.018,  0.999,  0.994,  0.999,
mon_rep230304,2023-03-04T03:07:24,130.001,  2.001,1,0,0, 18.000, 13.826, -3.957,-15.000, 14.639, 13.822, -0.060, 13.946, 13.930,  0.017,  0.999,  0.994,  0.999,
mon_rep230304,2023-03-04T03:07:26,132.001,  2.000,1,0,0, 18.000, 13.788, -3.887,-15.000, 14.595, 13.822, -0.060, 13.908, 13.896,  0.012,  0.999,  0.993,  0.999,
mon_rep230304,2023-03-04T03:07:28,134.001,  2.000,1,0,0, 18.000, 13.775, -3.887,-15.000, 14.553, 13.822, -0.062, 13.896, 13.897, -0.001,  0.999,  0.993,  0.999,
mon_rep230304,2023-03-04T03:07:30,136.001,  2.000,1,0,0, 18.000, 13.783, -2.497,-15.000, 14.550, 13.822, -0.043, 13.887, 13.895, -0.008,  0.999,  0.993,  0.999,
mon_rep230304,2023-03-04T03:07:32,138.000,  1.999,1,0,0, 18.000, 13.981, 14.331,-15.000, 14.548, 13.822,  0.192, 13.849, 13.912, -0.063,  0.999,  0.993,  1.000,
mon_rep230304,2023-03-04T03:07:34,140.001,  2.001,1,0,0, 18.000, 13.960,  7.447,-15.000, 14.700, 13.822,  0.103, 13.917, 13.912, -0.063,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:07:36,142.000,  1.999,1,0,0, 18.000, 14.093, 16.764,-15.000, 14.700, 13.822,  0.237, 13.917, 13.914,  0.003,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:38,144.001,  2.001,1,0,0, 18.000, 14.494,  1.675,-15.000, 14.700, 13.822,  0.032, 14.522, 13.914,  0.003,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:07:40,146.001,  2.000,1,0,0, 18.000, 14.481,  0.215,-15.000, 14.700, 13.822,  0.012, 14.529, 13.915,  0.614,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:07:42,148.001,  2.000,1,0,0, 18.000, 14.485,  0.215,-15.000, 14.700, 13.822,  0.011, 14.534, 14.120,  0.414,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:07:44,150.001,  2.000,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.010, 14.518, 14.284,  0.234,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:07:46,152.001,  2.000,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.009, 14.510, 14.379,  0.131,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:07:48,154.001,  2.000,1,0,0, 18.000, 14.442,  0.146,-15.000, 14.700, 13.822,  0.009, 14.493, 14.430,  0.064,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:07:50,156.001,  2.000,1,0,0, 18.000, 14.464,  0.146,-15.000, 14.700, 13.822,  0.008, 14.515, 14.453,  0.063,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:07:52,158.000,  1.999,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.008, 14.512, 14.474,  0.037,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:07:54,160.001,  2.001,1,0,0, 18.000, 14.490,  0.146,-15.000, 14.700, 13.822,  0.007, 14.542, 14.474,  0.037,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:07:56,162.000,  1.999,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.007, 14.521, 14.487,  0.034,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:07:58,164.001,  2.001,1,0,0, 18.000, 14.477,  0.215,-15.000, 14.700, 13.822,  0.008, 14.529, 14.487,  0.034,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:00,166.000,  1.999,1,0,0, 18.000, 14.464,  0.146,-15.000, 14.700, 13.822,  0.007, 14.517, 14.498,  0.019,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:02,168.000,  2.000,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.006, 14.535, 14.498,  0.019,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:04,170.001,  2.001,1,0,0, 18.000, 14.477,  0.146,-15.000, 14.700, 13.822,  0.006, 14.531, 14.504,  0.026,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:06,172.000,  1.999,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.006, 14.535, 14.513,  0.022,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:08,174.001,  2.001,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.006, 14.535, 14.513,  0.022,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:10,176.001,  2.000,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.005, 14.527, 14.520,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:12,178.000,  1.999,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.005, 14.523, 14.522,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:14,180.001,  2.001,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.005, 14.536, 14.522,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:16,182.001,  2.000,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.005, 14.536, 14.523,  0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:18,184.001,  2.000,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.005, 14.523, 14.527, -0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:20,186.001,  2.000,1,0,0, 18.000, 14.451,  0.146,-15.000, 14.700, 13.822,  0.004, 14.506, 14.526, -0.020,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:22,188.001,  2.000,1,0,0, 18.000, 14.455,  0.146,-15.000, 14.700, 13.822,  0.004, 14.511, 14.520, -0.009,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:24,190.001,  2.000,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.004, 14.528, 14.517,  0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:26,192.001,  2.000,1,0,0, 18.000, 14.464,  0.146,-15.000, 14.700, 13.822,  0.004, 14.520, 14.521, -0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:28,194.001,  2.000,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.004, 14.537, 14.520,  0.017,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:30,196.001,  2.000,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.004, 14.524, 14.526, -0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:32,198.001,  2.000,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.004, 14.528, 14.525,  0.003,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:34,200.000,  1.999,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.004, 14.516, 14.526, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:36,202.000,  2.000,1,0,0, 18.000, 14.451,  0.146,-15.000, 14.700, 13.822,  0.004, 14.507, 14.526, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:38,204.001,  2.001,1,0,0, 18.000, 14.451,  0.146,-15.000, 14.700, 13.822,  0.004, 14.507, 14.523, -0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:40,206.001,  2.000,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.004, 14.516, 14.518, -0.002,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:42,208.001,  2.000,1,0,0, 18.000, 14.477,  0.146,-15.000, 14.700, 13.822,  0.004, 14.533, 14.518,  0.016,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:44,210.000,  1.999,1,0,0, 18.000, 14.481,  0.146,-15.000, 14.700, 13.822,  0.003, 14.537, 14.523,  0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:46,212.001,  2.001,1,0,0, 18.000, 14.485,  0.146,-15.000, 14.700, 13.822,  0.003, 14.542, 14.523,  0.015,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:48,214.001,  2.000,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.003, 14.516, 14.527, -0.011,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:50,216.001,  2.000,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.003, 14.516, 14.524, -0.008,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:52,218.001,  2.000,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.003, 14.516, 14.522, -0.005,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:54,220.001,  2.000,1,0,0, 18.000, 14.446,  0.146,-15.000, 14.700, 13.822,  0.003, 14.503, 14.520, -0.017,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T03:08:56,222.001,  2.000,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.003, 14.529, 14.515,  0.014,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:08:58,224.001,  2.000,1,0,0, 18.000, 14.464,  0.146,-15.000, 14.700, 13.822,  0.003, 14.520, 14.519,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:00,226.001,  2.000,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.003, 14.529, 14.520,  0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:02,228.000,  1.999,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.003, 14.525, 14.523,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:04,230.001,  2.001,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.003, 14.529, 14.523,  0.002,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:06,232.000,  1.999,1,0,0, 18.000, 14.472,  0.215,-15.000, 14.700, 13.822,  0.004, 14.528, 14.524,  0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:08,234.001,  2.001,1,0,0, 18.000, 14.446,  0.146,-15.000, 14.700, 13.822,  0.003, 14.503, 14.524,  0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:10,236.000,  1.999,1,0,0, 18.000, 14.459,  0.146,-15.000, 14.700, 13.822,  0.003, 14.516, 14.525, -0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:12,238.000,  2.000,1,0,0, 18.000, 14.485,  0.146,-15.000, 14.700, 13.822,  0.003, 14.542, 14.525, -0.009,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:14,240.000,  2.000,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.003, 14.529, 14.523,  0.007,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:16,242.000,  2.000,1,0,0, 18.000, 14.494,  0.146,-15.000, 14.700, 13.822,  0.003, 14.551, 14.525,  0.026,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:18,244.000,  2.000,1,0,0, 18.000, 14.464,  0.146,-15.000, 14.700, 13.822,  0.003, 14.521, 14.533, -0.012,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:20,246.001,  2.001,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.003, 14.529, 14.529,  0.000,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:22,248.000,  1.999,1,0,0, 18.000, 14.468,  0.146,-15.000, 14.700, 13.822,  0.003, 14.525, 14.529, -0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:24,250.001,  2.001,1,0,0, 18.000, 14.451,  0.146,-15.000, 14.700, 13.822,  0.003, 14.508, 14.529, -0.004,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:26,252.000,  1.999,1,0,0, 18.000, 14.472,  0.146,-15.000, 14.700, 13.822,  0.003, 14.529, 14.528,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:28,254.001,  2.001,1,0,0, 18.000, 13.865, -3.887,-15.000, 14.700, 13.822, -0.054, 13.979, 14.528,  0.001,  1.000,  0.999,  1.000,
mon_rep230304,2023-03-04T03:09:30,256.000,  1.999,1,0,0, 18.000, 13.874, -3.887,-15.000, 14.697, 13.822, -0.055, 13.989, 14.523, -0.534,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:09:32,258.000,  2.000,1,0,0, 18.000, 13.844, -3.887,-15.000, 14.694, 13.822, -0.057, 13.961, 14.523, -0.534,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T03:09:34,260.000,  2.000,1,0,0, 18.000, 13.818, -3.818,-15.000, 14.692, 13.822, -0.058, 13.935, 14.355, -0.420,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T03:09:36,262.001,  2.001,1,0,0, 18.000, 13.809, -3.887,-15.000, 14.689, 13.822, -0.060, 13.929, 14.232, -0.303,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:09:38,264.000,  1.999,1,0,0, 18.000, 13.792, -4.026,-15.000, 14.686, 13.822, -0.063, 13.915, 14.142, -0.226,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:09:40,266.000,  2.000,1,0,0, 18.000, 13.779, -4.026,-15.000, 14.683, 13.822, -0.064, 13.903, 14.142, -0.226,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T03:09:42,268.000,  2.000,1,0,0, 18.000, 13.779, -4.026,-15.000, 14.680, 13.822, -0.065, 13.905, 14.076, -0.171,  1.000,  0.994,  1.000,
