unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68364836.155, 0, 1,  -0.2959217,  2.71835,2.84813,2.71835,2.71835,2.71835,  -0.12978,-0.20657,   13.41363,0.06772,0.07536,  1, 2.71835,2.71835, 0, 2.71835,  1, 13.39152,13.46111, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,   0.265,   0.039, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364838.155, 0, 1,  -0.2958800,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.22733,   13.41363,0.06958,0.07305,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.37860,13.45946, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,   0.121,   0.061, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364840.156, 0, 1,  -0.2958709,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.24117,   13.41364,0.08086,0.07617,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.37429,13.45952, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,  -0.028,   0.062, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364842.156, 0, 1,  -0.2958745,  2.50974,2.84813,2.50974,2.50974,2.50974,  -0.33838,-0.27358,   13.41364,0.08522,0.07979,  1, 2.50974,2.50974, 0, 2.50974,  1, 13.37860,13.45868, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,  -0.072,   0.053, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364844.155, 0, 1,  -0.2958631,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.27200,   13.41364,0.08007,0.07990,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.37860,13.45958, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,  -0.028,   0.041, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364846.156, 0, 1,  -0.2958544,  2.44021,2.66825,2.44021,2.44021,2.44021,  -0.22804,-0.25734,   13.41365,0.08098,0.08033,  1, 2.44021,2.44021, 0, 2.44021,  1, 13.37429,13.45784, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,  -0.231,   0.017, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364848.156, 0, 1,  -0.2958531,  2.37068,2.66825,2.37068,2.37068,2.37068,  -0.29758,-0.27075,   13.41365,0.08354,0.08162,  1, 2.37068,2.37068, 0, 2.37068,  1, 13.38291,13.45692, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,  -0.395,  -0.031, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364850.156, 0, 1,  -0.2958243,  2.50974,2.84813,2.50974,2.50974,2.50974,  -0.33838,-0.29330,   13.41365,0.07401,0.07858,  1, 2.50974,2.50974, 0, 2.50974,  1, 13.38291,13.45865, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,   0.003,  -0.057, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364852.155, 0, 1,  -0.2958005,  2.64881,2.84813,2.64881,2.64881,2.64881,  -0.19932,-0.26198,   13.41366,0.07574,0.07744,  1, 2.64881,2.64881, 0, 2.64881,  1, 13.38721,13.46045, 0, 13.38721,  20.19,20.19, 0, 20.19, 0, 16,   0.329,  -0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364854.156, 0, 1,  -0.2957695,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.26427,   13.41366,0.07324,0.07576,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.37429,13.45965, 0, 13.37429,  20.19,20.19, 0, 20.19, 1024, 16,   0.213,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364856.156, 0, 1,  -0.2957734,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.26580,   13.41366,0.08535,0.07959,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.37429,13.45969, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,   0.068,   0.016, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364858.156, 0, 1,  -0.2957776,  2.50974,2.84813,2.50974,2.50974,2.50974,  -0.33838,-0.28999,   13.41366,0.08539,0.08191,  1, 2.50974,2.50974, 0, 2.50974,  1, 13.37429,13.45883, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,  -0.021,   0.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364860.155, 0, 1,  -0.2957792,  2.09254,2.30850,2.09254,2.09254,2.09254,  -0.21596,-0.26533,   13.41367,0.08453,0.08296,  1, 2.09254,2.09254, 0, 2.09254,  1, 13.36999,13.45347, 0, 13.36999,  20.19,20.19, 0, 20.19, 0, 16,  -0.844,  -0.036, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364862.155, 0, 1,  -0.2957779,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.24484,   13.41367,0.08348,0.08317,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.36138,13.44879, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,  -1.675,  -0.203, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364864.155, 0, 1,  -0.2957878,  2.09254,2.12863,2.09254,2.09254,2.09254,  -0.03609,-0.17526,   13.41367,0.08741,0.08486,  1, 2.09254,2.09254, 0, 2.09254,  1, 13.37860,13.45290, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,  -0.941,  -0.358, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364866.155, 0, 1,  -0.2957599,  2.16208,2.30850,2.16208,2.16208,2.16208,  -0.14643,-0.16565,   13.41368,0.07429,0.08063,  1, 2.16208,2.16208, 0, 2.16208,  1, 13.37860,13.45363, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,   0.052,  -0.396, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364868.155, 0, 1,  -0.2957342,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.17839,   13.41368,0.07502,0.07839,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37429,13.44816, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,  -0.444,  -0.412, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364870.156, 0, 1,  -0.2957050,  1.46674,1.58900,1.46674,1.46674,1.46674,  -0.12226,-0.15967,   13.41368,0.07386,0.07658,  1, 1.46674,1.46674, 0, 1.46674,  1, 13.36138,13.44427, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,  -1.283,  -0.500, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364872.156, 0, 1,  -0.2957020,  1.39720,1.58900,1.39720,1.39720,1.39720,  -0.19180,-0.17038,   13.41368,0.08289,0.07910,  1, 1.39720,1.39720, 0, 1.39720,  1, 13.36138,13.44296, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,  -1.174,  -0.608, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364874.156, 0, 1,  -0.2956952,  1.18860,1.40913,1.18860,1.18860,1.18860,  -0.22052,-0.18710,   13.41368,0.08158,0.08009,  1, 1.18860,1.18860, 0, 1.18860,  1, 13.35276,13.43986, 0, 13.35276,  20.19,20.19, 0, 20.19, 0, 16,  -0.997,  -0.689, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364876.156, 0, 1,  -0.2957044,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.16146,   13.41369,0.08709,0.08289,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.36138,13.43848, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,  -1.001,  -0.758, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364878.155, 0, 1,  -0.2956847,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.16754,   13.41369,0.07710,0.08058,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.36138,13.43711, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,  -0.762,  -0.798, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364880.155, 0, 1,  -0.2956611,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17160,   13.41369,0.07573,0.07864,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.36568,13.43665, 0, 13.36568,  20.19,20.19, 0, 20.19, 0, 16,  -0.457,  -0.792, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364882.156, 0, 1,  -0.2956237,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17431,   13.41369,0.07096,0.07557,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.35707,13.43623, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,  -0.246,  -0.746, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364884.156, 0, 1,  -0.2956100,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17611,   13.41369,0.07915,0.07700,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.36138,13.43585, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,  -0.132,  -0.674, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364886.156, 0, 1,  -0.2955827,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.15413,   13.41369,0.07446,0.07599,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.35707,13.43640, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,  -0.014,  -0.586, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364888.155, 0, 1,  -0.2955695,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.13949,   13.41369,0.07932,0.07732,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.36138,13.43612, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,   0.039,  -0.490, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364890.155, 0, 1,  -0.2955431,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.15290,   13.41370,0.07474,0.07629,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.35276,13.43497, 0, 13.35276,  20.19,20.19, 0, 20.19, 0, 16,  -0.036,  -0.402, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364892.156, 0, 1,  -0.2955383,  0.98000,1.04938,0.98000,0.98000,0.98000,  -0.06938,-0.12505,   13.41370,0.08220,0.07865,  1, 0.98000,0.98000, 0, 0.98000,  1, 13.34846,13.43382, 0, 13.34846,  20.19,20.19, 0, 20.19, 0, 16,  -0.271,  -0.345, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364894.155, 0, 1,  -0.2955427,  0.98000,1.22925,0.98000,0.98000,0.98000,  -0.24925,-0.16643,   13.41370,0.08536,0.08133,  1, 0.98000,0.98000, 0, 0.98000,  1, 13.35707,13.43355, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,  -0.165,  -0.303, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364896.156, 0, 1,  -0.2955213,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17086,   13.41370,0.07647,0.07939,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.35707,13.43420, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,   0.089,  -0.246, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364898.156, 0, 1,  -0.2955018,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17381,   13.41370,0.07712,0.07848,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.35276,13.43401, 0, 13.35276,  20.19,20.19, 0, 20.19, 0, 16,   0.094,  -0.186, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364900.156, 0, 1,  -0.2954943,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17578,   13.41370,0.08124,0.07959,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.35707,13.43385, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,   0.051,  -0.137, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364902.156, 0, 1,  -0.2954738,  1.04953,1.22925,1.04953,1.04953,1.04953,  -0.17972,-0.17709,   13.41370,0.07677,0.07846,  1, 1.04953,1.04953, 0, 1.04953,  1, 13.36568,13.43369, 0, 13.36568,  20.19,20.19, 0, 20.19, 0, 16,   0.027,  -0.097, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364904.156, 0, 1,  -0.2954280,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.15479,   13.41370,0.06801,0.07428,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.34846,13.43445, 0, 13.34846,  20.19,20.19, 0, 20.19, 0, 16,   0.072,  -0.062, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364906.156, 0, 1,  -0.2954342,  1.11907,1.40913,1.11907,1.11907,1.11907,  -0.29006,-0.19988,   13.41371,0.08599,0.07896,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.35707,13.43436, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,   0.233,  -0.020, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364908.155, 0, 1,  -0.2954153,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.16999,   13.41371,0.07729,0.07829,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.35707,13.43429, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,   0.098,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364910.156, 0, 1,  -0.2953962,  1.11907,1.40913,1.11907,1.11907,1.11907,  -0.29006,-0.21003,   13.41371,0.07721,0.07786,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.34846,13.43421, 0, 13.34846,  20.19,20.19, 0, 20.19, 0, 16,   0.080,   0.036, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364912.155, 0, 1,  -0.2954018,  1.11907,1.22925,1.11907,1.11907,1.11907,  -0.11018,-0.17676,   13.41371,0.08575,0.08101,  1, 1.11907,1.11907, 0, 1.11907,  1, 13.35707,13.43415, 0, 13.35707,  20.19,20.19, 0, 20.19, 0, 16,   0.016,   0.048, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364914.155, 0, 1,  -0.2953823,  1.18860,1.22925,1.18860,1.18860,1.18860,  -0.04065,-0.13139,   13.41371,0.07707,0.07944,  1, 1.18860,1.18860, 0, 1.18860,  1, 13.35276,13.43499, 0, 13.35276,  20.19,20.19, 0, 20.19, 0, 16,  -0.055,   0.046, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364916.156, 0, 1,  -0.2953777,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.11877,   13.41371,0.08222,0.08055,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36138,13.44123, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,   0.860,   0.103, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364918.155, 0, 1,  -0.2953662,  1.95347,2.12863,1.95347,1.95347,1.95347,  -0.17515,-0.13756,   13.41371,0.07984,0.08027,  1, 1.95347,1.95347, 0, 1.95347,  1, 13.36568,13.44503, 0, 13.36568,  20.19,20.19, 0, 20.19, 0, 16,   1.673,   0.267, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364920.155, 0, 1,  -0.2953532,  2.30114,2.66825,2.30114,2.30114,2.30114,  -0.36711,-0.21407,   13.41372,0.07934,0.07990,  1, 2.30114,2.30114, 0, 2.30114,  1, 13.36138,13.44985, 0, 13.36138,  20.19,20.19, 0, 20.19, 0, 16,   2.056,   0.494, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364922.155, 0, 1,  -0.2953667,  2.57928,2.84813,2.57928,2.57928,2.57928,  -0.26885,-0.23233,   13.41372,0.08847,0.08333,  1, 2.57928,2.57928, 0, 2.57928,  1, 13.36999,13.45391, 0, 13.36999,  20.19,20.19, 0, 20.19, 0, 16,   2.076,   0.739, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364924.156, 0, 1,  -0.2953670,  2.64881,2.84813,2.64881,2.64881,2.64881,  -0.19932,-0.22132,   13.41372,0.08392,0.08356,  1, 2.64881,2.64881, 0, 2.64881,  1, 13.36999,13.45539, 0, 13.36999,  20.19,20.19, 0, 20.19, 0, 16,   1.480,   0.929, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364926.155, 0, 1,  -0.2953715,  2.71835,2.84813,2.71835,2.71835,2.71835,  -0.12978,-0.19082,   13.41372,0.08539,0.08429,  1, 2.71835,2.71835, 0, 2.71835,  1, 13.37860,13.45684, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,   0.900,   1.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364928.155, 0, 1,  -0.2953554,  2.78788,3.02800,2.78788,2.78788,2.78788,  -0.24012,-0.20726,   13.41373,0.07824,0.08187,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.37429,13.45828, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,   0.736,   1.052, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364930.155, 0, 1,  -0.2953558,  2.92695,3.20788,2.92695,2.92695,2.92695,  -0.28093,-0.23181,   13.41373,0.08398,0.08271,  1, 2.92695,2.92695, 0, 2.92695,  1, 13.39152,13.46059, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,   0.825,   1.054, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364932.155, 0, 1,  -0.2953131,  2.85741,3.20788,2.85741,2.85741,2.85741,  -0.35046,-0.27136,   13.41374,0.06907,0.07726,  1, 2.85741,2.85741, 0, 2.85741,  1, 13.38721,13.46025, 0, 13.38721,  20.19,20.19, 0, 20.19, 0, 16,   0.600,   1.025, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364934.156, 0, 1,  -0.2952819,  2.78788,3.02800,2.78788,2.78788,2.78788,  -0.24012,-0.26095,   13.41374,0.07303,0.07557,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.38291,13.45982, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,   0.071,   0.936, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364936.156, 0, 1,  -0.2952620,  2.78788,3.02800,2.78788,2.78788,2.78788,  -0.24012,-0.25401,   13.41374,0.07691,0.07610,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.37429,13.46020, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,  -0.129,   0.802, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364938.156, 0, 1,  -0.2952681,  2.78788,3.20788,2.78788,2.78788,2.78788,  -0.42000,-0.30934,   13.41375,0.08590,0.08002,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.37429,13.46055, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,   0.079,   0.674, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364940.156, 0, 1,  -0.2952753,  2.71835,2.84813,2.71835,2.71835,2.71835,  -0.12978,-0.24948,   13.41375,0.08625,0.08251,  1, 2.71835,2.71835, 0, 2.71835,  1, 13.36999,13.45997, 0, 13.36999,  20.19,20.19, 0, 20.19, 0, 16,  -0.190,   0.545, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364942.156, 0, 1,  -0.2952932,  2.78788,3.02800,2.78788,2.78788,2.78788,  -0.24012,-0.24636,   13.41375,0.08998,0.08550,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.37860,13.46112, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,  -0.184,   0.412, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364944.156, 0, 1,  -0.2952895,  2.78788,3.20788,2.78788,2.78788,2.78788,  -0.42000,-0.30424,   13.41376,0.08252,0.08431,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.39152,13.46139, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,   0.215,   0.325, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364946.156, 0, 1,  -0.2952492,  2.85741,3.20788,2.85741,2.85741,2.85741,  -0.35046,-0.31965,   13.41376,0.06986,0.07853,  1, 2.85741,2.85741, 0, 2.85741,  1, 13.38291,13.46252, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,   0.293,   0.280, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364948.155, 0, 1,  -0.2952371,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.28358,   13.41376,0.07961,0.07896,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.39582,13.46457, 0, 13.39582,  20.19,20.19, 0, 20.19, 0, 16,   0.319,   0.254, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364950.156, 0, 1,  -0.2951936,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.25951,   13.41377,0.06874,0.07487,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.38291,13.46487, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,   0.264,   0.241, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364952.155, 0, 1,  -0.2951884,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.24348,   13.41377,0.08196,0.07770,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.39152,13.46515, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,   0.142,   0.224, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364954.156, 0, 1,  -0.2951590,  2.78788,3.02800,2.78788,2.78788,2.78788,  -0.24012,-0.24236,   13.41377,0.07362,0.07607,  1, 2.78788,2.78788, 0, 2.78788,  1, 13.37860,13.46272, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,  -0.243,   0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364956.156, 0, 1,  -0.2951601,  2.92695,3.20788,2.92695,2.92695,2.92695,  -0.28093,-0.25522,   13.41378,0.08411,0.07929,  1, 2.92695,2.92695, 0, 2.92695,  1, 13.37429,13.46463, 0, 13.37429,  20.19,20.19, 0, 20.19, 0, 16,  -0.128,   0.125, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364958.155, 0, 1,  -0.2951791,  2.92695,3.20788,2.92695,2.92695,2.92695,  -0.28093,-0.26378,   13.41378,0.09033,0.08370,  1, 2.92695,2.92695, 0, 2.92695,  1, 13.37860,13.46481, 0, 13.37860,  20.19,20.19, 0, 20.19, 0, 16,   0.144,   0.101, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364960.156, 0, 1,  -0.2951863,  3.13555,3.38775,3.13555,3.13555,3.13555,  -0.25220,-0.25992,   13.41378,0.08621,0.08470,  1, 3.13555,3.13555, 0, 3.13555,  1, 13.38721,13.46766, 0, 13.38721,  20.19,20.19, 0, 20.19, 0, 16,   0.397,   0.112, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364962.156, 0, 1,  -0.2951767,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.24375,   13.41379,0.08044,0.08300,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.38721,13.46613, 0, 13.38721,  20.19,20.19, 0, 20.19, 0, 16,   0.211,   0.128, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364964.156, 0, 1,  -0.2951627,  3.34415,3.56763,3.34415,3.34415,3.34415,  -0.22348,-0.23699,   13.41379,0.07891,0.08136,  1, 3.34415,3.34415, 0, 3.34415,  1, 13.39152,13.47076, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,   0.482,   0.157, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364966.156, 0, 1,  -0.2951496,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.22846,   13.41380,0.07924,0.08051,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.39152,13.46662, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,   0.151,   0.180, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364968.156, 0, 1,  -0.2951246,  2.71835,3.02800,2.71835,2.71835,2.71835,  -0.30966,-0.25553,   13.41380,0.07510,0.07835,  1, 2.71835,2.71835, 0, 2.71835,  1, 13.39152,13.46317, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,  -0.768,   0.115, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364970.156, 0, 1,  -0.2950895,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.24082,   13.41380,0.07165,0.07567,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.39152,13.46672, 0, 13.39152,  20.19,20.19, 0, 20.19, 0, 16,  -0.343,   0.032, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364972.155, 0, 1,  -0.2950649,  2.71835,3.02800,2.71835,2.71835,2.71835,  -0.30966,-0.26375,   13.41381,0.07519,0.07548,  1, 2.71835,2.71835, 0, 2.71835,  1, 13.38291,13.46325, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,  -0.255,  -0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364974.156, 0, 1,  -0.2950551,  2.99648,3.20788,2.99648,2.99648,2.99648,  -0.21140,-0.24629,   13.41381,0.08034,0.07742,  1, 2.99648,2.99648, 0, 2.99648,  1, 13.38291,13.46679, 0, 13.38291,  20.19,20.19, 0, 20.19, 0, 16,  -0.067,  -0.057, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68364976.156, 0, 1,  -0.2950557,  2.92695,3.20788,2.92695,2.92695,2.92695,  -0.28093,-0.25784,   13.41381,0.08388,0.08001,  1, 2.92695,2.92695, 0, 2.92695,  1, 13.38721,13.46601, 0, 13.38721,  20.19,20.19, 0, 20.19, 0, 16,   0.213,  -0.054, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
