unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T08:25:43,       891.751, 0.100,   0,  1,  0,  255,  0, 25.0, 4.712, -1235.522, -1235.522,   -16.863,13.25853,    13.80000,-8.13373,13.04597,13.25823,  -0.205556, 0.92085,0.91940,0.92085,
pro0p_20221220, 2023-01-28T08:25:43,       891.851, 0.100,   0,  1,  0,  255,  0, 25.0, 4.793, -1215.661, -1215.661,   -16.866,13.25848,    13.80000,-8.05159,13.04468,13.25823,  -0.205556, 0.92052,0.91940,0.92052,
pro0p_20221220, 2023-01-28T08:25:43,       891.951, 0.100,   0,  1,  0,  255,  0, 25.0, 4.875, -1195.609, -1195.609,   -16.868,13.25842,    13.80000,-7.96836,13.04340,13.25823,  -0.205556, 0.92018,0.91940,0.92018,
pro0p_20221220, 2023-01-28T08:25:43,       892.051, 0.100,   0,  1,  0,  255,  0, 25.0, 4.958, -1175.367, -1175.367,   -16.871,13.25836,    13.80000,-7.88406,13.04214,13.25823,  -0.205556, 0.91986,0.91940,0.91986,
pro0p_20221220, 2023-01-28T08:25:44,       892.151, 0.100,   0,  1,  0,  255,  0, 25.0, 5.042, -1154.940, -1154.940,   -16.874,13.25831,    13.80000,-7.79869,13.04089,13.25823,  -0.205556, 0.91954,0.91940,0.91954,
pro0p_20221220, 2023-01-28T08:25:44,       892.251, 0.100,   0,  1,  0,  255,  0, 25.0, 5.127, -1134.331, -1134.331,   -16.877,13.25826,    13.80000,-7.71228,13.03966,13.25823,  -0.205556, 0.91922,0.91940,0.91922,
pro0p_20221220, 2023-01-28T08:25:44,       892.351, 0.100,   0,  1,  0,  255,  0, 25.0, 5.214, -1113.543, -1113.543,   -16.880,13.25820,    13.80000,-7.62483,13.03845,13.25823,  -0.205556, 0.91891,0.91940,0.91891,
pro0p_20221220, 2023-01-28T08:25:44,       892.451, 0.100,   0,  1,  0,  255,  0, 25.0, 5.301, -1092.578, -1092.578,   -16.882,13.25815,    13.80000,-7.53637,13.03725,13.25823,  -0.205556, 0.91861,0.91940,0.91861,
pro0p_20221220, 2023-01-28T08:25:44,       892.551, 0.100,   0,  1,  0,  255,  0, 25.0, 5.389, -1071.442, -1071.442,   -16.885,13.25810,    13.80000,-7.44689,13.03607,13.25823,  -0.205556, 0.91831,0.91940,0.91831,
pro0p_20221220, 2023-01-28T08:25:44,       892.651, 0.100,   0,  1,  0,  255,  0, 25.0, 5.478, -1050.136, -1050.136,   -16.887,13.25805,    13.80000,-7.35642,13.03491,13.25823,  -0.205556, 0.91802,0.91940,0.91802,
pro0p_20221220, 2023-01-28T08:25:44,       892.751, 0.100,   0,  1,  0,  255,  0, 25.0, 5.569, -1028.664, -1028.664,   -16.890,13.25800,    13.80000,-7.26497,13.03376,13.25823,  -0.205556, 0.91773,0.91940,0.91773,
pro0p_20221220, 2023-01-28T08:25:44,       892.851, 0.100,   0,  1,  0,  255,  0, 25.0, 5.660, -1007.030, -1007.030,   -16.892,13.25796,    13.80000,-7.17256,13.03264,13.25823,  -0.205556, 0.91745,0.91940,0.91745,
pro0p_20221220, 2023-01-28T08:25:44,       892.951, 0.100,   0,  1,  0,  255,  0, 25.0, 5.752,  -985.236,  -985.236,   -16.895,13.25791,    13.80000,-7.07920,13.03153,13.25823,  -0.205556, 0.91718,0.91940,0.91718,
pro0p_20221220, 2023-01-28T08:25:44,       893.051, 0.100,   0,  1,  0,  255,  0, 25.0, 5.846,  -963.287,  -963.287,   -16.897,13.25786,    13.80000,-6.98489,13.03043,13.25823,  -0.205556, 0.91691,0.91940,0.91691,
pro0p_20221220, 2023-01-28T08:25:45,       893.151, 0.100,   0,  1,  0,  255,  0, 25.0, 5.940,  -941.187,  -941.187,   -16.899,13.25782,    13.80000,-6.88967,13.02936,13.25823,  -0.205556, 0.91665,0.91940,0.91665,
pro0p_20221220, 2023-01-28T08:25:45,       893.251, 0.100,   0,  1,  0,  255,  0, 25.0, 6.035,  -918.937,  -918.937,   -16.902,13.25778,    13.80000,-6.79354,13.02831,13.25738,  -0.229070, 0.91640,0.91425,0.91640,
pro0p_20221220, 2023-01-28T08:25:45,       893.351, 0.100,   0,  1,  0,  255,  0, 25.0, 6.131,  -896.542,  -896.542,   -16.904,13.25773,    13.80000,-6.69652,13.02727,13.25738,  -0.229070, 0.91615,0.91425,0.91615,
pro0p_20221220, 2023-01-28T08:25:45,       893.451, 0.100,   0,  1,  0,  255,  0, 25.0, 6.228,  -874.006,  -874.006,   -16.906,13.25769,    13.80000,-6.59862,13.02625,13.25738,  -0.229070, 0.91591,0.91425,0.91591,
pro0p_20221220, 2023-01-28T08:25:45,       893.551, 0.100,   0,  1,  0,  255,  0, 25.0, 6.325,  -851.332,  -851.332,   -16.908,13.25765,    13.80000,-6.49986,13.02525,13.25738,  -0.229070, 0.91567,0.91425,0.91567,
pro0p_20221220, 2023-01-28T08:25:45,       893.651, 0.100,   0,  1,  0,  255,  0, 25.0, 6.424,  -828.523,  -828.523,   -16.910,13.25761,    13.80000,-6.40025,13.02427,13.25738,  -0.229070, 0.91544,0.91425,0.91544,
pro0p_20221220, 2023-01-28T08:25:45,       893.751, 0.100,   0,  1,  0,  255,  0, 25.0, 6.523,  -805.583,  -805.583,   -16.912,13.25757,    13.80000,-6.29982,13.02331,13.25738,  -0.229070, 0.91521,0.91425,0.91521,
pro0p_20221220, 2023-01-28T08:25:45,       893.851, 0.100,   0,  1,  0,  255,  0, 25.0, 6.624,  -782.516,  -782.516,   -16.914,13.25754,    13.80000,-6.19856,13.02237,13.25738,  -0.229070, 0.91500,0.91425,0.91500,
pro0p_20221220, 2023-01-28T08:25:45,       893.952, 0.101,   0,  1,  0,  255,  0, 25.0, 6.725,  -759.326,  -759.326,   -16.916,13.25750,    13.80000,-6.09651,13.02145,13.25738,  -0.229070, 0.91479,0.91425,0.91478,
pro0p_20221220, 2023-01-28T08:25:45,       894.051, 0.099,   0,  1,  0,  255,  0, 25.0, 6.827,  -735.782,  -735.782,   -16.918,13.25746,    13.80000,-5.99264,13.01951,13.25738,  -0.229070, 0.91458,0.91425,0.91458,
pro0p_20221220, 2023-01-28T08:25:46,       894.151, 0.100,   0,  1,  0,  255,  0, 25.0, 6.931,  -712.589,  -712.589,   -16.919,13.25743,    13.80000,-5.89007,13.02069,13.25738,  -0.229070, 0.91438,0.91425,0.91438,
pro0p_20221220, 2023-01-28T08:25:46,       894.251, 0.100,   0,  1,  0,  255,  0, 25.0, 7.033,  -689.050,  -689.050,   -16.921,13.25740,    13.80000,-5.78572,13.01880,13.25738,  -0.229070, 0.91419,0.91425,0.91419,
pro0p_20221220, 2023-01-28T08:25:46,       894.351, 0.100,   0,  1,  0,  255,  0, 25.0, 7.137,  -665.402,  -665.402,   -16.923,13.25737,    13.80000,-5.68063,13.01795,13.25738,  -0.229070, 0.91401,0.91425,0.91401,
pro0p_20221220, 2023-01-28T08:25:46,       894.451, 0.100,   0,  1,  0,  255,  0, 25.0, 7.242,  -641.650,  -641.650,   -16.924,13.25733,    13.80000,-5.57482,13.01713,13.25738,  -0.229070, 0.91383,0.91425,0.91383,
pro0p_20221220, 2023-01-28T08:25:46,       894.551, 0.100,   0,  1,  0,  255,  0, 25.0, 7.348,  -617.795,  -617.795,   -16.926,13.25731,    13.80000,-5.46831,13.01633,13.25738,  -0.229070, 0.91366,0.91425,0.91366,
pro0p_20221220, 2023-01-28T08:25:46,       894.651, 0.100,   0,  1,  0,  255,  0, 25.0, 7.454,  -593.844,  -593.844,   -16.927,13.25728,    13.80000,-5.36112,13.01554,13.25738,  -0.229070, 0.91349,0.91425,0.91349,
pro0p_20221220, 2023-01-28T08:25:46,       894.751, 0.100,   0,  1,  0,  255,  0, 25.0, 7.562,  -569.798,  -569.798,   -16.929,13.25725,    13.80000,-5.25325,13.01478,13.25738,  -0.229070, 0.91333,0.91425,0.91333,
pro0p_20221220, 2023-01-28T08:25:46,       894.851, 0.100,   0,  1,  0,  255,  0, 25.0, 7.669,  -545.662,  -545.662,   -16.930,13.25722,    13.80000,-5.14474,13.01404,13.25738,  -0.229070, 0.91318,0.91425,0.91318,
pro0p_20221220, 2023-01-28T08:25:46,       894.951, 0.100,   0,  1,  0,  255,  0, 25.0, 7.778,  -521.441,  -521.441,   -16.931,13.25720,    13.80000,-5.03558,13.01332,13.25738,  -0.229070, 0.91304,0.91425,0.91304,
pro0p_20221220, 2023-01-28T08:25:46,       895.051, 0.100,   0,  1,  0,  255,  0, 25.0, 7.887,  -497.137,  -497.137,   -16.933,13.25717,    13.80000,-4.92581,13.01262,13.25738,  -0.229070, 0.91290,0.91425,0.91290,
pro0p_20221220, 2023-01-28T08:25:47,       895.151, 0.100,   0,  1,  0,  255,  0, 25.0, 7.996,  -472.754,  -472.754,   -16.934,13.25715,    13.80000,-4.81544,13.01194,13.25738,  -0.229070, 0.91277,0.91425,0.91277,
pro0p_20221220, 2023-01-28T08:25:47,       895.251, 0.100,   0,  1,  0,  255,  0, 25.0, 8.107,  -448.297,  -448.297,   -16.935,13.25713,    13.80000,-4.70449,13.01128,13.25696,  -0.245676, 0.91264,0.91174,0.91264,
pro0p_20221220, 2023-01-28T08:25:47,       895.351, 0.100,   0,  1,  0,  255,  0, 25.0, 8.218,  -423.769,  -423.769,   -16.936,13.25711,    13.80000,-4.59297,13.01064,13.25696,  -0.245676, 0.91253,0.91174,0.91253,
pro0p_20221220, 2023-01-28T08:25:47,       895.451, 0.100,   0,  1,  0,  255,  0, 25.0, 8.329,  -399.174,  -399.174,   -16.937,13.25709,    13.80000,-4.48090,13.01003,13.25696,  -0.245676, 0.91242,0.91174,0.91242,
pro0p_20221220, 2023-01-28T08:25:47,       895.551, 0.100,   0,  1,  0,  255,  0, 25.0, 8.441,  -374.516,  -374.516,   -16.938,13.25707,    13.80000,-4.36830,13.00943,13.25696,  -0.245676, 0.91231,0.91174,0.91231,
pro0p_20221220, 2023-01-28T08:25:47,       895.651, 0.100,   0,  0,  0,  255,  0, 25.0, 8.554,  -349.799,  -349.799,   -16.939,13.25705,    13.80000,-4.25518,13.00886,13.25696,  -0.245676, 0.91221,0.91174,0.91221,
pro0p_20221220, 2023-01-28T08:25:47,       895.751, 0.100,   0,  0,  0,  255,  0, 25.0, 8.667,  -325.027,  -325.027,   -16.940,13.25704,    13.80000,-4.14157,13.01687,13.25696,  -0.245676, 0.91212,0.91174,0.91212,
pro0p_20221220, 2023-01-28T08:25:47,       895.851, 0.100,   0,  0,  0,  255,  0, 25.0, 8.780,  -300.203,  -300.203,   -17.272,13.25702,    13.80000,-4.02748,13.02420,13.25696,  -0.245676, 0.91204,0.91174,0.91204,
pro0p_20221220, 2023-01-28T08:25:47,       895.951, 0.100,   0,  0,  0,  255,  0, 25.0, 8.894,  -275.332,  -275.332,   -17.565,13.25701,    13.80000,-3.91293,13.03085,13.25696,  -0.245676, 0.91196,0.91174,0.91196,
pro0p_20221220, 2023-01-28T08:25:47,       896.051, 0.100,   0,  0,  0,  255,  0, 25.0, 9.009,  -250.417,  -250.417,   -17.822,13.25699,    13.80000,-3.79794,13.03683,13.25696,  -0.245676, 0.91189,0.91174,0.91189,
pro0p_20221220, 2023-01-28T08:25:48,       896.151, 0.100,   0,  0,  0,  255,  0, 25.0, 9.124,  -225.463,  -225.463,   -18.046,13.25698,    13.80000,-3.68252,13.04212,13.25696,  -0.245676, 0.91183,0.91174,0.91183,
pro0p_20221220, 2023-01-28T08:25:48,       896.251, 0.100,   0,  0,  0,  255,  0, 25.0, 9.239,  -200.474,  -200.474,   -18.240,13.25697,    13.80000,-3.56669,13.04674,13.25696,  -0.245676, 0.91178,0.91174,0.91178,
pro0p_20221220, 2023-01-28T08:25:48,       896.351, 0.100,   0,  0,  0,  255,  0, 25.0, 9.355,  -175.452,  -175.452,   -18.406,13.25696,    13.80000,-3.45048,13.05068,13.25696,  -0.245676, 0.91173,0.91174,0.91173,
pro0p_20221220, 2023-01-28T08:25:48,       896.451, 0.100,   0,  0,  0,  255,  0, 25.0, 9.471,  -150.403,  -150.403,   -18.546,13.25695,    13.80000,-3.33389,13.05395,13.25696,  -0.245676, 0.91169,0.91174,0.91169,
pro0p_20221220, 2023-01-28T08:25:48,       896.551, 0.100,   0,  0,  0,  255,  0, 25.0, 9.588,  -125.331,  -125.331,   -18.661,13.25695,    13.80000,-3.21696,13.05654,13.25696,  -0.245676, 0.91165,0.91174,0.91165,
pro0p_20221220, 2023-01-28T08:25:48,       896.651, 0.100,   0,  0,  0,  255,  0, 25.0, 9.705,  -100.238,  -100.238,   -18.753,13.25694,    13.80000,-3.09968,13.05844,13.25696,  -0.245676, 0.91162,0.91174,0.91162,
pro0p_20221220, 2023-01-28T08:25:48,       896.751, 0.100,   0,  0,  0,  255,  0, 25.0, 9.822,   -75.130,   -75.130,   -18.823,13.25694,    13.80000,-2.98210,13.05968,13.25696,  -0.245676, 0.91160,0.91174,0.91160,
pro0p_20221220, 2023-01-28T08:25:48,       896.851, 0.100,   0,  0,  0,  255,  0, 25.0, 9.939,   -50.009,   -50.009,   -18.870,13.25693,    13.80000,-2.86421,13.06023,13.25696,  -0.245676, 0.91159,0.91174,0.91159,
pro0p_20221220, 2023-01-28T08:25:48,       896.951, 0.100,   0,  0,  0,  255,  0, 25.0,10.057,   -24.881,   -24.881,   -18.897,13.25693,    13.80000,-2.74605,13.06011,13.25696,  -0.245676, 0.91158,0.91174,0.91158,
pro0p_20221220, 2023-01-28T08:25:48,       897.051, 0.100,   0,  0,  0,  255,  0, 25.0,10.176,     0.251,     0.251,   -18.902,13.25693,    13.80000,-2.62762,13.05994,13.25696,  -0.245676, 0.91158,0.91174,0.91158,
pro0p_20221220, 2023-01-28T08:25:49,       897.151, 0.100,   0,  0,  0,  255,  0, 25.0,10.296,    25.383,    25.383,   -18.886,13.25693,    13.80000,-2.50896,13.05979,13.25696,  -0.245676, 0.91159,0.91174,0.91159,
pro0p_20221220, 2023-01-28T08:25:49,       897.251, 0.100,   0,  0,  0,  255,  0, 25.0,10.417,    50.511,    50.511,   -18.849,13.25693,    13.80000,-2.39006,13.05966,13.25700,  -0.197343, 0.91160,0.91201,0.91160,
pro0p_20221220, 2023-01-28T08:25:49,       897.351, 0.100,   0,  0,  0,  255,  0, 25.0,10.538,    75.631,    75.631,   -18.790,13.25693,    13.80000,-2.27097,13.05955,13.25700,  -0.197343, 0.91162,0.91201,0.91162,
pro0p_20221220, 2023-01-28T08:25:49,       897.451, 0.100,   0,  0,  0,  255,  0, 25.0,10.661,   100.739,   100.739,   -18.709,13.25694,    13.80000,-2.15168,13.05945,13.25700,  -0.197343, 0.91165,0.91201,0.91165,
pro0p_20221220, 2023-01-28T08:25:49,       897.551, 0.100,   0,  0,  0,  255,  0, 25.0,10.784,   125.831,   125.831,   -18.605,13.25694,    13.80000,-2.03223,13.05938,13.25700,  -0.197343, 0.91169,0.91201,0.91169,
pro0p_20221220, 2023-01-28T08:25:49,       897.651, 0.100,   0,  0,  0,  255,  0, 25.0,10.908,   150.904,   150.904,   -18.478,13.25695,    13.80000,-1.91263,13.05931,13.25700,  -0.197343, 0.91173,0.91201,0.91173,
pro0p_20221220, 2023-01-28T08:25:49,       897.751, 0.100,   0,  0,  0,  255,  0, 25.0,11.033,   175.952,   175.952,   -18.325,13.25696,    13.80000,-1.79290,13.05926,13.25700,  -0.197343, 0.91178,0.91201,0.91178,
pro0p_20221220, 2023-01-28T08:25:49,       897.851, 0.100,   0,  0,  0,  255,  0, 25.0,11.159,   200.973,   200.973,   -18.146,13.25696,    13.80000,-1.67306,13.05923,13.25700,  -0.197343, 0.91183,0.91201,0.91183,
pro0p_20221220, 2023-01-28T08:25:49,       897.951, 0.100,   0,  0,  0,  255,  0, 25.0,11.286,   225.962,   225.962,   -17.938,13.25697,    13.80000,-1.55312,13.05922,13.25700,  -0.197343, 0.91190,0.91201,0.91190,
pro0p_20221220, 2023-01-28T08:25:49,       898.051, 0.100,   0,  0,  0,  255,  0, 25.0,11.413,   250.915,   250.915,   -17.700,13.25698,    13.80000,-1.43311,13.05922,13.25700,  -0.197343, 0.91197,0.91201,0.91197,
pro0p_20221220, 2023-01-28T08:25:50,       898.151, 0.100,   0,  0,  0,  255,  0, 25.0,11.542,   275.829,   275.829,   -17.427,13.25699,    13.80000,-1.31305,13.05924,13.25700,  -0.197343, 0.91204,0.91201,0.91204,
pro0p_20221220, 2023-01-28T08:25:50,       898.251, 0.100,   0,  0,  0,  255,  0, 25.0,11.671,   300.699,   300.699,   -17.117,13.25701,    13.80000,-1.19294,13.05929,13.25700,  -0.197343, 0.91213,0.91201,0.91213,
pro0p_20221220, 2023-01-28T08:25:50,       898.351, 0.100,   0,  0,  0,  255,  0, 25.0,11.800,   325.522,   325.522,   -16.767,13.25702,    13.80000,-1.07282,13.05935,13.25700,  -0.197343, 0.91222,0.91201,0.91222,
pro0p_20221220, 2023-01-28T08:25:50,       898.451, 0.100,   0,  0,  0,  255,  0, 25.0,11.931,   350.293,   350.293,   -16.370,13.25704,    13.80000,-0.95270,13.05945,13.25700,  -0.197343, 0.91231,0.91201,0.91231,
pro0p_20221220, 2023-01-28T08:25:50,       898.551, 0.100,   0,  0,  0,  255,  0, 25.0,12.062,   375.009,   375.009,   -15.921,13.25705,    13.80000,-0.83260,13.05956,13.25700,  -0.197343, 0.91242,0.91201,0.91242,
pro0p_20221220, 2023-01-28T08:25:50,       898.651, 0.100,   0,  0,  0,  255,  0, 25.0,12.194,   399.666,   399.666,   -15.414,13.25707,    13.80000,-0.71254,13.05970,13.25700,  -0.197343, 0.91253,0.91201,0.91253,
pro0p_20221220, 2023-01-28T08:25:50,       898.751, 0.100,   0,  0,  0,  255,  0, 25.0,12.326,   424.259,   424.259,   -14.839,13.25709,    13.80000,-0.59253,13.05987,13.25700,  -0.197343, 0.91265,0.91201,0.91265,
pro0p_20221220, 2023-01-28T08:25:50,       898.851, 0.100,   0,  0,  0,  255,  0, 25.0,12.459,   448.786,   448.786,   -14.185,13.25711,    13.80000,-0.47260,13.06006,13.25700,  -0.197343, 0.91277,0.91201,0.91277,
pro0p_20221220, 2023-01-28T08:25:50,       898.951, 0.100,   0,  0,  0,  255,  0, 25.0,12.592,   473.242,   473.242,   -13.440,13.25713,    13.80000,-0.35277,13.06028,13.25700,  -0.197343, 0.91290,0.91201,0.91290,
pro0p_20221220, 2023-01-28T08:25:50,       899.051, 0.100,   0,  0,  0,  255,  0, 25.0,12.727,   497.623,   497.623,   -12.585,13.25715,    13.80000,-0.23304,13.06052,13.25700,  -0.197343, 0.91304,0.91201,0.91304,
pro0p_20221220, 2023-01-28T08:25:51,       899.151, 0.100,   0,  0,  0,  255,  0, 25.0,12.861,   521.925,   521.925,   -11.600,13.25717,    13.80000,-0.11345,13.06080,13.25700,  -0.197343, 0.91318,0.91201,0.91318,
pro0p_20221220, 2023-01-28T08:25:51,       899.251, 0.100,   0,  0,  0,  255,  0, 25.0,12.997,   546.145,   546.145,   -10.456,13.25720,    13.80000,0.00599,13.06111,13.25751,  -0.196404, 0.91334,0.91507,0.91334,
pro0p_20221220, 2023-01-28T08:25:51,       899.351, 0.100,   0,  0,  0,  255,  0, 25.0,13.132,   570.279,   570.279,    -9.116,13.25722,    13.80000,0.12526,13.06145,13.25751,  -0.196404, 0.91349,0.91507,0.91349,
pro0p_20221220, 2023-01-28T08:25:51,       899.451, 0.100,   0,  0,  0,  255,  0, 25.0,13.268,   594.323,   594.323,    -7.529,13.25725,    13.80000,0.24434,13.06183,13.25751,  -0.196404, 0.91366,0.91507,0.91366,
pro0p_20221220, 2023-01-28T08:25:51,       899.551, 0.100,   0,  0,  0,  255,  0, 25.0,13.405,   618.273,   618.273,    -5.628,13.25728,    13.80000,0.36322,13.06226,13.25751,  -0.196404, 0.91383,0.91507,0.91383,
pro0p_20221220, 2023-01-28T08:25:51,       899.651, 0.100,   0,  0,  0,  255,  0, 25.0,13.542,   642.125,   642.125,    -3.314,13.25731,    13.80000,0.48187,13.06274,13.25751,  -0.196404, 0.91401,0.91507,0.91401,
pro0p_20221220, 2023-01-28T08:25:51,       899.751, 0.100,   0,  0,  0,  255,  0, 25.0,13.680,   665.876,   665.876,    -0.444,13.25733,    13.80000,0.60028,13.06327,13.25751,  -0.196404, 0.91419,0.91507,0.91419,
pro0p_20221220, 2023-01-28T08:25:51,       899.851, 0.100,   0,  0,  0,  255,  0, 25.0,13.817,   689.521,   689.521,     2.673,13.25737,    13.80000,0.71843,13.06386,13.25751,  -0.196404, 0.91438,0.91507,0.91438,
pro0p_20221220, 2023-01-28T08:25:51,       899.951, 0.100,   0,  0,  0,  255,  0, 25.0,13.956,   713.058,   713.058,     5.348,13.25740,    13.80000,0.83630,13.06449,13.25751,  -0.196404, 0.91458,0.91507,0.91458,
pro0p_20221220, 2023-01-28T08:25:51,       900.051, 0.100,   0,  0,  0,  255,  0, 25.0,14.094,   736.482,   736.482,     7.658,13.25743,    13.80000,0.95386,13.06512,13.25751,  -0.196404, 0.91479,0.91507,0.91479,
pro0p_20221220, 2023-01-28T08:25:52,       900.151, 0.100,   0,  0,  0,  255,  0, 25.0,14.233,   759.790,   759.790,     9.671,13.25746,    13.80000,1.07112,13.06574,13.25751,  -0.196404, 0.91500,0.91507,0.91500,
pro0p_20221220, 2023-01-28T08:25:52,       900.251, 0.100,   0,  0,  0,  255,  0, 25.0,14.372,   782.978,   782.978,    11.439,13.25750,    13.80000,1.18803,13.06633,13.25751,  -0.196404, 0.91521,0.91507,0.91521,
pro0p_20221220, 2023-01-28T08:25:52,       900.351, 0.100,   0,  0,  0,  255,  0, 25.0,14.511,   806.042,   806.042,    13.001,13.25754,    13.80000,1.30459,13.06691,13.25751,  -0.196404, 0.91544,0.91507,0.91544,
pro0p_20221220, 2023-01-28T08:25:52,       900.451, 0.100,   0,  0,  0,  255,  0, 25.0,14.650,   828.979,   828.979,    14.391,13.25757,    13.80000,1.42078,13.06747,13.25751,  -0.196404, 0.91567,0.91507,0.91567,
pro0p_20221220, 2023-01-28T08:25:52,       900.551, 0.100,   0,  0,  0,  255,  0, 25.0,14.790,   851.786,   851.786,    16.085,13.25761,    13.80000,1.53658,13.07790,13.25751,  -0.196404, 0.91590,0.91507,0.91590,
pro0p_20221220, 2023-01-28T08:25:52,       900.651, 0.100,   0,  0,  0,  255,  0, 25.0,14.930,   874.457,   874.457,    17.285,13.25765,    13.80000,1.65197,13.10235,13.25751,  -0.196404, 0.91615,0.91507,0.91615,
pro0p_20221220, 2023-01-28T08:25:52,       900.751, 0.100,   0,  0,  0,  255,  0, 25.0,15.070,   896.991,   896.991,    17.279,13.25769,    13.80000,1.76694,13.12742,13.25751,  -0.196404, 0.91639,0.91507,0.91639,
pro0p_20221220, 2023-01-28T08:25:52,       900.851, 0.100,   0,  0,  0,  255,  0, 25.0,15.200,   919.382,   919.382,    17.273,13.25773,    13.80000,1.88146,13.14321,13.25751,  -0.196404, 0.91665,0.91507,0.91665,
pro0p_20221220, 2023-01-28T08:25:52,       900.951, 0.100,   0,  0,  0,  255,  0, 25.0,15.314,   941.629,   941.629,    17.267,13.25778,    13.80000,1.99552,13.14372,13.25751,  -0.196404, 0.91691,0.91507,0.91691,
pro0p_20221220, 2023-01-28T08:25:52,       901.051, 0.100,   0,  0,  0,  255,  0, 25.0,15.428,   963.727,   963.727,    17.261,13.25782,    13.80000,2.10910,13.14424,13.25751,  -0.196404, 0.91718,0.91507,0.91718,
pro0p_20221220, 2023-01-28T08:25:53,       901.151, 0.100,   0,  0,  0,  255,  0, 25.0,15.542,   985.673,   985.673,    17.255,13.25786,    13.80000,2.22218,13.14478,13.25751,  -0.196404, 0.91745,0.91507,0.91745,
pro0p_20221220, 2023-01-28T08:25:53,       901.251, 0.100,   0,  0,  0,  255,  0, 25.0,15.655,  1007.463,  1007.463,    17.249,13.25791,    13.80000,2.33474,13.14534,13.25845,  -0.113109, 0.91773,0.92071,0.91773,
pro0p_20221220, 2023-01-28T08:25:53,       901.351, 0.100,   0,  0,  0,  255,  0, 25.0,15.767,  1029.094,  1029.094,    17.242,13.25796,    13.80000,2.44678,13.14592,13.25845,  -0.113109, 0.91802,0.92071,0.91802,
pro0p_20221220, 2023-01-28T08:25:53,       901.451, 0.100,   0,  0,  0,  255,  0, 25.0,15.879,  1050.563,  1050.563,    17.236,13.25800,    13.80000,2.55826,13.14652,13.25845,  -0.113109, 0.91831,0.92071,0.91831,
pro0p_20221220, 2023-01-28T08:25:53,       901.551, 0.100,   0,  0,  0,  255,  0, 25.0,15.991,  1071.865,  1071.865,    17.229,13.25805,    13.80000,2.66918,13.14714,13.25845,  -0.113109, 0.91861,0.92071,0.91861,
pro0p_20221220, 2023-01-28T08:25:53,       901.651, 0.100,   0,  0,  0,  255,  0, 25.0,16.102,  1092.999,  1092.999,    17.222,13.25810,    13.80000,2.77950,13.14777,13.25845,  -0.113109, 0.91891,0.92071,0.91891,
pro0p_20221220, 2023-01-28T08:25:53,       901.751, 0.100,   0,  0,  0,  255,  0, 25.0,16.212,  1113.959,  1113.959,    17.215,13.25815,    13.80000,2.88923,13.14842,13.25845,  -0.113109, 0.91922,0.92071,0.91922,
pro0p_20221220, 2023-01-28T08:25:53,       901.851, 0.100,   0,  0,  0,  255,  0, 25.0,16.322,  1134.744,  1134.744,    17.207,13.25820,    13.80000,2.99834,13.14910,13.25845,  -0.113109, 0.91953,0.92071,0.91953,
pro0p_20221220, 2023-01-28T08:25:53,       901.951, 0.100,   0,  0,  0,  255,  0, 25.0,16.431,  1155.350,  1155.350,    17.200,13.25826,    13.80000,3.10681,13.14978,13.25845,  -0.113109, 0.91985,0.92071,0.91985,
pro0p_20221220, 2023-01-28T08:25:53,       902.051, 0.100,   0,  0,  0,  255,  0, 25.0,16.539,  1175.773,  1175.773,    17.192,13.25831,    13.80000,3.21463,13.15049,13.25845,  -0.113109, 0.92018,0.92071,0.92018,
pro0p_20221220, 2023-01-28T08:25:54,       902.151, 0.100,   0,  0,  0,  255,  0, 25.0,16.647,  1196.011,  1196.011,    17.185,13.25836,    13.80000,3.32178,13.15122,13.25845,  -0.113109, 0.92051,0.92071,0.92051,
pro0p_20221220, 2023-01-28T08:25:54,       902.251, 0.100,   0,  0,  0,  255,  0, 25.0,16.754,  1216.060,  1216.060,    17.177,13.25842,    13.80000,3.42824,13.15196,13.25845,  -0.113109, 0.92085,0.92071,0.92085,
pro0p_20221220, 2023-01-28T08:25:54,       902.351, 0.100,   0,  0,  0,  255,  0, 25.0,16.860,  1235.917,  1235.917,    17.169,13.25847,    13.80000,3.53400,13.15272,13.25845,  -0.113109, 0.92119,0.92071,0.92119,
pro0p_20221220, 2023-01-28T08:25:54,       902.451, 0.100,   0,  0,  0,  255,  0, 25.0,16.966,  1255.578,  1255.578,    17.160,13.25853,    13.80000,3.63904,13.15349,13.25845,  -0.113109, 0.92154,0.92071,0.92154,
pro0p_20221220, 2023-01-28T08:25:54,       902.551, 0.100,   0,  0,  0,  255,  0, 25.0,17.071,  1275.041,  1275.041,    17.152,13.25859,    13.80000,3.74334,13.15429,13.25845,  -0.113109, 0.92189,0.92071,0.92189,
pro0p_20221220, 2023-01-28T08:25:54,       902.651, 0.100,   0,  0,  0,  255,  0, 25.0,17.175,  1294.303,  1294.303,    17.144,13.25865,    13.80000,3.84689,13.15510,13.25845,  -0.113109, 0.92225,0.92071,0.92225,
pro0p_20221220, 2023-01-28T08:25:54,       902.751, 0.100,   0,  0,  0,  255,  0, 25.0,17.279,  1313.361,  1313.361,    17.135,13.25871,    13.80000,3.94967,13.15593,13.25845,  -0.113109, 0.92262,0.92071,0.92262,
