unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1589.015, 0, 1,  -0.0000533,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.52721,0.47319,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.115, 0, 1,  -0.0000672,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52848,0.47456,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.215, 0, 1,  -0.0000811,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.52975,0.47592,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.315, 0, 1,   0.0001639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53101,0.47728,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.415, 0, 1,   0.0001500,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53228,0.47864,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.515, 0, 1,   0.0001361,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53354,0.48000,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.615, 0, 1,   0.0001222,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53481,0.48135,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.715, 0, 1,   0.0001084,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53607,0.48270,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.815, 0, 1,   0.0000945,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53733,0.48405,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1589.915, 0, 1,   0.0000806,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53859,0.48540,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.015, 0, 1,   0.0000668,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.53985,0.48674,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.116, 0, 1,   0.0000528,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54112,0.48810,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.215, 0, 1,   0.0000390,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54236,0.48942,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.316, 0, 1,   0.0000250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54363,0.49077,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.415, 0, 1,   0.0000113,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54487,0.49210,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.515, 0, 1,  -0.0000026,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54612,0.49343,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.615, 0, 1,  -0.0000165,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54737,0.49476,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.715, 0, 1,  -0.0000303,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54862,0.49609,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.815, 0, 1,  -0.0000442,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.54987,0.49742,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1590.916, 0, 1,  -0.0000582,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55113,0.49876,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.015, 0, 1,  -0.0000719,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55236,0.50007,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.115, 0, 1,  -0.0000858,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55361,0.50139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.215, 0, 1,  -0.0000997,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55485,0.50271,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.315, 0, 1,   0.0001424,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55609,0.50403,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.415, 0, 1,   0.0001285,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55733,0.50535,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.515, 0, 1,   0.0001146,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.55857,0.50666,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.615, 0, 1,   0.0001008,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.55981,0.50797,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.715, 0, 1,   0.0000869,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56105,0.50928,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.815, 0, 1,   0.0000730,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.56229,0.51059,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1591.915, 0, 1,   0.0000592,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56352,0.51190,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.015, 0, 1,   0.0000453,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56476,0.51320,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.115, 0, 1,   0.0000314,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56599,0.51451,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.215, 0, 1,   0.0000176,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56722,0.51581,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.315, 0, 1,   0.0000037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56845,0.51711,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.415, 0, 1,  -0.0000102,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.56968,0.51841,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.516, 0, 1,  -0.0000242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57092,0.51972,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.615, 0, 1,  -0.0000379,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57214,0.52100,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.715, 0, 1,  -0.0000518,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57336,0.52229,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.815, 0, 1,  -0.0000656,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.57459,0.52358,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1592.915, 0, 1,  -0.0000795,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08148,0.57581,0.52487,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.015, 0, 1,  -0.0000934,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08148,0.57704,0.52616,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.115, 0, 1,  -0.0001072,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08149,0.57826,0.52745,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.215, 0, 1,  -0.0001211,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08150,0.57948,0.52873,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.315, 0, 1,   0.0001178,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08150,0.58070,0.53001,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.415, 0, 1,   0.0001040,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08151,0.58192,0.53130,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.515, 0, 1,   0.0000901,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08151,0.58313,0.53258,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.615, 0, 1,   0.0000762,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08152,0.58435,0.53385,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.715, 0, 1,   0.0000623,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08153,0.58556,0.53513,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.815, 0, 1,   0.0000485,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08153,0.58678,0.53641,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1593.915, 0, 1,   0.0000346,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08154,0.58799,0.53768,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.015, 0, 1,   0.0000207,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08155,0.58920,0.53895,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.115, 0, 1,   0.0000069,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08155,0.59041,0.54022,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.215, 0, 1,  -0.0000070,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08156,0.59162,0.54149,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.315, 0, 1,  -0.0000209,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08156,0.59283,0.54276,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.415, 0, 1,  -0.0000347,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08157,0.59404,0.54403,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.515, 0, 1,  -0.0000486,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08158,0.59525,0.54529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.615, 0, 1,  -0.0000625,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08158,0.59645,0.54655,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.715, 0, 1,  -0.0000764,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08159,0.59766,0.54782,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.815, 0, 1,  -0.0000902,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08160,0.59886,0.54908,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1594.915, 0, 1,  -0.0001041,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08160,0.60006,0.55033,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.026, 0, 1,  -0.0001195,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08161,0.60139,0.55173,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.115, 0, 1,  -0.0001318,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08162,0.60247,0.55285,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.215, 0, 1,  -0.0001457,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08162,0.60366,0.55410,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.315, 0, 1,   0.0000899,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08163,0.60486,0.55536,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.415, 0, 1,   0.0000760,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08163,0.60606,0.55661,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.515, 0, 1,   0.0000622,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08164,0.60725,0.55786,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.615, 0, 1,   0.0000483,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08165,0.60845,0.55911,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.715, 0, 1,   0.0000344,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08165,0.60964,0.56036,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.815, 0, 1,   0.0000206,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08166,0.61084,0.56160,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1595.915, 0, 1,   0.0000067,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08166,0.61203,0.56285,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.015, 0, 1,  -0.0000072,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08167,0.61322,0.56409,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.116, 0, 1,  -0.0000212,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08168,0.61442,0.56535,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1596.215, 0, 1,  -0.0000349,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08168,0.61560,0.56658,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
