unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:52:47,        48.392, 0.100,   0,  1,  0,  15,  0, 25.0,-116.893,-22889.643,-22889.643,   -17.893,12.98350,    13.80000,-128.39314,11.70063,12.96042,  -1.183307, 0.28086,0.26148,0.28086,
pro_20221028, 2022-11-21T09:52:47,        48.492, 0.100,   0,  1,  0,  15,  0, 25.0,-116.003,-22653.643,-22653.643,   -17.805,12.97777,    13.80000,-127.49296,11.68994,12.96042,  -1.183307, 0.27457,0.26148,0.27457,
pro_20221028, 2022-11-21T09:52:48,        48.592, 0.100,   0,  1,  0,  15,  0, 25.0,-115.111,-22417.643,-22417.643,   -17.719,12.97211,    13.80000,-126.59038,11.67935,12.96042,  -1.183307, 0.26834,0.26148,0.26834,
pro_20221028, 2022-11-21T09:52:48,        48.692, 0.100,   0,  1,  0,  15,  0, 25.0,-114.217,-22181.643,-22181.643,   -17.635,12.96651,    13.80000,-125.68538,11.66885,12.96042,  -1.183307, 0.26218,0.26148,0.26218,
pro_20221028, 2022-11-21T09:52:48,        48.792, 0.100,   0,  1,  0,  15,  0, 25.0,-113.320,-21945.643,-21945.643,   -17.552,12.96096,    13.80000,-124.77798,11.65842,12.96042,  -1.183307, 0.25608,0.26148,0.25608,
pro_20221028, 2022-11-21T09:52:48,        48.892, 0.100,   0,  1,  0,  15,  0, 25.0,-112.420,-21709.643,-21709.643,   -17.471,12.95547,    13.80000,-123.86817,11.64810,12.96042,  -1.183307, 0.25005,0.26148,0.25005,
pro_20221028, 2022-11-21T09:52:48,        48.992, 0.100,   0,  1,  0,  15,  0, 25.0,-111.518,-21473.643,-21473.643,   -17.392,12.95005,    13.80000,-122.95597,11.63785,12.96042,  -1.183307, 0.24409,0.26148,0.24409,
pro_20221028, 2022-11-21T09:52:48,        49.092, 0.100,   0,  1,  0,  15,  0, 25.0,-110.618,-21237.643,-21237.643,   -17.314,12.94054,    13.80000,-122.04136,11.62356,12.96042,  -1.183307, 0.23819,0.26148,0.23819,
pro_20221028, 2022-11-21T09:52:48,        49.192, 0.100,   0,  1,  0,  15,  0, 25.0,-109.715,-21001.643,-21001.643,   -17.238,12.93110,    13.80000,-121.12436,11.60937,12.96042,  -1.183307, 0.23235,0.26148,0.23235,
pro_20221028, 2022-11-21T09:52:48,        49.292, 0.100,   0,  1,  0,  15,  0, 25.0,-108.810,-20765.643,-20765.643,   -17.163,12.92176,    13.80000,-120.20496,11.59531,12.96042,  -1.183307, 0.22658,0.26148,0.22658,
pro_20221028, 2022-11-21T09:52:48,        49.392, 0.100,   0,  1,  0,  15,  0, 25.0,-107.902,-20529.643,-20529.643,   -17.090,12.91254,    13.80000,-119.28318,11.58139,12.96042,  -1.183307, 0.22088,0.26148,0.22088,
pro_20221028, 2022-11-21T09:52:48,        49.492, 0.100,   0,  1,  0,  15,  0, 25.0,-106.991,-20293.643,-20293.643,   -17.018,12.90341,    13.80000,-118.35901,11.56759,12.96042,  -1.183307, 0.21524,0.26148,0.21525,
pro_20221028, 2022-11-21T09:52:49,        49.592, 0.100,   0,  1,  0,  15,  0, 25.0,-106.079,-20057.643,-20057.643,   -16.947,12.89439,    13.80000,-117.43246,11.55394,12.77985,  -1.225911, 0.20967,0.14889,0.20967,
pro_20221028, 2022-11-21T09:52:49,        49.692, 0.100,   0,  1,  0,  15,  0, 25.0,-105.163,-19821.643,-19821.643,   -16.878,12.88548,    13.80000,-116.50352,11.54041,12.77985,  -1.225911, 0.20417,0.14889,0.20417,
pro_20221028, 2022-11-21T09:52:49,        49.792, 0.100,   0,  1,  0,  15,  0, 25.0,-104.245,-19585.643,-19585.643,   -16.811,12.87667,    13.80000,-115.57221,11.52702,12.77985,  -1.225911, 0.19873,0.14889,0.19873,
pro_20221028, 2022-11-21T09:52:49,        49.892, 0.100,   0,  1,  0,  15,  0, 25.0,-103.325,-19349.643,-19349.643,   -16.744,12.86809,    13.80000,-114.63852,11.51389,12.77985,  -1.225911, 0.19335,0.14889,0.19335,
pro_20221028, 2022-11-21T09:52:49,        49.992, 0.100,   0,  1,  0,  15,  0, 25.0,-102.401,-19113.643,-19113.643,   -16.679,12.86003,    13.80000,-113.70246,11.50130,12.77985,  -1.225911, 0.18804,0.14889,0.18804,
pro_20221028, 2022-11-21T09:52:49,        50.092, 0.100,   0,  1,  0,  15,  0, 25.0,-101.475,-18877.643,-18877.643,   -16.615,12.85206,    13.80000,-112.76403,11.48885,12.77985,  -1.225911, 0.18280,0.14889,0.18280,
pro_20221028, 2022-11-21T09:52:49,        50.192, 0.100,   0,  1,  0,  15,  0, 25.0,-100.547,-18641.643,-18641.643,   -16.553,12.84420,    13.80000,-111.82323,11.47652,12.77985,  -1.225911, 0.17762,0.14889,0.17762,
pro_20221028, 2022-11-21T09:52:49,        50.292, 0.100,   0,  1,  0,  15,  0, 25.0,-99.616,-18405.643,-18405.643,   -16.492,12.83643,    13.80000,-110.88007,11.46432,12.77985,  -1.225911, 0.17251,0.14889,0.17251,
pro_20221028, 2022-11-21T09:52:49,        50.392, 0.100,   0,  1,  0,  15,  0, 25.0,-98.682,-18169.643,-18169.643,   -16.432,12.82876,    13.80000,-109.93455,11.45224,12.77985,  -1.225911, 0.16746,0.14889,0.16746,
pro_20221028, 2022-11-21T09:52:49,        50.492, 0.100,   0,  1,  0,  15,  0, 25.0,-97.748,-17933.643,-17933.643,   -16.373,12.81950,    13.80000,-108.98667,11.43860,12.77985,  -1.225911, 0.16248,0.14889,0.16248,
pro_20221028, 2022-11-21T09:52:50,        50.592, 0.100,   0,  1,  0,  15,  0, 25.0,-96.813,-17697.643,-17697.643,   -16.315,12.80871,    13.80000,-108.03643,11.42346,12.77985,  -1.225911, 0.15756,0.14889,0.15756,
pro_20221028, 2022-11-21T09:52:50,        50.692, 0.100,   0,  1,  0,  15,  0, 25.0,-95.875,-17461.643,-17461.643,   -16.259,12.79805,    13.80000,-107.08384,11.40849,12.77985,  -1.225911, 0.15271,0.14889,0.15271,
pro_20221028, 2022-11-21T09:52:50,        50.792, 0.100,   0,  1,  0,  15,  0, 25.0,-94.935,-17225.643,-17225.643,   -16.203,12.78754,    13.80000,-106.12890,11.39369,12.77985,  -1.225911, 0.14793,0.14889,0.14793,
pro_20221028, 2022-11-21T09:52:50,        50.892, 0.100,   0,  1,  0,  15,  0, 25.0,-93.993,-16989.643,-16989.643,   -16.149,12.77718,    13.80000,-105.17162,11.37906,12.77985,  -1.225911, 0.14321,0.14889,0.14321,
pro_20221028, 2022-11-21T09:52:50,        50.992, 0.100,   0,  1,  0,  15,  0, 25.0,-93.047,-16753.643,-16753.643,   -16.096,12.76695,    13.80000,-104.21199,11.36461,12.77985,  -1.225911, 0.13855,0.14889,0.13855,
pro_20221028, 2022-11-21T09:52:50,        51.092, 0.100,   0,  1,  0,  15,  0, 25.0,-92.101,-16517.643,-16517.643,   -16.044,12.75512,    13.80000,-103.25002,11.34857,12.77985,  -1.225911, 0.13397,0.14889,0.13397,
pro_20221028, 2022-11-21T09:52:50,        51.192, 0.100,   0,  1,  0,  15,  0, 25.0,-91.157,-16281.643,-16281.643,   -15.993,12.73964,    13.80000,-102.28571,11.32891,12.77985,  -1.225911, 0.12944,0.14889,0.12944,
pro_20221028, 2022-11-21T09:52:50,        51.292, 0.100,   0,  1,  0,  15,  0, 25.0,-90.210,-16045.643,-16045.643,   -15.943,12.72437,    13.80000,-101.31907,11.30951,12.77985,  -1.225911, 0.12499,0.14889,0.12499,
pro_20221028, 2022-11-21T09:52:50,        51.392, 0.100,   0,  1,  0,  15,  0, 25.0,-89.260,-15809.643,-15809.643,   -15.894,12.70933,    13.80000,-100.35009,11.29034,12.77985,  -1.225911, 0.12059,0.14889,0.12060,
pro_20221028, 2022-11-21T09:52:50,        51.492, 0.100,   0,  1,  0,  15,  0, 25.0,-88.307,-15573.643,-15573.643,   -15.846,12.69451,    13.80000,-99.37879,11.27144,12.77985,  -1.225911, 0.11627,0.14889,0.11627,
pro_20221028, 2022-11-21T09:52:51,        51.592, 0.100,   0,  1,  0,  15,  0, 25.0,-87.352,-15337.643,-15337.643,   -15.799,12.67991,    13.80000,-98.40515,11.25278,11.42261,  -0.169829, 0.11201,0.06246,0.11201,
pro_20221028, 2022-11-21T09:52:51,        51.692, 0.100,   0,  1,  0,  15,  0, 25.0,-86.395,-15101.643,-15101.643,   -15.753,12.66553,    13.80000,-97.42920,11.23437,11.42261,  -0.169829, 0.10781,0.06246,0.10781,
pro_20221028, 2022-11-21T09:52:51,        51.792, 0.100,   0,  1,  0,  15,  0, 25.0,-85.435,-14865.643,-14865.643,   -15.708,12.65137,    13.80000,-96.45092,11.21622,11.42261,  -0.169829, 0.10368,0.06246,0.10368,
pro_20221028, 2022-11-21T09:52:51,        51.892, 0.100,   0,  1,  0,  15,  0, 25.0,-84.472,-14629.643,-14629.643,   -15.664,12.63744,    13.80000,-95.47032,11.19831,11.42261,  -0.169829, 0.09962,0.06246,0.09962,
pro_20221028, 2022-11-21T09:52:51,        51.992, 0.100,   0,  1,  0,  15,  0, 25.0,-83.518,-14393.643,-14393.643,   -15.621,12.61267,    13.80000,-94.48740,11.16958,11.42261,  -0.169829, 0.09562,0.06246,0.09562,
pro_20221028, 2022-11-21T09:52:51,        52.092, 0.100,   0,  1,  0,  15,  0, 25.0,-82.666,-14157.643,-14157.643,   -15.579,12.48273,    13.80000,-93.50218,11.03573,11.42261,  -0.169829, 0.09169,0.06246,0.09169,
pro_20221028, 2022-11-21T09:52:51,        52.192, 0.100,   0,  1,  0,  15,  0, 25.0,-81.811,-13921.643,-13921.643,   -15.538,12.35492,    13.80000,-92.51464,10.90403,11.42261,  -0.169829, 0.08782,0.06246,0.08782,
pro_20221028, 2022-11-21T09:52:51,        52.292, 0.100,   0,  1,  0,  15,  0, 25.0,-80.950,-13685.643,-13685.643,   -15.497,12.22924,    13.80000,-91.52480,10.77449,11.42261,  -0.169829, 0.08402,0.06246,0.08402,
pro_20221028, 2022-11-21T09:52:51,        52.392, 0.100,   0,  1,  0,  15,  0, 25.0,-80.086,-13449.643,-13449.643,   -15.458,12.10569,    13.80000,-90.53265,10.64712,11.42261,  -0.169829, 0.08028,0.06246,0.08029,
pro_20221028, 2022-11-21T09:52:51,        52.492, 0.100,   0,  1,  0,  15,  0, 25.0,-79.216,-13213.644,-13213.644,   -15.419,11.98427,    13.80000,-89.53820,10.52190,11.42261,  -0.169829, 0.07661,0.06246,0.07661,
pro_20221028, 2022-11-21T09:52:52,        52.592, 0.100,   0,  1,  0,  15,  0, 25.0,-78.343,-12977.644,-12977.644,   -15.381,11.86498,    13.80000,-88.54145,10.39885,11.42261,  -0.169829, 0.07301,0.06246,0.07301,
pro_20221028, 2022-11-21T09:52:52,        52.692, 0.100,   0,  1,  0,  15,  0, 25.0,-77.464,-12741.644,-12741.644,   -15.345,11.74782,    13.80000,-87.54240,10.27795,11.42261,  -0.169829, 0.06947,0.06246,0.06947,
pro_20221028, 2022-11-21T09:52:52,        52.792, 0.100,   0,  1,  0,  15,  0, 25.0,-76.582,-12505.644,-12505.644,   -15.309,11.63279,    13.80000,-86.54106,10.15921,11.42261,  -0.169829, 0.06600,0.06246,0.06600,
pro_20221028, 2022-11-21T09:52:52,        52.892, 0.100,   0,  1,  0,  15,  0, 25.0,-75.695,-12269.644,-12269.644,   -15.273,11.51989,    13.80000,-85.53743,10.04263,11.42261,  -0.169829, 0.06259,0.06246,0.06259,
pro_20221028, 2022-11-21T09:52:52,        52.992, 0.100,   0,  1,  0,  15,  0, 25.0,-74.803,-12033.644,-12033.644,   -15.239,11.40912,    13.80000,-84.53151,9.92821,11.42261,  -0.169829, 0.05924,0.06246,0.05925,
pro_20221028, 2022-11-21T09:52:52,        53.092, 0.100,   0,  1,  0,  15,  0, 25.0,-73.907,-11797.644,-11797.644,   -15.205,11.30049,    13.80000,-83.52330,9.81595,11.42261,  -0.169829, 0.05597,0.06246,0.05597,
pro_20221028, 2022-11-21T09:52:52,        53.192, 0.100,   0,  1,  0,  15,  0, 25.0,-73.007,-11561.644,-11561.644,   -15.173,11.19398,    13.80000,-82.51281,9.70585,11.42261,  -0.169829, 0.05276,0.06246,0.05276,
pro_20221028, 2022-11-21T09:52:52,        53.292, 0.100,   0,  1,  0,  15,  0, 25.0,-72.102,-11325.644,-11325.644,   -15.141,11.08960,    13.80000,-81.50005,9.59791,11.42261,  -0.169829, 0.04961,0.06246,0.04961,
pro_20221028, 2022-11-21T09:52:52,        53.392, 0.100,   0,  1,  0,  15,  0, 25.0,-71.235,-11089.644,-11089.644,   -15.110,10.94554,    13.80000,-80.48500,9.45022,11.42261,  -0.169829, 0.04653,0.06246,0.04653,
pro_20221028, 2022-11-21T09:52:52,        53.492, 0.100,   0,  1,  0,  15,  0, 25.0,-70.652,-10853.644,-10853.644,   -15.079,10.51428,    13.80000,-79.46768,9.01545,11.42261,  -0.169829, 0.04351,0.06246,0.04352,
pro_20221028, 2022-11-21T09:52:53,        53.592, 0.100,   0,  1,  0,  15,  0, 25.0,-70.058,-10617.644,-10617.644,   -15.049,10.09219,    13.80000,-78.44809,8.58989,4.42067,   4.169223, 0.04057,0.02316,0.04057,
pro_20221028, 2022-11-21T09:52:53,        53.692, 0.100,   0,  1,  0,  15,  0, 25.0,-69.453,-10381.644,-10381.644,   -15.021,9.67928,    13.80000,-77.42623,8.17353,4.42067,   4.169223, 0.03768,0.02316,0.03768,
pro_20221028, 2022-11-21T09:52:53,        53.792, 0.100,   0,  1,  0,  15,  0, 25.0,-68.836,-10145.644,-10145.644,   -14.992,9.27555,    13.80000,-76.40210,7.76638,4.42067,   4.169223, 0.03486,0.02316,0.03486,
pro_20221028, 2022-11-21T09:52:53,        53.892, 0.100,   0,  1,  0,  15,  0, 25.0,-68.207, -9909.644, -9909.644,   -14.965,8.88100,    13.80000,-75.37571,7.36844,4.42067,   4.169223, 0.03211,0.02316,0.03211,
pro_20221028, 2022-11-21T09:52:53,        53.992, 0.100,   0,  1,  0,  15,  0, 25.0,-67.567, -9673.644, -9673.644,   -14.938,8.49562,    13.80000,-74.34706,6.97970,4.42067,   4.169223, 0.02942,0.02316,0.02942,
pro_20221028, 2022-11-21T09:52:53,        54.092, 0.100,   0,  1,  0,  15,  0, 25.0,-66.916, -9437.644, -9437.644,   -14.912,8.11943,    13.80000,-73.31616,6.60017,4.42067,   4.169223, 0.02680,0.02316,0.02680,
pro_20221028, 2022-11-21T09:52:53,        54.192, 0.100,   0,  1,  0,  15,  0, 25.0,-66.253, -9201.644, -9201.644,   -14.887,7.75241,    13.80000,-72.28299,6.22985,4.42067,   4.169223, 0.02425,0.02316,0.02425,
pro_20221028, 2022-11-21T09:52:53,        54.292, 0.100,   0,  1,  0,  15,  0, 25.0,-65.579, -8965.644, -8965.644,   -14.863,7.39457,    13.80000,-71.24758,5.86873,4.42067,   4.169223, 0.02176,0.02316,0.02176,
pro_20221028, 2022-11-21T09:52:53,        54.392, 0.100,   0,  1,  0,  15,  0, 25.0,-64.893, -8729.644, -8729.644,   -14.839,7.04590,    13.80000,-70.20991,5.51682,4.42067,   4.169223, 0.01933,0.02316,0.01933,
pro_20221028, 2022-11-21T09:52:53,        54.492, 0.100,   0,  1,  0,  15,  0, 25.0,-64.196, -8493.644, -8493.644,   -14.816,6.70642,    13.80000,-69.17000,5.17412,4.42067,   4.169223, 0.01697,0.02316,0.01697,
pro_20221028, 2022-11-21T09:52:54,        54.592, 0.100,   0,  1,  0,  15,  0, 25.0,-63.487, -8257.644, -8257.644,   -14.793,6.37611,    13.80000,-68.12784,4.84062,4.42067,   4.169223, 0.01468,0.02316,0.01468,
pro_20221028, 2022-11-21T09:52:54,        54.692, 0.100,   0,  1,  0,  15,  0, 25.0,-62.767, -8021.644, -8021.644,   -14.772,6.05498,    13.80000,-67.08344,4.51633,4.42067,   4.169223, 0.01245,0.02316,0.01245,
pro_20221028, 2022-11-21T09:52:54,        54.792, 0.100,   0,  1,  0,  15,  0, 25.0,-62.036, -7785.644, -7785.644,   -14.751,5.74302,    13.80000,-66.03680,4.20125,4.42067,   4.169223, 0.01029,0.02316,0.01029,
pro_20221028, 2022-11-21T09:52:54,        54.892, 0.100,   0,  1,  0,  15,  0, 25.0,-61.293, -7549.644, -7549.644,   -14.730,5.44025,    13.80000,-64.98793,3.89537,4.42067,   4.169223, 0.00819,0.02316,0.00819,
pro_20221028, 2022-11-21T09:52:54,        54.992, 0.100,   0,  1,  0,  15,  0, 25.0,-60.538, -7313.644, -7313.644,   -14.711,5.14665,    13.80000,-63.93682,3.59870,4.42067,   4.169223, 0.00616,0.02316,0.00616,
pro_20221028, 2022-11-21T09:52:54,        55.092, 0.100,   0,  1,  0,  15,  0, 25.0,-59.772, -7077.644, -7077.644,   -14.692,4.86223,    13.80000,-62.88348,3.31124,4.42067,   4.169223, 0.00419,0.02316,0.00419,
pro_20221028, 2022-11-21T09:52:54,        55.192, 0.100,   0,  1,  0,  15,  0, 25.0,-58.995, -6841.644, -6841.644,   -14.673,4.58699,    13.80000,-61.82791,3.03299,4.42067,   4.169223, 0.00229,0.02316,0.00229,
pro_20221028, 2022-11-21T09:52:54,        55.292, 0.100,   0,  1,  0,  15,  0, 25.0,-58.206, -6605.644, -6605.644,   -14.655,4.32093,    13.80000,-60.77012,2.76394,4.42067,   4.169223, 0.00046,0.02316,0.00046,
pro_20221028, 2022-11-21T09:52:54,        55.392, 0.100,   0,  1,  0,  15,  0, 25.0,-57.406, -6369.644, -6369.644,   -14.638,4.06404,    13.80000,-59.71010,2.50409,4.42067,   4.169223, -0.00131,0.02316,-0.00131,
pro_20221028, 2022-11-21T09:52:54,        55.492, 0.100,   0,  1,  0,  15,  0, 25.0,-56.410,     0.000,     0.000,   -14.634,4.00000,    13.80000,-40.24693,-15.96317,4.42067,   4.169223, -0.00131,0.02316,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        55.592, 0.100,   0,  1,  0,  15,  0, 25.0,-55.348,     0.000,     0.000,   -14.634,4.00000,    13.80000,-34.92666,-20.22120,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        55.691, 0.099,   0,  1,  0,  15,  0, 25.0,-54.283,     0.000,     0.000,   -14.634,4.00000,    13.80000,-32.24869,-21.83472,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        55.791, 0.100,   0,  1,  0,  15,  0, 25.0,-53.217,     0.000,     0.000,   -14.634,4.00000,    13.80000,-30.90546,-22.11128,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        55.892, 0.101,   0,  1,  0,  15,  0, 25.0,-52.159,     0.000,     0.000,   -14.634,4.00000,    13.80000,-30.20266,-21.75588,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        55.992, 0.100,   0,  1,  0,  15,  0, 25.0,-51.087,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.82980,-21.05768,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        56.092, 0.100,   0,  1,  0,  15,  0, 25.0,-50.003,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.62913,-20.17434,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        56.192, 0.100,   0,  1,  0,  15,  0, 25.0,-48.928,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.51107,-19.21690,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        56.291, 0.099,   0,  1,  0,  15,  0, 25.0,-47.850,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.43434,-18.21593,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        56.391, 0.100,   0,  1,  0,  15,  0, 25.0,-46.770,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.37884,-17.19152,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:55,        56.492, 0.101,   0,  1,  0,  15,  0, 25.0,-45.699,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.33305,-16.16604,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        56.591, 0.099,   0,  1,  0,  15,  0, 25.0,-44.615,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.29210,-15.12272,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        56.691, 0.100,   0,  1,  0,  15,  0, 25.0,-43.517,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.25462,-14.06287,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        56.792, 0.101,   0,  1,  0,  15,  0, 25.0,-42.440,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.21807,-13.02164,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        56.891, 0.099,   0,  1,  0,  15,  0, 25.0,-41.349,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.18186,-11.96701,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        56.991, 0.100,   0,  1,  0,  15,  0, 25.0,-40.245,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.14673,-10.89819,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        57.092, 0.101,   0,  1,  0,  15,  0, 25.0,-39.161,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.11145,-9.84920,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        57.191, 0.099,   0,  1,  0,  15,  0, 25.0,-38.063,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.07595,-8.78733,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        57.291, 0.100,   0,  1,  0,  15,  0, 25.0,-36.953,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.04123,-7.71151,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        57.391, 0.100,   0,  1,  0,  15,  0, 25.0,-35.862,     0.000,     0.000,   -14.634,4.00000,    13.80000,-29.00622,-6.65579,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:56,        57.491, 0.100,   0,  1,  0,  15,  0, 25.0,-34.758,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.97126,-5.58685,7.24209,  -27.463296, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:57,        57.591, 0.100,   0,  1,  0,  15,  0, 25.0,-33.652,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.93635,-4.51570,4.00000,  -8.515697, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:57,        57.691, 0.100,   0,  1,  0,  15,  0, 25.0,-32.544,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.90148,-3.44234,4.00000,  -8.515697, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:57,        57.791, 0.100,   0,  1,  0,  15,  0, 25.0,-31.433,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.86666,-2.36677,4.00000,  -8.515697, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:57,        57.891, 0.100,   0,  1,  0,  15,  0, 25.0,-30.321,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.83188,-1.28900,4.00000,  -8.515697, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:57,        57.992, 0.101,   0,  1,  0,  15,  0, 25.0,-29.206,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.79714,-0.20904,4.00000,  -8.515697, -0.00131,0.00000,-0.00131,
pro_20221028, 2022-11-21T09:52:57,        58.091, 0.099,   0,  1,  0,  15,  0, 25.0,-28.089,     2.356,     2.356,   -14.634,4.00000,    13.80000,-28.75503,0.86582,4.00000,  -8.515697, -0.00131,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:57,        58.192, 0.101,   0,  1,  0,  15,  0, 25.0,-26.059,   235.996,   235.996,   -16.216,14.50000,    13.80000,-28.01792,2.15880,4.00000,  -8.515697, -0.00125,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:57,        58.292, 0.100,   0,  1,  0,  15,  0, 25.0,-24.949,   474.356,   474.356,   -16.216,14.50000,    13.80000,-27.07593,2.32678,4.00000,  -8.515697, -0.00111,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:57,        58.392, 0.100,   0,  1,  0,  15,  0, 25.0,-23.815,   710.356,   710.356,   -16.216,14.50000,    13.80000,-26.04528,2.43067,4.00000,  -8.515697, -0.00092,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:57,        58.492, 0.100,   0,  1,  0,  15,  0, 25.0,-22.689,   946.356,   946.356,   -16.216,14.50000,    13.80000,-24.96553,2.47639,4.00000,  -8.515697, -0.00065,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        58.592, 0.100,   0,  1,  0,  15,  0, 25.0,-21.562,  1182.356,  1182.356,   -16.216,14.50000,    13.80000,-23.86016,2.49864,4.00000,  -8.515697, -0.00033,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        58.692, 0.100,   0,  1,  0,  15,  0, 25.0,-20.432,  1418.356,  1418.356,   -16.216,14.50000,    13.80000,-22.74091,2.50914,4.00000,  -8.515697, 0.00007,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        58.792, 0.100,   0,  1,  0,  15,  0, 25.0,-19.291,  1654.356,  1654.356,   -16.216,14.50000,    13.80000,-21.61366,2.52308,4.00000,  -8.515697, 0.00053,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        58.892, 0.100,   0,  1,  0,  15,  0, 25.0,-18.092,  1890.356,  1890.356,   -16.216,14.50000,    13.80000,-20.48134,2.58902,4.00000,  -8.515697, 0.00105,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        58.992, 0.100,   0,  1,  0,  15,  0, 25.0,-16.883,  2126.356,  2126.356,   -16.216,14.50000,    13.80000,-19.34542,2.66266,4.00000,  -8.515697, 0.00164,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        59.092, 0.100,   0,  1,  0,  15,  0, 25.0,-15.662,  2362.356,  2362.356,   -16.216,14.50000,    13.80000,-18.20665,2.74474,4.00000,  -8.515697, 0.00229,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        59.192, 0.100,   0,  1,  0,  15,  0, 25.0,-14.430,  2598.356,  2598.356,   -16.216,14.50000,    13.80000,-17.06538,2.83561,4.00000,  -8.515697, 0.00302,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        59.292, 0.100,   0,  1,  0,  15,  0, 25.0,-13.186,  2834.356,  2834.356,   -16.216,14.50000,    13.80000,-15.92181,2.93546,4.00000,  -8.515697, 0.00380,0.00000,1.00000,
pro_20221028, 2022-11-21T09:52:58,        59.392, 0.100,   0,  1,  0,  15,  0, 25.0,-11.932,  3070.356,  3070.356,   -16.216,14.50000,    13.80000,-14.77602,3.04439,4.00000,  -8.515697, 0.00465,0.00000,1.00000,
