unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      586.282, 0, 0,   0.0000022,  -3.91641,-3.91641,-3.91641,-3.91641,-3.91641,  0.00000,0.00000,   13.50284,0.00015,0.00015,  1, -3.91641,-3.91641, 1, -3.91641,  1, 13.52093,13.21394, 1, 13.21394,   0.00,25.00, 1, 25.00, 0, 0,   0.415,   0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.383, 0, 0,   0.0000032,  -3.89583,-3.89583,-3.89583,-3.89583,-3.89583,  0.00000,0.00000,   13.50274,0.00016,0.00015,  1, -3.89583,-3.89583, 1, -3.89583,  1, 13.50801,13.21403, 1, 13.21403,   0.00,25.00, 1, 25.00, 0, 0,   0.415,   0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.482, 0, 0,   0.0000043,  -3.87482,-3.87482,-3.87482,-3.87482,-3.87482,  0.00000,0.00000,   13.50264,0.00015,0.00015,  1, -3.87482,-3.87482, 1, -3.87482,  1, 13.50801,13.21413, 1, 13.21413,   0.00,25.00, 1, 25.00, 0, 0,   0.415,   0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.583, 0, 0,   0.0000054,  -3.85423,-3.85423,-3.85423,-3.85423,-3.85423,  0.00000,0.00000,   13.50254,0.00015,0.00015,  1, -3.85423,-3.85423, 1, -3.85423,  1, 13.50801,13.21422, 1, 13.21422,   0.00,25.00, 1, 25.00, 0, 0,   0.415,   0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.683, 0, 0,   0.0000065,  -3.83321,-3.83321,-3.83321,-3.83321,-3.83321,  0.00000,0.00000,   13.50245,0.00015,0.00015,  1, -3.83321,-3.83321, 1, -3.83321,  1, 13.51232,13.21432, 1, 13.21432,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.783, 0, 0,   0.0000075,  -3.81239,-3.81239,-3.81239,-3.81239,-3.81239,  0.00000,0.00000,   13.50235,0.00016,0.00015,  1, -3.81239,-3.81239, 1, -3.81239,  1, 13.50801,13.21441, 1, 13.21441,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.413, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.883, 0, 0,   0.0000086,  -3.79157,-3.79157,-3.79157,-3.79157,-3.79157,  0.00000,0.00000,   13.50225,0.00015,0.00015,  1, -3.79157,-3.79157, 1, -3.79157,  1, 13.51663,13.21451, 1, 13.21451,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      586.983, 0, 0,   0.0000097,  -3.77074,-3.77074,-3.77074,-3.77074,-3.77074,  0.00000,0.00000,   13.50216,0.00015,0.00015,  1, -3.77074,-3.77074, 1, -3.77074,  1, 13.51663,13.21461, 1, 13.21461,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.083, 0, 0,   0.0000107,  -3.74991,-3.74991,-3.74991,-3.74991,-3.74991,  0.00000,0.00000,   13.50207,0.00015,0.00015,  1, -3.74991,-3.74991, 1, -3.74991,  1, 13.50801,13.21471, 1, 13.21471,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.182, 0, 0,   0.0000117,  -3.72907,-3.72907,-3.72907,-3.72907,-3.72907,  0.00000,0.00000,   13.50197,0.00015,0.00015,  1, -3.72907,-3.72907, 1, -3.72907,  1, 13.51663,13.21481, 1, 13.21481,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.283, 0, 0,   0.0000128,  -3.70843,-3.70843,-3.70843,-3.70843,-3.70843,  0.00000,0.00000,   13.50188,0.00016,0.00015,  1, -3.70843,-3.70843, 1, -3.70843,  1, 13.51232,13.21491, 1, 13.21491,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.382, 0, 0,   0.0000138,  -3.68737,-3.68737,-3.68737,-3.68737,-3.68737,  0.00000,0.00000,   13.50178,0.00015,0.00015,  1, -3.68737,-3.68737, 1, -3.68737,  1, 13.51232,13.21501, 1, 13.21501,   0.00,25.00, 1, 25.00, 0, 0,   0.416,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.483, 0, 0,   0.0000148,  -3.66673,-3.66673,-3.66673,-3.66673,-3.66673,  0.00000,0.00000,   13.50169,0.00016,0.00015,  1, -3.66673,-3.66673, 1, -3.66673,  1, 13.51663,13.21511, 1, 13.21511,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.414, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.582, 0, 0,   0.0000158,  -3.64565,-3.64565,-3.64565,-3.64565,-3.64565,  0.00000,0.00000,   13.50160,0.00015,0.00015,  1, -3.64565,-3.64565, 1, -3.64565,  1, 13.51232,13.21521, 1, 13.21521,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.683, 0, 0,   0.0000169,  -3.62499,-3.62499,-3.62499,-3.62499,-3.62499,  0.00000,0.00000,   13.50151,0.00016,0.00015,  1, -3.62499,-3.62499, 1, -3.62499,  1, 13.51663,13.21531, 1, 13.21531,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.782, 0, 0,   0.0000179,  -3.60391,-3.60391,-3.60391,-3.60391,-3.60391,  0.00000,0.00000,   13.50142,0.00015,0.00015,  1, -3.60391,-3.60391, 1, -3.60391,  1, 13.51232,13.21542, 1, 13.21542,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.883, 0, 0,   0.0000189,  -3.58324,-3.58324,-3.58324,-3.58324,-3.58324,  0.00000,0.00000,   13.50132,0.00016,0.00015,  1, -3.58324,-3.58324, 1, -3.58324,  1, 13.51663,13.21552, 1, 13.21552,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      587.983, 0, 0,   0.0000199,  -3.56215,-3.56215,-3.56215,-3.56215,-3.56215,  0.00000,0.00000,   13.50123,0.00015,0.00015,  1, -3.56215,-3.56215, 1, -3.56215,  1, 13.51232,13.21562, 1, 13.21562,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.082, 0, 0,   0.0000209,  -3.54125,-3.54125,-3.54125,-3.54125,-3.54125,  0.00000,0.00000,   13.50114,0.00016,0.00015,  1, -3.54125,-3.54125, 1, -3.54125,  1, 13.52524,13.21573, 1, 13.21573,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.183, 0, 0,   0.0000218,  -3.52057,-3.52057,-3.52057,-3.52057,-3.52057,  0.00000,0.00000,   13.50106,0.00016,0.00015,  1, -3.52057,-3.52057, 1, -3.52057,  1, 13.51663,13.21584, 1, 13.21584,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.283, 0, 0,   0.0000020,  -3.49945,-3.49945,-3.49945,-3.49945,-3.49945,  0.00000,0.00000,   13.50097,0.00016,0.00015,  1, -3.49945,-3.49945, 1, -3.49945,  1, 13.51663,13.21594, 1, 13.21594,   0.00,25.00, 1, 25.00, 0, 0,   0.417,   0.415, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.382, 0, 0,   0.0000029,  -3.47855,-3.47855,-3.47855,-3.47855,-3.47855,  0.00000,0.00000,   13.50088,0.00016,0.00015,  1, -3.47855,-3.47855, 1, -3.47855,  1, 13.51663,13.21605, 1, 13.21605,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.482, 0, 0,   0.0000039,  -3.45784,-3.45784,-3.45784,-3.45784,-3.45784,  0.00000,0.00000,   13.50079,0.00016,0.00015,  1, -3.45784,-3.45784, 1, -3.45784,  1, 13.51663,13.21616, 1, 13.21616,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.582, 0, 0,   0.0000048,  -3.43692,-3.43692,-3.43692,-3.43692,-3.43692,  0.00000,0.00000,   13.50070,0.00016,0.00015,  1, -3.43692,-3.43692, 1, -3.43692,  1, 13.51663,13.21627, 1, 13.21627,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.682, 0, 0,   0.0000058,  -3.41600,-3.41600,-3.41600,-3.41600,-3.41600,  0.00000,0.00000,   13.50062,0.00016,0.00015,  1, -3.41600,-3.41600, 1, -3.41600,  1, 13.51232,13.21638, 1, 13.21638,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.782, 0, 0,   0.0000068,  -3.39507,-3.39507,-3.39507,-3.39507,-3.39507,  0.00000,0.00000,   13.50053,0.00016,0.00015,  1, -3.39507,-3.39507, 1, -3.39507,  1, 13.51232,13.21649, 1, 13.21649,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.882, 0, 0,   0.0000077,  -3.37413,-3.37413,-3.37413,-3.37413,-3.37413,  0.00000,0.00000,   13.50045,0.00016,0.00015,  1, -3.37413,-3.37413, 1, -3.37413,  1, 13.51663,13.21660, 1, 13.21660,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      588.982, 0, 0,   0.0000086,  -3.35319,-3.35319,-3.35319,-3.35319,-3.35319,  0.00000,0.00000,   13.50036,0.00016,0.00015,  1, -3.35319,-3.35319, 1, -3.35319,  1, 13.51663,13.21671, 1, 13.21671,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.082, 0, 0,   0.0000096,  -3.33225,-3.33225,-3.33225,-3.33225,-3.33225,  0.00000,0.00000,   13.50028,0.00016,0.00015,  1, -3.33225,-3.33225, 1, -3.33225,  1, 13.51232,13.21683, 1, 13.21683,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.416, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.183, 0, 0,   0.0000105,  -3.31130,-3.31130,-3.31130,-3.31130,-3.31130,  0.00000,0.00000,   13.50019,0.00016,0.00015,  1, -3.31130,-3.31130, 1, -3.31130,  1, 13.52093,13.21694, 1, 13.21694,   0.00,25.00, 1, 25.00, 0, 0,   0.418,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.282, 0, 0,   0.0000114,  -3.29013,-3.29013,-3.29013,-3.29013,-3.29013,  0.00000,0.00000,   13.50011,0.00016,0.00016,  1, -3.29013,-3.29013, 1, -3.29013,  1, 13.51232,13.21705, 1, 13.21705,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.383, 0, 0,   0.0000123,  -3.26938,-3.26938,-3.26938,-3.26938,-3.26938,  0.00000,0.00000,   13.50003,0.00016,0.00016,  1, -3.26938,-3.26938, 1, -3.26938,  1, 13.51663,13.21717, 1, 13.21717,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.482, 0, 0,   0.0000132,  -3.24820,-3.24820,-3.24820,-3.24820,-3.24820,  0.00000,0.00000,   13.49995,0.00016,0.00016,  1, -3.24820,-3.24820, 1, -3.24820,  1, 13.51232,13.21729, 1, 13.21729,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.583, 0, 0,   0.0000141,  -3.22744,-3.22744,-3.22744,-3.22744,-3.22744,  0.00000,0.00000,   13.49986,0.00015,0.00016,  1, -3.22744,-3.22744, 1, -3.22744,  1, 13.50801,13.21740, 1, 13.21740,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.682, 0, 0,   0.0000150,  -3.20625,-3.20625,-3.20625,-3.20625,-3.20625,  0.00000,0.00000,   13.49978,0.00016,0.00016,  1, -3.20625,-3.20625, 1, -3.20625,  1, 13.51232,13.21752, 1, 13.21752,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.782, 0, 0,   0.0000159,  -3.18548,-3.18548,-3.18548,-3.18548,-3.18548,  0.00000,0.00000,   13.49970,0.00016,0.00016,  1, -3.18548,-3.18548, 1, -3.18548,  1, 13.51663,13.21764, 1, 13.21764,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.882, 0, 0,   0.0000168,  -3.16449,-3.16449,-3.16449,-3.16449,-3.16449,  0.00000,0.00000,   13.49962,0.00016,0.00016,  1, -3.16449,-3.16449, 1, -3.16449,  1, 13.50801,13.21776, 1, 13.21776,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      589.983, 0, 0,   0.0000177,  -3.14350,-3.14350,-3.14350,-3.14350,-3.14350,  0.00000,0.00000,   13.49954,0.00016,0.00016,  1, -3.14350,-3.14350, 1, -3.14350,  1, 13.51663,13.21788, 1, 13.21788,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.417, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.082, 0, 0,   0.0000186,  -3.12230,-3.12230,-3.12230,-3.12230,-3.12230,  0.00000,0.00000,   13.49946,0.00016,0.00016,  1, -3.12230,-3.12230, 1, -3.12230,  1, 13.51663,13.21799, 1, 13.21799,   0.00,25.00, 1, 25.00, 0, 0,   0.419,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.183, 0, 0,   0.0000194,  -3.10150,-3.10150,-3.10150,-3.10150,-3.10150,  0.00000,0.00000,   13.49938,0.00016,0.00016,  1, -3.10150,-3.10150, 1, -3.10150,  1, 13.51232,13.21812, 1, 13.21812,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.282, 0, 0,   0.0000018,  -3.08029,-3.08029,-3.08029,-3.08029,-3.08029,  0.00000,0.00000,   13.49931,0.00016,0.00016,  1, -3.08029,-3.08029, 1, -3.08029,  1, 13.51663,13.21824, 1, 13.21824,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.383, 0, 0,   0.0000027,  -3.05949,-3.05949,-3.05949,-3.05949,-3.05949,  0.00000,0.00000,   13.49923,0.00016,0.00016,  1, -3.05949,-3.05949, 1, -3.05949,  1, 13.51232,13.21836, 1, 13.21836,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.482, 0, 0,   0.0000035,  -3.03826,-3.03826,-3.03826,-3.03826,-3.03826,  0.00000,0.00000,   13.49915,0.00016,0.00016,  1, -3.03826,-3.03826, 1, -3.03826,  1, 13.51232,13.21848, 1, 13.21848,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.583, 0, 0,   0.0000044,  -3.01745,-3.01745,-3.01745,-3.01745,-3.01745,  0.00000,0.00000,   13.49907,0.00016,0.00016,  1, -3.01745,-3.01745, 1, -3.01745,  1, 13.51232,13.21861, 1, 13.21861,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.682, 0, 0,   0.0000052,  -2.99621,-2.99621,-2.99621,-2.99621,-2.99621,  0.00000,0.00000,   13.49900,0.00016,0.00016,  1, -2.99621,-2.99621, 1, -2.99621,  1, 13.51663,13.21873, 1, 13.21873,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.783, 0, 0,   0.0000060,  -2.97539,-2.97539,-2.97539,-2.97539,-2.97539,  0.00000,0.00000,   13.49892,0.00016,0.00016,  1, -2.97539,-2.97539, 1, -2.97539,  1, 13.51232,13.21885, 1, 13.21885,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.883, 0, 0,   0.0000069,  -2.95415,-2.95415,-2.95415,-2.95415,-2.95415,  0.00000,0.00000,   13.49885,0.00016,0.00016,  1, -2.95415,-2.95415, 1, -2.95415,  1, 13.51232,13.21898, 1, 13.21898,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.418, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      590.982, 0, 0,   0.0000077,  -2.93310,-2.93310,-2.93310,-2.93310,-2.93310,  0.00000,0.00000,   13.49877,0.00016,0.00016,  1, -2.93310,-2.93310, 1, -2.93310,  1, 13.51232,13.21911, 1, 13.21911,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.082, 0, 0,   0.0000085,  -2.91227,-2.91227,-2.91227,-2.91227,-2.91227,  0.00000,0.00000,   13.49870,0.00016,0.00016,  1, -2.91227,-2.91227, 1, -2.91227,  1, 13.51663,13.21924, 1, 13.21924,   0.00,25.00, 1, 25.00, 0, 0,   0.420,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.182, 0, 0,   0.0000093,  -2.89122,-2.89122,-2.89122,-2.89122,-2.89122,  0.00000,0.00000,   13.49863,0.00016,0.00016,  1, -2.89122,-2.89122, 1, -2.89122,  1, 13.51232,13.21937, 1, 13.21937,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.283, 0, 0,   0.0000101,  -2.87017,-2.87017,-2.87017,-2.87017,-2.87017,  0.00000,0.00000,   13.49856,0.00016,0.00016,  1, -2.87017,-2.87017, 1, -2.87017,  1, 13.51232,13.21949, 1, 13.21949,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.382, 0, 0,   0.0000109,  -2.84890,-2.84890,-2.84890,-2.84890,-2.84890,  0.00000,0.00000,   13.49848,0.00016,0.00016,  1, -2.84890,-2.84890, 1, -2.84890,  1, 13.51232,13.21962, 1, 13.21962,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.483, 0, 0,   0.0000117,  -2.82805,-2.82805,-2.82805,-2.82805,-2.82805,  0.00000,0.00000,   13.49841,0.00016,0.00016,  1, -2.82805,-2.82805, 1, -2.82805,  1, 13.51663,13.21975, 1, 13.21975,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.582, 0, 0,   0.0000125,  -2.80677,-2.80677,-2.80677,-2.80677,-2.80677,  0.00000,0.00000,   13.49834,0.00016,0.00016,  1, -2.80677,-2.80677, 1, -2.80677,  1, 13.51232,13.21988, 1, 13.21988,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.683, 0, 0,   0.0000133,  -2.78591,-2.78591,-2.78591,-2.78591,-2.78591,  0.00000,0.00000,   13.49827,0.00016,0.00016,  1, -2.78591,-2.78591, 1, -2.78591,  1, 13.50801,13.22001, 1, 13.22001,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.782, 0, 0,   0.0000140,  -2.76462,-2.76462,-2.76462,-2.76462,-2.76462,  0.00000,0.00000,   13.49820,0.00016,0.00016,  1, -2.76462,-2.76462, 1, -2.76462,  1, 13.51663,13.22015, 1, 13.22015,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.883, 0, 0,   0.0000148,  -2.74375,-2.74375,-2.74375,-2.74375,-2.74375,  0.00000,0.00000,   13.49813,0.00016,0.00016,  1, -2.74375,-2.74375, 1, -2.74375,  1, 13.51663,13.22028, 1, 13.22028,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.419, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      591.983, 0, 0,   0.0000156,  -2.72245,-2.72245,-2.72245,-2.72245,-2.72245,  0.00000,0.00000,   13.49806,0.00016,0.00016,  1, -2.72245,-2.72245, 1, -2.72245,  1, 13.51232,13.22041, 1, 13.22041,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.083, 0, 0,   0.0000163,  -2.70136,-2.70136,-2.70136,-2.70136,-2.70136,  0.00000,0.00000,   13.49799,0.00016,0.00016,  1, -2.70136,-2.70136, 1, -2.70136,  1, 13.51232,13.22055, 1, 13.22055,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.183, 0, 0,   0.0000171,  -2.68027,-2.68027,-2.68027,-2.68027,-2.68027,  0.00000,0.00000,   13.49792,0.00016,0.00016,  1, -2.68027,-2.68027, 1, -2.68027,  1, 13.51232,13.22068, 1, 13.22068,   0.00,25.00, 1, 25.00, 0, 0,   0.421,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.282, 0, 0,   0.0000018,  -2.65917,-2.65917,-2.65917,-2.65917,-2.65917,  0.00000,0.00000,   13.49785,0.00016,0.00016,  1, -2.65917,-2.65917, 1, -2.65917,  1, 13.51663,13.22082, 1, 13.22082,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.383, 0, 0,   0.0000025,  -2.63828,-2.63828,-2.63828,-2.63828,-2.63828,  0.00000,0.00000,   13.49779,0.00016,0.00016,  1, -2.63828,-2.63828, 1, -2.63828,  1, 13.50801,13.22095, 1, 13.22095,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.483, 0, 0,   0.0000033,  -2.61697,-2.61697,-2.61697,-2.61697,-2.61697,  0.00000,0.00000,   13.49772,0.00016,0.00016,  1, -2.61697,-2.61697, 1, -2.61697,  1, 13.51232,13.22109, 1, 13.22109,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.583, 0, 0,   0.0000040,  -2.59586,-2.59586,-2.59586,-2.59586,-2.59586,  0.00000,0.00000,   13.49766,0.00016,0.00016,  1, -2.59586,-2.59586, 1, -2.59586,  1, 13.51232,13.22123, 1, 13.22123,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.683, 0, 0,   0.0000047,  -2.57474,-2.57474,-2.57474,-2.57474,-2.57474,  0.00000,0.00000,   13.49759,0.00016,0.00016,  1, -2.57474,-2.57474, 1, -2.57474,  1, 13.51232,13.22137, 1, 13.22137,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.782, 0, 0,   0.0000054,  -2.55362,-2.55362,-2.55362,-2.55362,-2.55362,  0.00000,0.00000,   13.49753,0.00016,0.00016,  1, -2.55362,-2.55362, 1, -2.55362,  1, 13.51663,13.22151, 1, 13.22151,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.883, 0, 0,   0.0000061,  -2.53271,-2.53271,-2.53271,-2.53271,-2.53271,  0.00000,0.00000,   13.49746,0.00016,0.00016,  1, -2.53271,-2.53271, 1, -2.53271,  1, 13.51232,13.22165, 1, 13.22165,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.420, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      592.983, 0, 0,   0.0000069,  -2.51137,-2.51137,-2.51137,-2.51137,-2.51137,  0.00000,0.00000,   13.49740,0.00016,0.00016,  1, -2.51137,-2.51137, 1, -2.51137,  1, 13.51663,13.22179, 1, 13.22179,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.421, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      593.083, 0, 0,   0.0000076,  -2.49024,-2.49024,-2.49024,-2.49024,-2.49024,  0.00000,0.00000,   13.49733,0.00016,0.00016,  1, -2.49024,-2.49024, 1, -2.49024,  1, 13.50801,13.22193, 1, 13.22193,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.421, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      593.183, 0, 0,   0.0000082,  -2.46911,-2.46911,-2.46911,-2.46911,-2.46911,  0.00000,0.00000,   13.49727,0.00016,0.00016,  1, -2.46911,-2.46911, 1, -2.46911,  1, 13.51663,13.22208, 1, 13.22208,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.421, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      593.283, 0, 0,   0.0000089,  -2.44797,-2.44797,-2.44797,-2.44797,-2.44797,  0.00000,0.00000,   13.49721,0.00016,0.00016,  1, -2.44797,-2.44797, 1, -2.44797,  1, 13.51663,13.22222, 1, 13.22222,   0.00,25.00, 1, 25.00, 0, 0,   0.422,   0.421, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
