unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20221130b, 2000-01-01T00:14:28,       868.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:28,       868.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:28,       868.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       868.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       868.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07626,  -3.290032, 0.50000,0.48461,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:29,       869.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       869.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       869.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:30,       870.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       870.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       870.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07615,  -3.289926, 0.50000,0.48418,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:31,       871.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       871.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       871.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:32,       872.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       872.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       872.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07604,  -3.289816, 0.50000,0.48373,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:33,       873.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       873.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       873.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:34,       874.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       874.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       874.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07593,  -3.289705, 0.50000,0.48328,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:35,       875.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       875.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       875.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:36,       876.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       876.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       876.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07582,  -3.289593, 0.50000,0.48282,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:37,       877.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       877.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       877.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.694, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:38,       878.794, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       878.894, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       878.994, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.094, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.194, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.294, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.394, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.494, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07571,  -3.289478, 0.50000,0.48236,0.50000,
pro1a_20221130b, 2000-01-01T00:14:39,       879.594, 0.100,   0,  0,  1,  7,  0, 25.0, 9.786,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,9.78623,13.07559,  -3.289361, 0.50000,0.48188,0.50000,
