unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:42:03, 10.590,  0.137,0,0,7, 25.000, 13.080, 50.000, 12.894, 13.081, 13.800,  0.276, 12.678, 13.081, -0.384,  0.500,  0.502,  0.501,
mon_rep221228,2022-12-28T14:42:03, 10.690,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.015, 13.081, 13.800,  0.276, 12.677, 13.081, -0.384,  0.500,  0.502,  0.501,
mon_rep221228,2022-12-28T14:42:04, 10.790,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.102, 13.081, 13.800,  0.277, 12.675, 13.081, -0.384,  0.500,  0.502,  0.501,
mon_rep221228,2022-12-28T14:42:04, 10.890,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.190, 13.081, 13.800,  0.277, 12.674, 13.081, -0.384,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 10.990,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.276, 13.081, 13.800,  0.277, 12.673, 13.081, -0.384,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.090,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.362, 13.081, 13.800,  0.278, 12.671, 13.081, -0.384,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.190,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.448, 13.081, 13.800,  0.278, 12.670, 13.081, -0.384,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.290,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.533, 13.081, 13.800,  0.279, 12.668, 13.081, -0.384,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.390,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.618, 13.081, 13.800,  0.279, 12.667, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.490,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.703, 13.081, 13.800,  0.279, 12.665, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.590,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.787, 13.081, 13.800,  0.280, 12.664, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:04, 11.690,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.870, 13.081, 13.800,  0.280, 12.663, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 11.827,  0.137,0,0,7, 25.000, 13.080, 50.000, 13.953, 13.081, 13.800,  0.281, 12.661, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 11.927,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.067, 13.081, 13.800,  0.281, 12.659, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.027,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.149, 13.081, 13.800,  0.282, 12.658, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.127,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.231, 13.081, 13.800,  0.282, 12.657, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.227,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.312, 13.081, 13.800,  0.282, 12.655, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.327,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.393, 13.081, 13.800,  0.283, 12.654, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.427,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.473, 13.081, 13.800,  0.283, 12.652, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.527,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.554, 13.081, 13.800,  0.284, 12.651, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:05, 12.627,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.633, 13.081, 13.800,  0.284, 12.650, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 12.727,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.713, 13.081, 13.800,  0.284, 12.648, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 12.827,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.792, 13.081, 13.800,  0.285, 12.647, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 12.927,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.870, 13.081, 13.800,  0.285, 12.645, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.064,  0.137,0,0,7, 25.000, 13.080, 50.000, 14.948, 13.081, 13.800,  0.286, 12.644, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.193,  0.129,0,0,7, 25.000, 13.080, 50.000, 15.035, 13.081, 13.800,  0.286, 12.642, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.293,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.097, 13.081, 13.800,  0.287, 12.640, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.393,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.145, 13.081, 13.800,  0.287, 12.639, 13.081, -0.414,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.493,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.192, 13.081, 13.800,  0.287, 12.638, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.593,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.239, 13.081, 13.800,  0.288, 12.636, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:06, 13.693,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.286, 13.081, 13.800,  0.288, 12.635, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 13.793,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.333, 13.081, 13.800,  0.289, 12.634, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 13.893,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.379, 13.081, 13.800,  0.289, 12.632, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 13.993,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.424, 13.081, 13.800,  0.289, 12.631, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 14.093,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.470, 13.081, 13.800,  0.290, 12.630, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 14.193,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.515, 13.081, 13.800,  0.290, 12.628, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 14.330,  0.137,0,0,7, 25.000, 13.080, 50.000, 15.560, 13.081, 13.800,  0.291, 12.627, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 14.431,  0.101,0,0,7, 25.000, 13.080, 50.000, 15.620, 13.081, 13.800,  0.291, 12.625, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 14.530,  0.099,0,0,7, 25.000, 13.080, 50.000, 15.665, 13.081, 13.800,  0.291, 12.624, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:07, 14.630,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.708, 13.081, 13.800,  0.292, 12.622, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 14.730,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.751, 13.081, 13.800,  0.292, 12.621, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 14.830,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.794, 13.081, 13.800,  0.293, 12.620, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 14.930,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.837, 13.081, 13.800,  0.293, 12.618, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.030,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.880, 13.081, 13.800,  0.293, 12.617, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.130,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.922, 13.081, 13.800,  0.294, 12.616, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.230,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.964, 13.081, 13.800,  0.294, 12.614, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.330,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.005, 13.081, 13.800,  0.295, 12.613, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.430,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.046, 13.081, 13.800,  0.295, 12.612, 13.081, -0.443,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.568,  0.138,0,0,7, 25.000, 13.080, 50.000, 16.087, 13.081, 13.800,  0.295, 12.610, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:08, 15.667,  0.099,0,0,7, 25.000, 13.080, 50.000, 16.143, 13.081, 13.800,  0.296, 12.609, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 15.767,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.183, 13.081, 13.800,  0.296, 12.607, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 15.867,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.223, 13.081, 13.800,  0.297, 12.606, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 15.967,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.263, 13.081, 13.800,  0.297, 12.605, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.067,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.302, 13.081, 13.800,  0.297, 12.603, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.167,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.342, 13.081, 13.800,  0.298, 12.602, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.267,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.381, 13.081, 13.800,  0.298, 12.601, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.367,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.419, 13.081, 13.800,  0.299, 12.599, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.467,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.458, 13.081, 13.800,  0.299, 12.598, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.567,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.496, 13.081, 13.800,  0.299, 12.597, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:09, 16.667,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.534, 13.081, 13.800,  0.300, 12.595, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 16.804,  0.137,0,0,7, 25.000, 13.080, 50.000, 16.571, 13.081, 13.800,  0.300, 12.594, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 16.904,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.623, 13.081, 13.800,  0.301, 12.592, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.003,  0.099,0,0,7, 25.000, 13.080, 50.000, 16.660, 13.081, 13.800,  0.301, 12.591, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.103,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.696, 13.081, 13.800,  0.301, 12.590, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.204,  0.101,0,0,7, 25.000, 13.080, 50.000, 16.733, 13.081, 13.800,  0.302, 12.588, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.304,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.769, 13.081, 13.800,  0.302, 12.587, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.404,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.806, 13.081, 13.800,  0.302, 12.586, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.504,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.841, 13.081, 13.800,  0.303, 12.584, 13.081, -0.471,  0.500,  0.502,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.603,  0.099,0,0,7, 25.000, 13.080, 50.000, 16.877, 13.081, 13.800,  0.303, 12.583, 13.081, -0.498,  0.500,  0.503,  0.502,
mon_rep221228,2022-12-28T14:42:10, 17.704,  0.101,0,0,7, 25.000, 13.080, 50.000, 16.912, 13.081, 13.800,  0.304, 12.582, 13.081, -0.498,  0.500,  0.503,  0.502,
mon_rep221228,2022-12-28T14:42:11, 17.804,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.948, 13.081, 13.800,  0.304, 12.581, 13.081, -0.498,  0.500,  0.503,  0.502,
mon_rep221228,2022-12-28T14:42:11, 17.904,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.983, 13.081, 13.800,  0.304, 12.579, 13.081, -0.498,  0.500,  0.503,  0.502,
mon_rep221228,2022-12-28T14:42:11, 18.041,  0.137,0,0,7, 25.000, 13.080, 50.000, 17.018, 13.081, 13.800,  0.305, 12.578, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:11, 18.141,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.065, 13.081, 13.800,  0.305, 12.576, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:11, 18.240,  0.099,0,0,7, 25.000, 13.080, 50.000, 17.099, 13.081, 13.800,  0.306, 12.575, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:11, 18.341,  0.101,0,0,7, 25.000, 13.080, 50.000, 17.133, 13.081, 13.800,  0.306, 12.574, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:11, 18.441,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.167, 13.081, 13.800,  0.306, 12.572, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:11, 18.541,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.201, 13.081, 13.800,  0.307, 12.571, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:11, 18.641,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.234, 13.081, 13.800,  0.307, 12.570, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 18.741,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.267, 13.081, 13.800,  0.307, 12.569, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 18.841,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.300, 13.081, 13.800,  0.308, 12.567, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 18.941,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.333, 13.081, 13.800,  0.308, 12.566, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 19.041,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.366, 13.081, 13.800,  0.309, 12.565, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 19.141,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.398, 13.081, 13.800,  0.309, 12.563, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 19.322,  0.181,0,0,7, 25.000, 13.080, 50.000, 17.431, 13.081, 13.800,  0.309, 12.561, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 19.422,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.488, 13.081, 13.800,  0.310, 12.560, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 19.522,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.520, 13.081, 13.800,  0.310, 12.559, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:12, 19.622,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.552, 13.081, 13.800,  0.311, 12.557, 13.081, -0.498,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 19.722,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.583, 13.081, 13.800,  0.311, 12.556, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 19.822,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.614, 13.081, 13.800,  0.311, 12.555, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 19.922,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.645, 13.081, 13.800,  0.312, 12.554, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.022,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.676, 13.081, 13.800,  0.312, 12.552, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.122,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.707, 13.081, 13.800,  0.313, 12.551, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.222,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.737, 13.081, 13.800,  0.313, 12.550, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.322,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.767, 13.081, 13.800,  0.313, 12.548, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.422,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.798, 13.081, 13.800,  0.314, 12.547, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.559,  0.137,0,0,7, 25.000, 13.080, 50.000, 17.827, 13.081, 13.800,  0.314, 12.546, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:13, 20.659,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.868, 13.081, 13.800,  0.315, 12.544, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 20.759,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.898, 13.081, 13.800,  0.315, 12.543, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 20.859,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.927, 13.081, 13.800,  0.315, 12.542, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 20.959,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.956, 13.081, 13.800,  0.316, 12.540, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.059,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.985, 13.081, 13.800,  0.316, 12.539, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.158,  0.099,0,0,7, 25.000, 13.080, 50.000, 18.014, 13.081, 13.800,  0.316, 12.538, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.258,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.043, 13.081, 13.800,  0.317, 12.537, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.358,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.071, 13.081, 13.800,  0.317, 12.536, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.458,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.100, 13.081, 13.800,  0.317, 12.534, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.558,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.128, 13.081, 13.800,  0.318, 12.533, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:14, 21.658,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.156, 13.081, 13.800,  0.318, 12.532, 13.081, -0.525,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 21.795,  0.137,0,0,7, 25.000, 13.080, 50.000, 18.184, 13.081, 13.800,  0.318, 12.530, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 21.895,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.222, 13.081, 13.800,  0.319, 12.529, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 21.995,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.250, 13.081, 13.800,  0.319, 12.528, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.095,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.277, 13.081, 13.800,  0.320, 12.526, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.195,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.304, 13.081, 13.800,  0.320, 12.525, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.295,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.332, 13.081, 13.800,  0.320, 12.524, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.395,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.359, 13.081, 13.800,  0.321, 12.523, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.495,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.386, 13.081, 13.800,  0.321, 12.521, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.595,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.412, 13.081, 13.800,  0.321, 12.520, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:15, 22.695,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.439, 13.081, 13.800,  0.322, 12.519, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 22.794,  0.099,0,0,7, 25.000, 13.080, 50.000, 18.465, 13.081, 13.800,  0.322, 12.518, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 22.894,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.491, 13.081, 13.800,  0.323, 12.517, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.031,  0.137,0,0,7, 25.000, 13.080, 50.000, 18.518, 13.081, 13.800,  0.323, 12.515, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.130,  0.099,0,0,7, 25.000, 13.080, 50.000, 18.553, 13.081, 13.800,  0.323, 12.514, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.231,  0.101,0,0,7, 25.000, 13.080, 50.000, 18.579, 13.081, 13.800,  0.324, 12.512, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.331,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.605, 13.081, 13.800,  0.324, 12.511, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.431,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.630, 13.081, 13.800,  0.324, 12.510, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.531,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.656, 13.081, 13.800,  0.325, 12.509, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:16, 23.631,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.681, 13.081, 13.800,  0.325, 12.508, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 23.731,  0.100,0,0,7, 25.000, 13.080,  0.000, 18.706, 13.081, 13.800,  0.175, 12.658, 13.082, -0.551,  0.500,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 23.830,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 23.932,  0.102,0,0,7, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 24.107,  0.175,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 24.252,  0.145,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 24.351,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:17, 24.451,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
