unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:51:46,       413.240, 0.100,   0,  1,  0,  15,  0, 25.0,-18.806, -6843.999, -6843.999,   -19.505,13.26307,    13.80000,-32.29089,13.78455,13.26370,   0.586136, 0.94542,0.95218,0.94659,
pro0p_20230219, 2023-02-23T09:51:46,       413.340, 0.100,   0,  1,  0,  15,  0, 25.0,-19.350, -6962.001, -6962.001,   -19.532,13.26276,    13.80000,-32.83371,13.78355,13.26370,   0.586136, 0.94358,0.95218,0.94475,
pro0p_20230219, 2023-02-23T09:51:46,       413.440, 0.100,   0,  1,  0,  15,  0, 25.0,-19.894, -7080.000, -7080.000,   -19.561,13.26246,    13.80000,-33.37650,13.78248,13.26370,   0.586136, 0.94170,0.95218,0.94287,
pro0p_20230219, 2023-02-23T09:51:46,       413.540, 0.100,   0,  1,  0,  15,  0, 25.0,-20.438, -7198.002, -7198.002,   -19.589,13.26215,    13.80000,-33.91931,13.78145,13.26370,   0.586136, 0.93980,0.95218,0.94097,
pro0p_20230219, 2023-02-23T09:51:46,       413.640, 0.100,   0,  1,  0,  15,  0, 25.0,-20.982, -7316.000, -7316.000,   -19.619,13.26183,    13.80000,-34.46210,13.78034,13.26370,   0.586136, 0.93786,0.95218,0.93903,
pro0p_20230219, 2023-02-23T09:51:46,       413.740, 0.100,   0,  1,  0,  15,  0, 25.0,-21.526, -7433.999, -7433.999,   -19.648,13.26151,    13.80000,-35.00490,13.77925,13.26370,   0.586136, 0.93590,0.95218,0.93707,
pro0p_20230219, 2023-02-23T09:51:46,       413.840, 0.100,   0,  1,  0,  15,  0, 25.0,-22.070, -7552.001, -7552.001,   -19.679,13.26118,    13.80000,-35.54771,13.77815,13.26370,   0.586136, 0.93390,0.95218,0.93507,
pro0p_20230219, 2023-02-23T09:51:46,       413.941, 0.101,   0,  1,  0,  15,  0, 25.0,-22.613, -7670.000, -7670.000,   -19.710,13.26085,    13.80000,-36.09050,13.77700,13.26370,   0.586136, 0.93187,0.95218,0.93302,
pro0p_20230219, 2023-02-23T09:51:47,       414.040, 0.099,   0,  1,  0,  15,  0, 25.0,-23.157, -7789.182, -7789.182,   -19.742,13.26050,    13.80000,-36.63873,13.78130,13.25650,   0.524796, 0.92979,0.90901,0.93098,
pro0p_20230219, 2023-02-23T09:51:47,       414.140, 0.100,   0,  1,  0,  15,  0, 25.0,-23.707, -7906.000, -7906.000,   -19.774,13.26016,    13.80000,-37.17610,13.76925,13.25650,   0.524796, 0.92772,0.90901,0.92889,
pro0p_20230219, 2023-02-23T09:51:47,       414.240, 0.100,   0,  1,  0,  15,  0, 25.0,-24.245, -8023.999, -8023.999,   -19.806,13.25982,    13.80000,-37.71889,13.77350,13.25650,   0.524796, 0.92559,0.90901,0.92677,
pro0p_20230219, 2023-02-23T09:51:47,       414.340, 0.100,   0,  1,  0,  15,  0, 25.0,-24.789, -8142.001, -8142.001,   -19.840,13.25946,    13.80000,-38.26171,13.77232,13.25650,   0.524796, 0.92344,0.90901,0.92461,
pro0p_20230219, 2023-02-23T09:51:47,       414.440, 0.100,   0,  1,  0,  15,  0, 25.0,-25.333, -8259.999, -8259.999,   -19.874,13.25910,    13.80000,-38.80450,13.77107,13.25650,   0.524796, 0.92126,0.90901,0.92243,
pro0p_20230219, 2023-02-23T09:51:47,       414.540, 0.100,   0,  1,  0,  15,  0, 25.0,-25.877, -8378.002, -8378.002,   -19.908,13.25874,    13.80000,-39.34731,13.76986,13.25650,   0.524796, 0.91904,0.90901,0.92021,
pro0p_20230219, 2023-02-23T09:51:47,       414.640, 0.100,   0,  1,  0,  15,  0, 25.0,-26.422, -8496.000, -8496.000,   -19.943,13.25837,    13.80000,-39.89010,13.76858,13.25650,   0.524796, 0.91679,0.90901,0.91796,
pro0p_20230219, 2023-02-23T09:51:47,       414.740, 0.100,   0,  1,  0,  15,  0, 25.0,-26.966, -8613.998, -8613.998,   -19.979,13.25799,    13.80000,-40.43289,13.76731,13.25650,   0.524796, 0.91451,0.90901,0.91568,
pro0p_20230219, 2023-02-23T09:51:47,       414.840, 0.100,   0,  1,  0,  15,  0, 25.0,-27.510, -8732.001, -8732.001,   -20.016,13.25761,    13.80000,-40.97571,13.76604,13.25650,   0.524796, 0.91220,0.90901,0.91337,
pro0p_20230219, 2023-02-23T09:51:47,       414.940, 0.100,   0,  1,  0,  15,  0, 25.0,-28.054, -8849.999, -8849.999,   -20.053,13.25723,    13.80000,-41.51849,13.76470,13.25650,   0.524796, 0.90986,0.90901,0.91103,
pro0p_20230219, 2023-02-23T09:51:48,       415.040, 0.100,   0,  1,  0,  15,  0, 25.0,-28.598, -8968.002, -8968.002,   -20.091,13.25684,    13.80000,-42.06131,13.76340,13.25650,   0.524796, 0.90749,0.90901,0.90866,
pro0p_20230219, 2023-02-23T09:51:48,       415.140, 0.100,   0,  1,  0,  15,  0, 25.0,-29.142, -9086.000, -9086.000,   -20.129,13.25644,    13.80000,-42.60410,13.76203,13.25650,   0.524796, 0.90508,0.90901,0.90626,
pro0p_20230219, 2023-02-23T09:51:48,       415.240, 0.100,   0,  1,  0,  15,  0, 25.0,-29.686, -9203.998, -9203.998,   -20.168,13.25604,    13.80000,-43.14689,13.76067,13.25650,   0.524796, 0.90265,0.90901,0.90382,
pro0p_20230219, 2023-02-23T09:51:48,       415.340, 0.100,   0,  1,  0,  15,  0, 25.0,-30.230, -9322.001, -9322.001,   -20.208,13.25564,    13.80000,-43.68970,13.75932,13.25650,   0.524796, 0.90018,0.90901,0.90135,
pro0p_20230219, 2023-02-23T09:51:48,       415.440, 0.100,   0,  1,  0,  15,  0, 25.0,-30.775, -9439.999, -9439.999,   -20.248,13.25523,    13.80000,-44.23250,13.75789,13.25650,   0.524796, 0.89769,0.90901,0.89886,
pro0p_20230219, 2023-02-23T09:51:48,       415.540, 0.100,   0,  1,  0,  15,  0, 25.0,-31.319, -9558.002, -9558.002,   -20.289,13.25466,    13.80000,-44.77531,13.75619,13.25650,   0.524796, 0.89516,0.90901,0.89633,
pro0p_20230219, 2023-02-23T09:51:48,       415.641, 0.101,   0,  1,  0,  15,  0, 25.0,-31.864, -9676.000, -9676.000,   -20.331,13.25390,    13.80000,-45.31810,13.75441,13.25650,   0.524796, 0.89260,0.90901,0.89374,
pro0p_20230219, 2023-02-23T09:51:48,       415.740, 0.099,   0,  1,  0,  15,  0, 25.0,-32.408, -9795.178, -9795.178,   -20.374,13.25312,    13.80000,-45.86632,13.75804,13.25650,   0.524796, 0.88998,0.90901,0.89118,
pro0p_20230219, 2023-02-23T09:51:48,       415.840, 0.100,   0,  1,  0,  15,  0, 25.0,-32.958, -9912.001, -9912.001,   -20.416,13.25235,    13.80000,-46.40371,13.74538,13.25650,   0.524796, 0.88738,0.90901,0.88856,
pro0p_20230219, 2023-02-23T09:51:48,       415.940, 0.100,   0,  1,  0,  15,  0, 25.0,-33.498,-10029.999,-10029.999,   -20.460,13.25157,    13.80000,-46.94650,13.74896,13.25650,   0.524796, 0.88473,0.90901,0.88590,
pro0p_20230219, 2023-02-23T09:51:49,       416.040, 0.100,   0,  1,  0,  15,  0, 25.0,-34.042,-10148.002,-10148.002,   -20.505,13.25077,    13.80000,-47.48931,13.74713,13.24065,   0.506473, 0.88205,0.85219,0.88322,
pro0p_20230219, 2023-02-23T09:51:49,       416.140, 0.100,   0,  1,  0,  15,  0, 25.0,-34.587,-10266.000,-10266.000,   -20.550,13.24997,    13.80000,-48.03210,13.74523,13.24065,   0.506473, 0.87933,0.85219,0.88050,
pro0p_20230219, 2023-02-23T09:51:49,       416.240, 0.100,   0,  1,  0,  15,  0, 25.0,-35.132,-10383.998,-10383.998,   -20.596,13.24915,    13.80000,-48.57489,13.74332,13.24065,   0.506473, 0.87658,0.85219,0.87775,
pro0p_20230219, 2023-02-23T09:51:49,       416.340, 0.100,   0,  1,  0,  15,  0, 25.0,-35.676,-10502.001,-10502.001,   -20.643,13.24833,    13.80000,-49.11771,13.74142,13.24065,   0.506473, 0.87381,0.85219,0.87498,
pro0p_20230219, 2023-02-23T09:51:49,       416.440, 0.100,   0,  1,  0,  15,  0, 25.0,-36.221,-10619.999,-10619.999,   -20.690,13.24749,    13.80000,-49.66050,13.73946,13.24065,   0.506473, 0.87100,0.85219,0.87217,
pro0p_20230219, 2023-02-23T09:51:49,       416.540, 0.100,   0,  1,  0,  15,  0, 25.0,-36.766,-10738.002,-10738.002,   -20.738,13.24665,    13.80000,-50.20331,13.73751,13.24065,   0.506473, 0.86816,0.85219,0.86933,
pro0p_20230219, 2023-02-23T09:51:49,       416.640, 0.100,   0,  1,  0,  15,  0, 25.0,-37.311,-10856.000,-10856.000,   -20.787,13.24580,    13.80000,-50.74610,13.73550,13.24065,   0.506473, 0.86528,0.85219,0.86645,
pro0p_20230219, 2023-02-23T09:51:49,       416.740, 0.100,   0,  1,  0,  15,  0, 25.0,-37.855,-10973.998,-10973.998,   -20.837,13.24494,    13.80000,-51.28889,13.73349,13.24065,   0.506473, 0.86238,0.85219,0.86355,
pro0p_20230219, 2023-02-23T09:51:49,       416.840, 0.100,   0,  1,  0,  15,  0, 25.0,-38.400,-11092.001,-11092.001,   -20.888,13.24407,    13.80000,-51.83170,13.73148,13.24065,   0.506473, 0.85945,0.85219,0.86062,
pro0p_20230219, 2023-02-23T09:51:49,       416.941, 0.101,   0,  1,  0,  15,  0, 25.0,-38.945,-11209.999,-11209.999,   -20.939,13.24319,    13.80000,-52.37450,13.72941,13.24065,   0.506473, 0.85648,0.85219,0.85762,
pro0p_20230219, 2023-02-23T09:51:50,       417.040, 0.099,   0,  1,  0,  15,  0, 25.0,-39.490,-11329.182,-11329.182,   -20.992,13.24229,    13.80000,-52.92274,13.73277,13.24065,   0.506473, 0.85345,0.85219,0.85465,
pro0p_20230219, 2023-02-23T09:51:50,       417.140, 0.100,   0,  1,  0,  15,  0, 25.0,-40.040,-11446.000,-11446.000,   -21.044,13.24140,    13.80000,-53.46010,13.71978,13.24065,   0.506473, 0.85046,0.85219,0.85163,
pro0p_20230219, 2023-02-23T09:51:50,       417.240, 0.100,   0,  1,  0,  15,  0, 25.0,-40.580,-11563.998,-11563.998,   -21.098,13.24049,    13.80000,-54.00289,13.72311,13.24065,   0.506473, 0.84740,0.85219,0.84857,
pro0p_20230219, 2023-02-23T09:51:50,       417.340, 0.100,   0,  1,  0,  15,  0, 25.0,-41.125,-11682.001,-11682.001,   -21.152,13.23957,    13.80000,-54.54571,13.72099,13.24065,   0.506473, 0.84431,0.85219,0.84548,
pro0p_20230219, 2023-02-23T09:51:50,       417.440, 0.100,   0,  1,  0,  15,  0, 25.0,-41.670,-11799.999,-11799.999,   -21.208,13.23864,    13.80000,-55.08849,13.71880,13.24065,   0.506473, 0.84118,0.85219,0.84235,
pro0p_20230219, 2023-02-23T09:51:50,       417.540, 0.100,   0,  1,  0,  15,  0, 25.0,-42.215,-11918.002,-11918.002,   -21.264,13.23771,    13.80000,-55.63131,13.71665,13.24065,   0.506473, 0.83803,0.85219,0.83920,
pro0p_20230219, 2023-02-23T09:51:50,       417.640, 0.100,   0,  1,  0,  15,  0, 25.0,-42.760,-12036.000,-12036.000,   -21.321,13.23676,    13.80000,-56.17410,13.71441,13.24065,   0.506473, 0.83485,0.85219,0.83602,
pro0p_20230219, 2023-02-23T09:51:50,       417.741, 0.101,   0,  1,  0,  15,  0, 25.0,-43.305,-12153.998,-12153.998,   -21.379,13.23581,    13.80000,-56.71690,13.71219,13.24065,   0.506473, 0.83163,0.85219,0.83277,
pro0p_20230219, 2023-02-23T09:51:50,       417.840, 0.099,   0,  1,  0,  15,  0, 25.0,-43.850,-12273.181,-12273.181,   -21.439,13.23483,    13.80000,-57.26513,13.71538,13.24065,   0.506473, 0.82835,0.85219,0.82956,
pro0p_20230219, 2023-02-23T09:51:50,       417.941, 0.101,   0,  1,  0,  15,  0, 25.0,-44.400,-12389.999,-12389.999,   -21.498,13.23387,    13.80000,-57.80250,13.70221,13.24065,   0.506473, 0.82511,0.85219,0.82625,
pro0p_20230219, 2023-02-23T09:51:51,       418.041, 0.100,   0,  1,  0,  15,  0, 25.0,-44.940,-12509.182,-12509.182,   -21.560,13.23287,    13.80000,-58.35074,13.71082,13.21518,   0.495641, 0.82176,0.78217,0.82294,
pro0p_20230219, 2023-02-23T09:51:51,       418.141, 0.100,   0,  1,  0,  15,  0, 25.0,-45.491,-12627.180,-12627.180,   -21.621,13.23188,    13.80000,-58.89353,13.70303,13.21518,   0.495641, 0.81842,0.78217,0.81960,
pro0p_20230219, 2023-02-23T09:51:51,       418.240, 0.099,   0,  1,  0,  15,  0, 25.0,-46.036,-12745.178,-12745.178,   -21.684,13.23088,    13.80000,-59.43632,13.70069,13.21518,   0.495641, 0.81505,0.78217,0.81626,
pro0p_20230219, 2023-02-23T09:51:51,       418.340, 0.100,   0,  1,  0,  15,  0, 25.0,-46.581,-12862.001,-12862.001,   -21.747,13.22988,    13.80000,-59.97371,13.69292,13.21518,   0.495641, 0.81168,0.78217,0.81285,
pro0p_20230219, 2023-02-23T09:51:51,       418.440, 0.100,   0,  1,  0,  15,  0, 25.0,-47.121,-12979.999,-12979.999,   -21.811,13.22886,    13.80000,-60.51649,13.69597,13.21518,   0.495641, 0.80825,0.78217,0.80942,
pro0p_20230219, 2023-02-23T09:51:51,       418.540, 0.100,   0,  1,  0,  15,  0, 25.0,-47.666,-13098.002,-13098.002,   -21.877,13.22783,    13.80000,-61.05931,13.69359,13.21518,   0.495641, 0.80478,0.78217,0.80596,
pro0p_20230219, 2023-02-23T09:51:51,       418.640, 0.100,   0,  1,  0,  15,  0, 25.0,-48.211,-13216.000,-13216.000,   -21.944,13.22679,    13.80000,-61.60210,13.69114,13.21518,   0.495641, 0.80129,0.78217,0.80246,
pro0p_20230219, 2023-02-23T09:51:51,       418.741, 0.101,   0,  1,  0,  15,  0, 25.0,-48.756,-13333.998,-13333.998,   -22.011,13.22574,    13.80000,-62.14489,13.68869,13.21518,   0.495641, 0.79776,0.78217,0.79890,
pro0p_20230219, 2023-02-23T09:51:51,       418.840, 0.099,   0,  1,  0,  15,  0, 25.0,-49.302,-13453.181,-13453.181,   -22.080,13.22439,    13.80000,-62.69313,13.69112,13.21518,   0.495641, 0.79417,0.78217,0.79537,
pro0p_20230219, 2023-02-23T09:51:51,       418.940, 0.100,   0,  1,  0,  15,  0, 25.0,-49.854,-13569.999,-13569.999,   -22.149,13.22246,    13.80000,-63.23050,13.67682,13.21518,   0.495641, 0.79061,0.78217,0.79178,
pro0p_20230219, 2023-02-23T09:51:52,       419.040, 0.100,   0,  1,  0,  15,  0, 25.0,-50.394,-13688.002,-13688.002,   -22.220,13.22048,    13.80000,-63.77331,13.67890,13.21518,   0.495641, 0.78699,0.78217,0.78816,
pro0p_20230219, 2023-02-23T09:51:52,       419.140, 0.100,   0,  1,  0,  15,  0, 25.0,-50.941,-13806.000,-13806.000,   -22.292,13.21849,    13.80000,-64.31610,13.67544,13.21518,   0.495641, 0.78334,0.78217,0.78451,
pro0p_20230219, 2023-02-23T09:51:52,       419.240, 0.100,   0,  1,  0,  15,  0, 25.0,-51.487,-13923.998,-13923.998,   -22.365,13.21648,    13.80000,-64.85889,13.67196,13.21518,   0.495641, 0.77966,0.78217,0.78083,
pro0p_20230219, 2023-02-23T09:51:52,       419.340, 0.100,   0,  1,  0,  15,  0, 25.0,-52.033,-14042.001,-14042.001,   -22.438,13.21445,    13.80000,-65.40171,13.66849,13.21518,   0.495641, 0.77594,0.78217,0.77711,
pro0p_20230219, 2023-02-23T09:51:52,       419.440, 0.100,   0,  1,  0,  15,  0, 25.0,-52.580,-14159.999,-14159.999,   -22.514,13.21241,    13.80000,-65.94450,13.66493,13.21518,   0.495641, 0.77219,0.78217,0.77337,
pro0p_20230219, 2023-02-23T09:51:52,       419.540, 0.100,   0,  1,  0,  15,  0, 25.0,-53.126,-14278.002,-14278.002,   -22.590,13.21035,    13.80000,-66.48731,13.66140,13.21518,   0.495641, 0.76842,0.78217,0.76959,
pro0p_20230219, 2023-02-23T09:51:52,       419.640, 0.100,   0,  1,  0,  15,  0, 25.0,-53.672,-14396.000,-14396.000,   -22.667,13.20827,    13.80000,-67.03011,13.65779,13.21518,   0.495641, 0.76461,0.78217,0.76578,
pro0p_20230219, 2023-02-23T09:51:52,       419.740, 0.100,   0,  1,  0,  15,  0, 25.0,-54.219,-14513.998,-14513.998,   -22.746,13.20618,    13.80000,-67.57289,13.65417,13.21518,   0.495641, 0.76077,0.78217,0.76194,
pro0p_20230219, 2023-02-23T09:51:52,       419.840, 0.100,   0,  1,  0,  15,  0, 25.0,-54.765,-14632.001,-14632.001,   -22.825,13.20407,    13.80000,-68.11571,13.65055,13.21518,   0.495641, 0.75690,0.78217,0.75807,
pro0p_20230219, 2023-02-23T09:51:52,       419.940, 0.100,   0,  1,  0,  15,  0, 25.0,-55.312,-14749.999,-14749.999,   -22.906,13.20194,    13.80000,-68.65850,13.64685,13.21518,   0.495641, 0.75300,0.78217,0.75417,
pro0p_20230219, 2023-02-23T09:51:53,       420.040, 0.100,   0,  1,  0,  15,  0, 25.0,-55.858,-14631.998,-14631.998,   -22.989,13.19979,    13.80000,-68.11569,12.55754,13.17013,  -0.612586, 0.74913,0.70020,0.75030,
pro0p_20230219, 2023-02-23T09:51:53,       420.140, 0.100,   0,  1,  0,  15,  0, 25.0,-55.319,-14514.000,-14514.000,   -23.071,13.19766,    13.80000,-67.57291,12.55389,13.17013,  -0.612586, 0.74529,0.70020,0.74646,
pro0p_20230219, 2023-02-23T09:51:53,       420.240, 0.100,   0,  1,  0,  15,  0, 25.0,-54.780,-14396.002,-14396.002,   -23.153,13.19555,    13.80000,-67.03011,12.55023,13.17013,  -0.612586, 0.74148,0.70020,0.74265,
pro0p_20230219, 2023-02-23T09:51:53,       420.340, 0.100,   0,  1,  0,  15,  0, 25.0,-54.241,-14277.999,-14277.999,   -23.235,13.19346,    13.80000,-66.48730,12.54659,13.17013,  -0.612586, 0.73770,0.70020,0.73887,
pro0p_20230219, 2023-02-23T09:51:53,       420.440, 0.100,   0,  1,  0,  15,  0, 25.0,-53.701,-14160.001,-14160.001,   -23.316,13.19138,    13.80000,-65.94451,12.54303,13.17013,  -0.612586, 0.73395,0.70020,0.73512,
pro0p_20230219, 2023-02-23T09:51:53,       420.540, 0.100,   0,  1,  0,  15,  0, 25.0,-53.162,-14041.998,-14041.998,   -23.398,13.18932,    13.80000,-65.40170,12.53944,13.17013,  -0.612586, 0.73024,0.70020,0.73141,
pro0p_20230219, 2023-02-23T09:51:53,       420.640, 0.100,   0,  1,  0,  15,  0, 25.0,-52.623,-13924.000,-13924.000,   -23.480,13.18727,    13.80000,-64.85890,12.53593,13.17013,  -0.612586, 0.72656,0.70020,0.72773,
pro0p_20230219, 2023-02-23T09:51:53,       420.740, 0.100,   0,  1,  0,  15,  0, 25.0,-52.084,-13806.002,-13806.002,   -23.561,13.18525,    13.80000,-64.31611,12.53244,13.17013,  -0.612586, 0.72290,0.70020,0.72407,
pro0p_20230219, 2023-02-23T09:51:53,       420.840, 0.100,   0,  1,  0,  15,  0, 25.0,-51.544,-13687.999,-13687.999,   -23.643,13.18324,    13.80000,-63.77330,12.52894,13.17013,  -0.612586, 0.71928,0.70020,0.72045,
pro0p_20230219, 2023-02-23T09:51:53,       420.940, 0.100,   0,  1,  0,  15,  0, 25.0,-51.005,-13570.001,-13570.001,   -23.724,13.18125,    13.80000,-63.23051,12.52552,13.17013,  -0.612586, 0.71569,0.70020,0.71686,
pro0p_20230219, 2023-02-23T09:51:54,       421.040, 0.100,   0,  1,  0,  15,  0, 25.0,-50.466,-13451.998,-13451.998,   -23.805,13.17927,    13.80000,-62.68769,12.52210,13.17013,  -0.612586, 0.71213,0.70020,0.71330,
pro0p_20230219, 2023-02-23T09:51:54,       421.140, 0.100,   0,  1,  0,  15,  0, 25.0,-49.926,-13334.000,-13334.000,   -23.886,13.17732,    13.80000,-62.14491,12.51874,13.17013,  -0.612586, 0.70861,0.70020,0.70978,
pro0p_20230219, 2023-02-23T09:51:54,       421.240, 0.100,   0,  1,  0,  15,  0, 25.0,-49.387,-13216.002,-13216.002,   -23.967,13.17538,    13.80000,-61.60211,12.51538,13.17013,  -0.612586, 0.70511,0.70020,0.70628,
pro0p_20230219, 2023-02-23T09:51:54,       421.340, 0.100,   0,  1,  0,  15,  0, 25.0,-48.847,-13097.999,-13097.999,   -24.047,13.17345,    13.80000,-61.05930,12.51204,13.17013,  -0.612586, 0.70164,0.70020,0.70281,
pro0p_20230219, 2023-02-23T09:51:54,       421.440, 0.100,   0,  1,  0,  15,  0, 25.0,-48.308,-12980.001,-12980.001,   -24.128,13.17155,    13.80000,-60.51650,12.50877,13.17013,  -0.612586, 0.69821,0.70020,0.69938,
pro0p_20230219, 2023-02-23T09:51:54,       421.540, 0.100,   0,  1,  0,  15,  0, 25.0,-47.768,-12862.003,-12862.003,   -24.208,13.16972,    13.80000,-59.97372,12.50569,13.17013,  -0.612586, 0.69481,0.70020,0.69598,
pro0p_20230219, 2023-02-23T09:51:54,       421.640, 0.100,   0,  1,  0,  15,  0, 25.0,-47.228,-12744.005,-12744.005,   -24.288,13.16819,    13.80000,-59.43092,12.50280,13.17013,  -0.612586, 0.69144,0.70020,0.69261,
pro0p_20230219, 2023-02-23T09:51:54,       421.740, 0.100,   0,  1,  0,  15,  0, 25.0,-46.688,-12625.997,-12625.997,   -24.368,13.16667,    13.80000,-58.88808,12.49988,13.17013,  -0.612586, 0.68810,0.70020,0.68927,
pro0p_20230219, 2023-02-23T09:51:54,       421.840, 0.100,   0,  1,  0,  15,  0, 25.0,-46.148,-12507.999,-12507.999,   -24.447,13.16517,    13.80000,-58.34530,12.49709,13.17013,  -0.612586, 0.68479,0.70020,0.68596,
pro0p_20230219, 2023-02-23T09:51:54,       421.940, 0.100,   0,  1,  0,  15,  0, 25.0,-45.608,-12390.001,-12390.001,   -24.527,13.16368,    13.80000,-57.80251,12.49428,13.17013,  -0.612586, 0.68151,0.70020,0.68268,
pro0p_20230219, 2023-02-23T09:51:55,       422.040, 0.100,   0,  1,  0,  15,  0, 25.0,-45.068,-12272.003,-12272.003,   -24.606,13.16221,    13.80000,-57.25971,12.49149,13.13916,  -0.647676, 0.67826,0.63144,0.67943,
pro0p_20230219, 2023-02-23T09:51:55,       422.140, 0.100,   0,  1,  0,  15,  0, 25.0,-44.528,-12154.005,-12154.005,   -24.685,13.16075,    13.80000,-56.71693,12.48873,13.13916,  -0.647676, 0.67505,0.63144,0.67622,
pro0p_20230219, 2023-02-23T09:51:55,       422.240, 0.100,   0,  1,  0,  15,  0, 25.0,-43.988,-12035.998,-12035.998,   -24.763,13.15930,    13.80000,-56.17410,12.48596,13.13916,  -0.647676, 0.67186,0.63144,0.67303,
pro0p_20230219, 2023-02-23T09:51:55,       422.341, 0.101,   0,  1,  0,  15,  0, 25.0,-43.448,-11917.999,-11917.999,   -24.842,13.15787,    13.80000,-55.63129,12.48329,13.13916,  -0.647676, 0.66871,0.63144,0.66985,
pro0p_20230219, 2023-02-23T09:51:55,       422.440, 0.099,   0,  1,  0,  15,  0, 25.0,-42.908,-11798.822,-11798.822,   -24.921,13.15643,    13.80000,-55.08308,12.47519,13.13916,  -0.647676, 0.66556,0.63144,0.66676,
pro0p_20230219, 2023-02-23T09:51:55,       422.540, 0.100,   0,  1,  0,  15,  0, 25.0,-42.362,-11682.003,-11682.003,   -24.998,13.15504,    13.80000,-54.54572,12.48336,13.13916,  -0.647676, 0.66250,0.63144,0.66367,
pro0p_20230219, 2023-02-23T09:51:55,       422.640, 0.100,   0,  1,  0,  15,  0, 25.0,-41.828,-11564.005,-11564.005,   -25.075,13.15365,    13.80000,-54.00292,12.47533,13.13916,  -0.647676, 0.65944,0.63144,0.66061,
pro0p_20230219, 2023-02-23T09:51:55,       422.740, 0.100,   0,  1,  0,  15,  0, 25.0,-41.287,-11445.998,-11445.998,   -25.152,13.15227,    13.80000,-53.46009,12.47269,13.13916,  -0.647676, 0.65641,0.63144,0.65758,
pro0p_20230219, 2023-02-23T09:51:55,       422.840, 0.100,   0,  1,  0,  15,  0, 25.0,-40.747,-11327.999,-11327.999,   -25.229,13.15091,    13.80000,-52.91730,12.47015,13.13916,  -0.647676, 0.65341,0.63144,0.65458,
pro0p_20230219, 2023-02-23T09:51:55,       422.940, 0.100,   0,  1,  0,  15,  0, 25.0,-40.207,-11210.001,-11210.001,   -25.306,13.14956,    13.80000,-52.37450,12.46761,13.13916,  -0.647676, 0.65045,0.63144,0.65162,
pro0p_20230219, 2023-02-23T09:51:56,       423.040, 0.100,   0,  1,  0,  15,  0, 25.0,-39.667,-11092.003,-11092.003,   -25.382,13.14823,    13.80000,-51.83172,12.46509,13.13916,  -0.647676, 0.64751,0.63144,0.64868,
pro0p_20230219, 2023-02-23T09:51:56,       423.140, 0.100,   0,  1,  0,  15,  0, 25.0,-39.126,-10974.005,-10974.005,   -25.458,13.14691,    13.80000,-51.28893,12.46260,13.13916,  -0.647676, 0.64461,0.63144,0.64578,
pro0p_20230219, 2023-02-23T09:51:56,       423.240, 0.100,   0,  1,  0,  15,  0, 25.0,-38.586,-10855.998,-10855.998,   -25.533,13.14560,    13.80000,-50.74609,12.46009,13.13916,  -0.647676, 0.64174,0.63144,0.64291,
pro0p_20230219, 2023-02-23T09:51:56,       423.340, 0.100,   0,  1,  0,  15,  0, 25.0,-38.046,-10737.999,-10737.999,   -25.608,13.14431,    13.80000,-50.20330,12.45769,13.13916,  -0.647676, 0.63890,0.63144,0.64007,
pro0p_20230219, 2023-02-23T09:51:56,       423.440, 0.100,   0,  1,  0,  15,  0, 25.0,-37.505,-10620.001,-10620.001,   -25.683,13.14303,    13.80000,-49.66051,12.45527,13.13916,  -0.647676, 0.63609,0.63144,0.63726,
pro0p_20230219, 2023-02-23T09:51:56,       423.540, 0.100,   0,  1,  0,  15,  0, 25.0,-36.965,-10502.003,-10502.003,   -25.757,13.14177,    13.80000,-49.11771,12.45289,13.13916,  -0.647676, 0.63331,0.63144,0.63448,
pro0p_20230219, 2023-02-23T09:51:56,       423.640, 0.100,   0,  1,  0,  15,  0, 25.0,-36.424,-10384.005,-10384.005,   -25.831,13.14052,    13.80000,-48.57492,12.45052,13.13916,  -0.647676, 0.63056,0.63144,0.63173,
pro0p_20230219, 2023-02-23T09:51:56,       423.740, 0.100,   0,  1,  0,  15,  0, 25.0,-35.884,-10265.998,-10265.998,   -25.905,13.13928,    13.80000,-48.03209,12.44815,13.13916,  -0.647676, 0.62785,0.63144,0.62902,
pro0p_20230219, 2023-02-23T09:51:56,       423.840, 0.100,   0,  1,  0,  15,  0, 25.0,-35.343,-10147.999,-10147.999,   -25.978,13.13806,    13.80000,-47.48930,12.44588,13.13916,  -0.647676, 0.62516,0.63144,0.62633,
pro0p_20230219, 2023-02-23T09:51:56,       423.940, 0.100,   0,  1,  0,  15,  0, 25.0,-34.803,-10030.001,-10030.001,   -26.051,13.13685,    13.80000,-46.94650,12.44359,13.13916,  -0.647676, 0.62251,0.63144,0.62368,
pro0p_20230219, 2023-02-23T09:51:57,       424.040, 0.100,   0,  1,  0,  15,  0, 25.0,-34.262, -9912.003, -9912.003,   -26.123,13.13566,    13.80000,-46.40372,12.44134,13.11417,  -0.672826, 0.61989,0.57589,0.62106,
