unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:23:55,      1258.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.252, -1692.953, -1692.953,   -21.072,13.19456,    13.86000,-8.55758,13.13362,13.19392,  -0.037259, 0.94065,0.93526,0.94066,
pro1a_20230219, 1970-01-01T01:23:55,      1258.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.313, -1679.438, -1679.438,   -21.088,13.19452,    13.86000,-8.49541,13.13235,13.19392,  -0.037259, 0.94025,0.93526,0.94025,
pro1a_20230219, 1970-01-01T01:23:56,      1258.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.375, -1665.658, -1665.658,   -21.105,13.19447,    13.86000,-8.43203,13.13108,13.19392,  -0.037259, 0.93985,0.93526,0.93985,
pro1a_20230219, 1970-01-01T01:23:56,      1258.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.438, -1651.615, -1651.615,   -21.121,13.19443,    13.86000,-8.36743,13.12983,13.19289,  -0.063061, 0.93945,0.92601,0.93945,
pro1a_20230219, 1970-01-01T01:23:56,      1258.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.503, -1637.312, -1637.312,   -21.137,13.19438,    13.86000,-8.30163,13.12858,13.19289,  -0.063061, 0.93905,0.92601,0.93905,
pro1a_20230219, 1970-01-01T01:23:56,      1259.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.568, -1622.749, -1622.749,   -21.153,13.19434,    13.86000,-8.23465,13.12735,13.19289,  -0.063061, 0.93866,0.92601,0.93866,
pro1a_20230219, 1970-01-01T01:23:56,      1259.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.635, -1607.931, -1607.931,   -21.168,13.19429,    13.86000,-8.16648,13.12613,13.19289,  -0.063061, 0.93827,0.92601,0.93827,
pro1a_20230219, 1970-01-01T01:23:56,      1259.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.703, -1592.858, -1592.858,   -21.184,13.19425,    13.86000,-8.09715,13.12492,13.19289,  -0.063061, 0.93789,0.92601,0.93789,
pro1a_20230219, 1970-01-01T01:23:56,      1259.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.772, -1577.534, -1577.534,   -21.199,13.19421,    13.86000,-8.02666,13.12372,13.19289,  -0.063061, 0.93750,0.92601,0.93751,
pro1a_20230219, 1970-01-01T01:23:56,      1259.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.843, -1561.961, -1561.961,   -21.215,13.19417,    13.86000,-7.95502,13.12253,13.19289,  -0.063061, 0.93713,0.92601,0.93713,
pro1a_20230219, 1970-01-01T01:23:56,      1259.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.914, -1546.142, -1546.142,   -21.230,13.19413,    13.86000,-7.88225,13.12135,13.19289,  -0.063061, 0.93675,0.92601,0.93676,
pro1a_20230219, 1970-01-01T01:23:56,      1259.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 4.987, -1530.078, -1530.078,   -21.245,13.19408,    13.86000,-7.80836,13.12019,13.19289,  -0.063061, 0.93638,0.92601,0.93639,
pro1a_20230219, 1970-01-01T01:23:57,      1259.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.060, -1513.772, -1513.772,   -21.260,13.19404,    13.86000,-7.73335,13.11904,13.19289,  -0.063061, 0.93602,0.92601,0.93602,
pro1a_20230219, 1970-01-01T01:23:57,      1259.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.135, -1497.228, -1497.228,   -21.275,13.19400,    13.86000,-7.65725,13.11790,13.19289,  -0.063061, 0.93566,0.92601,0.93566,
pro1a_20230219, 1970-01-01T01:23:57,      1259.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.211, -1480.447, -1480.447,   -21.289,13.19396,    13.86000,-7.58006,13.11677,13.19289,  -0.063061, 0.93530,0.92601,0.93530,
pro1a_20230219, 1970-01-01T01:23:57,      1260.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.288, -1463.432, -1463.432,   -21.304,13.19392,    13.86000,-7.50179,13.11565,13.19289,  -0.063061, 0.93495,0.92601,0.93495,
pro1a_20230219, 1970-01-01T01:23:57,      1260.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.366, -1446.187, -1446.187,   -21.318,13.19388,    13.86000,-7.42246,13.11455,13.19289,  -0.063061, 0.93460,0.92601,0.93460,
pro1a_20230219, 1970-01-01T01:23:57,      1260.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.445, -1428.712, -1428.712,   -21.332,13.19384,    13.86000,-7.34208,13.11346,13.19289,  -0.063061, 0.93425,0.92601,0.93425,
pro1a_20230219, 1970-01-01T01:23:57,      1260.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.525, -1411.012, -1411.012,   -21.346,13.19381,    13.86000,-7.26066,13.11239,13.19289,  -0.063061, 0.93391,0.92601,0.93391,
pro1a_20230219, 1970-01-01T01:23:57,      1260.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.607, -1393.090, -1393.090,   -21.360,13.19377,    13.86000,-7.17821,13.11132,13.19289,  -0.063061, 0.93357,0.92601,0.93358,
pro1a_20230219, 1970-01-01T01:23:57,      1260.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.689, -1374.947, -1374.947,   -21.373,13.19373,    13.86000,-7.09476,13.11027,13.19289,  -0.063061, 0.93324,0.92601,0.93324,
pro1a_20230219, 1970-01-01T01:23:57,      1260.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.772, -1356.588, -1356.588,   -21.387,13.19369,    13.86000,-7.01030,13.10924,13.19289,  -0.063061, 0.93291,0.92601,0.93292,
pro1a_20230219, 1970-01-01T01:23:58,      1260.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.857, -1338.014, -1338.014,   -21.400,13.19366,    13.86000,-6.92486,13.10822,13.19289,  -0.063061, 0.93259,0.92601,0.93259,
pro1a_20230219, 1970-01-01T01:23:58,      1260.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 5.942, -1319.229, -1319.229,   -21.413,13.19362,    13.86000,-6.83845,13.10721,13.19207,  -0.084860, 0.93227,0.91862,0.93227,
pro1a_20230219, 1970-01-01T01:23:58,      1260.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.028, -1300.235, -1300.235,   -21.426,13.19359,    13.86000,-6.75108,13.10621,13.19207,  -0.084860, 0.93196,0.91862,0.93196,
pro1a_20230219, 1970-01-01T01:23:58,      1261.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.115, -1281.036, -1281.036,   -21.438,13.19355,    13.86000,-6.66277,13.10524,13.19207,  -0.084860, 0.93165,0.91862,0.93165,
pro1a_20230219, 1970-01-01T01:23:58,      1261.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.203, -1261.635, -1261.635,   -21.451,13.19352,    13.86000,-6.57352,13.10427,13.19207,  -0.084860, 0.93134,0.91862,0.93135,
pro1a_20230219, 1970-01-01T01:23:58,      1261.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.293, -1242.034, -1242.034,   -21.463,13.19348,    13.86000,-6.48336,13.10332,13.19207,  -0.084860, 0.93104,0.91862,0.93105,
pro1a_20230219, 1970-01-01T01:23:58,      1261.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.383, -1222.238, -1222.238,   -21.475,13.19345,    13.86000,-6.39229,13.10238,13.19207,  -0.084860, 0.93075,0.91862,0.93075,
pro1a_20230219, 1970-01-01T01:23:58,      1261.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.473, -1202.249, -1202.249,   -21.487,13.19342,    13.86000,-6.30034,13.10146,13.19207,  -0.084860, 0.93046,0.91862,0.93046,
pro1a_20230219, 1970-01-01T01:23:58,      1261.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.565, -1182.069, -1182.069,   -21.499,13.19338,    13.86000,-6.20752,13.10056,13.19207,  -0.084860, 0.93017,0.91862,0.93018,
pro1a_20230219, 1970-01-01T01:23:58,      1261.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.658, -1161.703, -1161.703,   -21.511,13.19335,    13.86000,-6.11383,13.09967,13.19207,  -0.084860, 0.92989,0.91862,0.92989,
pro1a_20230219, 1970-01-01T01:23:59,      1261.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.751, -1141.154, -1141.154,   -21.522,13.19332,    13.86000,-6.01931,13.09879,13.19207,  -0.084860, 0.92962,0.91862,0.92962,
pro1a_20230219, 1970-01-01T01:23:59,      1261.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.846, -1120.424, -1120.424,   -21.533,13.19329,    13.86000,-5.92395,13.09793,13.19207,  -0.084860, 0.92935,0.91862,0.92935,
pro1a_20230219, 1970-01-01T01:23:59,      1261.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 6.941, -1099.517, -1099.517,   -21.544,13.19326,    13.86000,-5.82778,13.09709,13.19207,  -0.084860, 0.92908,0.91862,0.92908,
pro1a_20230219, 1970-01-01T01:23:59,      1262.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.037, -1078.437, -1078.437,   -21.555,13.19323,    13.86000,-5.73081,13.09626,13.19207,  -0.084860, 0.92882,0.91862,0.92882,
pro1a_20230219, 1970-01-01T01:23:59,      1262.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.134, -1057.187, -1057.187,   -21.565,13.19320,    13.86000,-5.63306,13.09545,13.19207,  -0.084860, 0.92856,0.91862,0.92857,
pro1a_20230219, 1970-01-01T01:23:59,      1262.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.232, -1035.769, -1035.769,   -21.576,13.19317,    13.86000,-5.53454,13.09465,13.19207,  -0.084860, 0.92831,0.91862,0.92832,
pro1a_20230219, 1970-01-01T01:23:59,      1262.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.330, -1014.188, -1014.188,   -21.586,13.19315,    13.86000,-5.43527,13.09387,13.19207,  -0.084860, 0.92807,0.91862,0.92807,
pro1a_20230219, 1970-01-01T01:23:59,      1262.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.429,  -992.447,  -992.447,   -21.596,13.19312,    13.86000,-5.33526,13.09311,13.19207,  -0.084860, 0.92783,0.91862,0.92783,
pro1a_20230219, 1970-01-01T01:23:59,      1262.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.529,  -970.549,  -970.549,   -21.605,13.19309,    13.86000,-5.23453,13.09236,13.19207,  -0.084860, 0.92760,0.91862,0.92760,
pro1a_20230219, 1970-01-01T01:23:59,      1262.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.630,  -948.498,  -948.498,   -21.615,13.19307,    13.86000,-5.13309,13.09163,13.19207,  -0.084860, 0.92737,0.91862,0.92737,
pro1a_20230219, 1970-01-01T01:23:59,      1262.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.731,  -926.297,  -926.297,   -21.624,13.19304,    13.86000,-5.03097,13.09091,13.19207,  -0.084860, 0.92714,0.91862,0.92714,
pro1a_20230219, 1970-01-01T01:24:00,      1262.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 7.833,  -903.950,  -903.950,   -21.633,13.19302,    13.86000,-4.92817,13.09022,13.19151,  -0.101289, 0.92692,0.91356,0.92693,
pro1a_20230219, 1970-01-01T01:24:00,      1262.938, 0.099,   0,  360000, 0,  0,  255,  0, 40.0, 7.936,  -881.460,  -881.460,   -21.642,13.19299,    13.86000,-4.82472,13.08954,13.19151,  -0.101289, 0.92671,0.91356,0.92672,
pro1a_20230219, 1970-01-01T01:24:00,      1263.039, 0.101,   0,  360000, 0,  0,  255,  0, 40.0, 8.039,  -859.058,  -859.058,   -21.651,13.19297,    13.86000,-4.72167,13.08992,13.19151,  -0.101289, 0.92651,0.91356,0.92651,
pro1a_20230219, 1970-01-01T01:24:00,      1263.138, 0.099,   0,  360000, 0,  0,  255,  0, 40.0, 8.142,  -836.066,  -836.066,   -21.659,13.19294,    13.86000,-4.61590,13.08718,13.19151,  -0.101289, 0.92630,0.91356,0.92631,
pro1a_20230219, 1970-01-01T01:24:00,      1263.239, 0.101,   0,  360000, 0,  0,  255,  0, 40.0, 8.248,  -813.399,  -813.399,   -21.668,13.19292,    13.86000,-4.51163,13.08865,13.19151,  -0.101289, 0.92611,0.91356,0.92611,
pro1a_20230219, 1970-01-01T01:24:00,      1263.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.352,  -790.144,  -790.144,   -21.676,13.19290,    13.86000,-4.40466,13.08593,13.19151,  -0.101289, 0.92591,0.91356,0.92592,
pro1a_20230219, 1970-01-01T01:24:00,      1263.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.459,  -766.994,  -766.994,   -21.683,13.19288,    13.86000,-4.29817,13.08639,13.19151,  -0.101289, 0.92573,0.91356,0.92573,
pro1a_20230219, 1970-01-01T01:24:00,      1263.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.565,  -743.723,  -743.723,   -21.691,13.19286,    13.86000,-4.19112,13.08581,13.19151,  -0.101289, 0.92555,0.91356,0.92555,
pro1a_20230219, 1970-01-01T01:24:00,      1263.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.672,  -720.334,  -720.334,   -21.698,13.19284,    13.86000,-4.08354,13.08525,13.19151,  -0.101289, 0.92538,0.91356,0.92538,
pro1a_20230219, 1970-01-01T01:24:00,      1263.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.779,  -696.832,  -696.832,   -21.705,13.19282,    13.86000,-3.97543,13.08471,13.19151,  -0.101289, 0.92521,0.91356,0.92521,
pro1a_20230219, 1970-01-01T01:24:01,      1263.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.887,  -673.220,  -673.220,   -21.712,13.19280,    13.86000,-3.86681,13.08418,13.19151,  -0.101289, 0.92504,0.91356,0.92505,
pro1a_20230219, 1970-01-01T01:24:01,      1263.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 8.996,  -649.501,  -649.501,   -21.719,13.19278,    13.86000,-3.75770,13.08368,13.19151,  -0.101289, 0.92489,0.91356,0.92489,
pro1a_20230219, 1970-01-01T01:24:01,      1264.038, 0.099,   0,  360000, 0,  0,  255,  0, 40.0, 9.105,  -625.680,  -625.680,   -21.725,13.19277,    13.86000,-3.64813,13.08319,13.19151,  -0.101289, 0.92474,0.91356,0.92474,
pro1a_20230219, 1970-01-01T01:24:01,      1264.139, 0.101,   0,  360000, 0,  0,  255,  0, 40.0, 9.215,  -602.000,  -602.000,   -21.732,13.19275,    13.86000,-3.53920,13.08382,13.19151,  -0.101289, 0.92459,0.91356,0.92459,
pro1a_20230219, 1970-01-01T01:24:01,      1264.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.323,  -577.745,  -577.745,   -21.737,13.19273,    13.86000,-3.42763,13.08116,13.19151,  -0.101289, 0.92445,0.91356,0.92445,
pro1a_20230219, 1970-01-01T01:24:01,      1264.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.435,  -553.638,  -553.638,   -21.743,13.19272,    13.86000,-3.31674,13.08183,13.19151,  -0.101289, 0.92432,0.91356,0.92432,
pro1a_20230219, 1970-01-01T01:24:01,      1264.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.546,  -529.445,  -529.445,   -21.749,13.19270,    13.86000,-3.20545,13.08141,13.19151,  -0.101289, 0.92419,0.91356,0.92419,
pro1a_20230219, 1970-01-01T01:24:01,      1264.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.657,  -505.167,  -505.167,   -21.754,13.19269,    13.86000,-3.09377,13.08101,13.19151,  -0.101289, 0.92407,0.91356,0.92407,
pro1a_20230219, 1970-01-01T01:24:01,      1264.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.769,  -480.811,  -480.811,   -21.759,13.19267,    13.86000,-2.98173,13.08063,13.19151,  -0.101289, 0.92395,0.91356,0.92395,
pro1a_20230219, 1970-01-01T01:24:01,      1264.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.881,  -456.377,  -456.377,   -21.764,13.19266,    13.86000,-2.86934,13.08027,13.19151,  -0.101289, 0.92384,0.91356,0.92384,
pro1a_20230219, 1970-01-01T01:24:01,      1264.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0, 9.993,  -431.873,  -431.873,   -21.768,13.19265,    13.86000,-2.75661,13.07993,13.19124,  -0.111312, 0.92374,0.91114,0.92374,
pro1a_20230219, 1970-01-01T01:24:01,      1264.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.106,  -407.299,  -407.299,   -21.773,13.19264,    13.86000,-2.64358,13.07960,13.19124,  -0.111312, 0.92364,0.91114,0.92364,
pro1a_20230219, 1970-01-01T01:24:01,      1265.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.219,  -382.662,  -382.662,   -21.777,13.19263,    13.86000,-2.53024,13.07929,13.19124,  -0.111312, 0.92355,0.91114,0.92355,
pro1a_20230219, 1970-01-01T01:24:01,      1265.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.332,  -357.964,  -357.964,   -21.781,13.19262,    13.86000,-2.41663,13.07900,13.19124,  -0.111312, 0.92346,0.91114,0.92346,
pro1a_20230219, 1970-01-01T01:24:01,      1265.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.445,  -333.209,  -333.209,   -21.784,13.19261,    13.86000,-2.30276,13.07874,13.19124,  -0.111312, 0.92338,0.91114,0.92338,
pro1a_20230219, 1970-01-01T01:24:02,      1265.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.559,  -308.402,  -308.402,   -21.788,13.19260,    13.86000,-2.18865,13.07848,13.19124,  -0.111312, 0.92331,0.91114,0.92331,
pro1a_20230219, 1970-01-01T01:24:02,      1265.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.673,  -283.546,  -283.546,   -21.791,13.19259,    13.86000,-2.07431,13.07825,13.19124,  -0.111312, 0.92324,0.91114,0.92324,
pro1a_20230219, 1970-01-01T01:24:02,      1265.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.788,  -258.646,  -258.646,   -21.794,13.19258,    13.86000,-1.95977,13.07804,13.19124,  -0.111312, 0.92317,0.91114,0.92318,
pro1a_20230219, 1970-01-01T01:24:02,      1265.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,10.902,  -233.704,  -233.704,   -21.796,13.19257,    13.86000,-1.84504,13.07784,13.19124,  -0.111312, 0.92312,0.91114,0.92312,
pro1a_20230219, 1970-01-01T01:24:02,      1265.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,11.017,  -208.726,  -208.726,   -21.799,13.19257,    13.86000,-1.73014,13.07767,13.19124,  -0.111312, 0.92307,0.91114,0.92307,
pro1a_20230219, 1970-01-01T01:24:02,      1265.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,11.132,  -183.714,  -183.714,   -21.801,13.19256,    13.86000,-1.61509,13.07751,13.19124,  -0.111312, 0.92302,0.91114,0.92303,
pro1a_20230219, 1970-01-01T01:24:02,      1265.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,11.247,  -158.674,  -158.674,   -21.803,13.19256,    13.86000,-1.49990,13.07737,13.19124,  -0.111312, 0.92298,0.91114,0.92299,
pro1a_20230219, 1970-01-01T01:24:02,      1266.050, 0.111,   0,  360000, 0,  0,  255,  0, 40.0,11.362,  -133.609,  -133.609,   -21.805,13.19255,    13.86000,-1.38460,13.07725,13.19124,  -0.111312, 0.92295,0.91114,0.92295,
pro1a_20230219, 1970-01-01T01:24:02,      1266.139, 0.089,   0,  360000, 0,  0,  255,  0, 40.0,11.477,  -105.761,  -105.761,   -21.806,13.19255,    13.86000,-1.25650,13.06445,13.19124,  -0.111312, 0.92292,0.91114,0.92293,
pro1a_20230219, 1970-01-01T01:24:02,      1266.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,11.605,   -83.419,   -83.419,   -21.807,13.19255,    13.86000,-1.15368,13.08972,13.19124,  -0.111312, 0.92291,0.91114,0.92291,
pro1a_20230219, 1970-01-01T01:24:03,      1266.338, 0.099,   0,  360000, 0,  0,  255,  0, 40.0,11.708,   -58.302,   -58.302,   -21.808,13.19254,    13.86000,-1.03787,13.07674,13.19124,  -0.111312, 0.92289,0.91114,0.92289,
pro1a_20230219, 1970-01-01T01:24:03,      1266.439, 0.101,   0,  360000, 0,  0,  255,  0, 40.0,11.824,   -33.427,   -33.427,   -21.809,13.19254,    13.86000,-0.92294,13.07761,13.19124,  -0.111312, 0.92288,0.91114,0.92289,
pro1a_20230219, 1970-01-01T01:24:03,      1266.538, 0.099,   0,  360000, 0,  0,  255,  0, 40.0,11.939,    -8.045,    -8.045,   -21.809,13.19254,    13.86000,-0.80545,13.07506,13.19124,  -0.111312, 0.92288,0.91114,0.92288,
pro1a_20230219, 1970-01-01T01:24:03,      1266.638, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.058,    16.837,    16.837,   -21.786,13.19254,    13.86000,-0.69003,13.07712,13.19124,  -0.111312, 0.92289,0.91114,0.92289,
pro1a_20230219, 1970-01-01T01:24:03,      1266.739, 0.101,   0,  360000, 0,  0,  255,  0, 40.0,12.175,    41.966,    41.966,   -21.720,13.19254,    13.86000,-0.57323,13.07572,13.19124,  -0.111312, 0.92290,0.91114,0.92290,
pro1a_20230219, 1970-01-01T01:24:03,      1266.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.294,    67.341,    67.341,   -21.610,13.19254,    13.86000,-0.45508,13.07439,13.19128,  -0.116884, 0.92291,0.91151,0.92291,
pro1a_20230219, 1970-01-01T01:24:03,      1266.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.416,    92.453,    92.453,   -21.457,13.19255,    13.86000,-0.33790,13.07537,13.19128,  -0.116884, 0.92294,0.91151,0.92294,
pro1a_20230219, 1970-01-01T01:24:03,      1267.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.537,   117.551,   117.551,   -21.262,13.19255,    13.86000,-0.22056,13.07521,13.19128,  -0.116884, 0.92296,0.91151,0.92297,
pro1a_20230219, 1970-01-01T01:24:03,      1267.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.658,   142.631,   142.631,   -21.023,13.19255,    13.86000,-0.10307,13.07506,13.19128,  -0.116884, 0.92300,0.91151,0.92300,
pro1a_20230219, 1970-01-01T01:24:03,      1267.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.781,   167.688,   167.688,   -20.742,13.19256,    13.86000,0.01455,13.07495,13.19128,  -0.116884, 0.92304,0.91151,0.92304,
pro1a_20230219, 1970-01-01T01:24:04,      1267.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,12.905,   192.718,   192.718,   -20.417,13.19256,    13.86000,0.13227,13.07484,13.19128,  -0.116884, 0.92308,0.91151,0.92309,
pro1a_20230219, 1970-01-01T01:24:04,      1267.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.029,   217.718,   217.718,   -20.048,13.19256,    13.86000,0.25008,13.07476,13.19128,  -0.116884, 0.92314,0.91151,0.92314,
pro1a_20230219, 1970-01-01T01:24:04,      1267.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.154,   242.683,   242.683,   -19.795,13.19257,    13.86000,0.36796,13.07469,13.19128,  -0.116884, 0.92320,0.91151,0.92320,
pro1a_20230219, 1970-01-01T01:24:04,      1267.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.280,   267.610,   267.610,   -19.613,13.19258,    13.86000,0.48589,13.07465,13.19128,  -0.116884, 0.92326,0.91151,0.92326,
pro1a_20230219, 1970-01-01T01:24:04,      1267.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.407,   292.495,   292.495,   -19.407,13.19258,    13.86000,0.60386,13.07462,13.19128,  -0.116884, 0.92333,0.91151,0.92333,
pro1a_20230219, 1970-01-01T01:24:04,      1267.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.534,   317.334,   317.334,   -19.176,13.19259,    13.86000,0.72184,13.07462,13.19128,  -0.116884, 0.92341,0.91151,0.92341,
pro1a_20230219, 1970-01-01T01:24:04,      1267.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.662,   342.123,   342.123,   -18.915,13.19260,    13.86000,0.83981,13.07463,13.19128,  -0.116884, 0.92349,0.91151,0.92349,
pro1a_20230219, 1970-01-01T01:24:04,      1268.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.791,   366.858,   366.858,   -18.623,13.19261,    13.86000,0.95776,13.07466,13.19128,  -0.116884, 0.92358,0.91151,0.92358,
pro1a_20230219, 1970-01-01T01:24:04,      1268.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,13.920,   391.534,   391.534,   -18.296,13.19262,    13.86000,1.07567,13.07471,13.19128,  -0.116884, 0.92367,0.91151,0.92367,
pro1a_20230219, 1970-01-01T01:24:04,      1268.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.050,   416.149,   416.149,   -17.929,13.19263,    13.86000,1.19351,13.07479,13.19128,  -0.116884, 0.92377,0.91151,0.92378,
pro1a_20230219, 1970-01-01T01:24:05,      1268.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.181,   440.698,   440.698,   -17.517,13.19264,    13.86000,1.31128,13.07488,13.19128,  -0.116884, 0.92388,0.91151,0.92388,
pro1a_20230219, 1970-01-01T01:24:05,      1268.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.312,   465.178,   465.178,   -17.054,13.19265,    13.86000,1.42894,13.07499,13.19128,  -0.116884, 0.92399,0.91151,0.92399,
pro1a_20230219, 1970-01-01T01:24:05,      1268.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.443,   489.584,   489.584,   -16.532,13.19267,    13.86000,1.54650,13.07512,13.19128,  -0.116884, 0.92411,0.91151,0.92411,
pro1a_20230219, 1970-01-01T01:24:05,      1268.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.576,   513.913,   513.913,   -15.941,13.19268,    13.86000,1.66391,13.07527,13.19128,  -0.116884, 0.92423,0.91151,0.92424,
pro1a_20230219, 1970-01-01T01:24:05,      1268.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.709,   538.160,   538.160,   -15.269,13.19269,    13.86000,1.78117,13.07544,13.19128,  -0.116884, 0.92436,0.91151,0.92437,
pro1a_20230219, 1970-01-01T01:24:05,      1268.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.842,   562.323,   562.323,   -14.501,13.19271,    13.86000,1.89825,13.07562,13.19163,  -0.116004, 0.92450,0.91466,0.92450,
pro1a_20230219, 1970-01-01T01:24:05,      1268.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,14.976,   586.397,   586.397,   -13.618,13.19272,    13.86000,2.01515,13.07583,13.19163,  -0.116004, 0.92464,0.91466,0.92464,
pro1a_20230219, 1970-01-01T01:24:05,      1269.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,15.110,   610.378,   610.378,   -12.595,13.19274,    13.86000,2.13183,13.07606,13.19163,  -0.116004, 0.92479,0.91466,0.92479,
