unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230228,2023-02-28T05:21:01,-10.703,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:01,-10.603,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:01,-10.500,  0.103,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02,-10.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02,-10.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02,-10.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02,-10.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02,-10.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02, -9.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02, -9.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02, -9.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02, -9.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:02, -9.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -9.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -9.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -9.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -9.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -9.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -8.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -8.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -8.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -8.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:03, -8.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -8.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -8.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -8.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -8.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -8.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -7.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -7.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -7.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -7.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:04, -7.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -7.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -7.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -7.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -7.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -7.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -6.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -6.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -6.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -6.599,  0.101,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:05, -6.500,  0.099,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -6.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -6.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -6.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -6.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -6.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -5.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -5.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -5.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -5.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:06, -5.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -5.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -5.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -5.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -5.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -5.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -4.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -4.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -4.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -4.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:07, -4.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -4.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -4.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -4.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -4.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -4.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -3.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -3.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -3.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -3.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:08, -3.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -3.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -3.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -3.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -3.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -3.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -2.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -2.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -2.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -2.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:09, -2.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -2.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -2.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -2.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -2.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -2.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -1.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -1.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -1.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -1.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:10, -1.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -1.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -1.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -1.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -1.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -1.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -0.900,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -0.800,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -0.700,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -0.600,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:11, -0.500,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12, -0.400,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12, -0.300,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12, -0.200,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12, -0.100,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12,  0.000,  0.100,0,0,247, 25.000, 10.000,  0.000,  0.000, 10.000, 13.850,  0.000, 10.000, 12.610, -2.610, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12,  0.100,  0.100,0,0,247, 25.000, 10.000, -0.204,  0.000, 10.000, 13.850, -0.003, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12,  0.200,  0.100,0,0,247, 25.000,  9.997, -0.407, -0.000, 10.000, 13.850, -0.006, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12,  0.300,  0.100,0,0,247, 25.000,  9.994, -0.611, -0.000, 10.000, 13.850, -0.008, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12,  0.400,  0.100,0,0,247, 25.000,  9.992, -0.814, -0.000, 10.000, 13.850, -0.011, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:12,  0.500,  0.100,0,0,247, 25.000,  9.989, -1.018, -0.000, 10.000, 13.850, -0.014, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  0.600,  0.100,0,0,247, 25.000,  9.986, -1.221, -0.000, 10.000, 13.850, -0.017, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  0.700,  0.100,0,0,247, 25.000,  9.983, -1.425, -0.000, 10.000, 13.850, -0.020, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  0.800,  0.100,0,0,247, 25.000,  9.980, -1.628, -0.000, 10.000, 13.850, -0.023, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  0.900,  0.100,0,0,247, 25.000,  9.977, -1.832, -0.000, 10.000, 13.850, -0.025, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  1.000,  0.100,0,0,247, 25.000,  9.975, -2.036, -0.000, 10.000, 13.850, -0.028, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  1.100,  0.100,0,0,247, 25.000,  9.972, -2.239, -0.000,  9.999, 13.850, -0.031, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  1.201,  0.101,0,0,247, 25.000,  9.969, -2.445, -0.000,  9.999, 13.850, -0.034, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  1.300,  0.099,0,0,247, 25.000,  9.966, -2.646, -0.000,  9.999, 13.850, -0.037, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  1.400,  0.100,0,0,247, 25.000,  9.963, -2.849, -0.000,  9.999, 13.850, -0.040, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:13,  1.500,  0.100,0,0,247, 25.000,  9.960, -3.053, -0.000,  9.999, 13.850, -0.043, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  1.600,  0.100,0,0,247, 25.000,  9.957, -3.256, -0.000,  9.999, 13.850, -0.046, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  1.700,  0.100,0,0,247, 25.000,  9.954, -3.460, -0.000,  9.999, 13.850, -0.048, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  1.800,  0.100,0,0,247, 25.000,  9.952, -3.663, -0.000,  9.998, 13.850, -0.051, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  1.900,  0.100,0,0,247, 25.000,  9.949, -3.866, -0.000,  9.998, 13.850, -0.054, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  2.001,  0.101,0,0,247, 25.000,  9.946, -4.072, -0.000,  9.998, 13.850, -0.057, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  2.100,  0.099,0,0,247, 25.000,  9.943, -4.273, -0.000,  9.998, 13.850, -0.060, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  2.200,  0.100,0,0,247, 25.000,  9.940, -4.476, -0.000,  9.998, 13.850, -0.063, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  2.300,  0.100,0,0,247, 25.000,  9.937, -4.680, -0.000,  9.997, 13.850, -0.066, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  2.400,  0.100,0,0,247, 25.000,  9.934, -4.883, -0.000,  9.997, 13.850, -0.069, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:14,  2.501,  0.101,0,0,247, 25.000,  9.931, -5.088, -0.000,  9.997, 13.850, -0.072, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  2.600,  0.099,0,0,247, 25.000,  9.928, -5.289, -0.000,  9.997, 13.850, -0.075, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
