unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        95.106, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30968,-25.41030,-12.16062, -1798.920,-1809.761,-1809.761,-15.000,  0,    -9231.2,   0.97725, 0, 
unit_sim,        95.206, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30962,-25.55990,-12.31028, -1809.761,-1820.316,-1820.316,-15.000,  0,    -9413.3,   0.97680, 0, 
unit_sim,        95.306, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30956,-25.70556,-12.45600, -1820.316,-1830.583,-1830.583,-15.000,  0,    -9596.3,   0.97635, 0, 
unit_sim,        95.406, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30950,-25.84725,-12.59776, -1830.583,-1840.562,-1840.562,-15.000,  0,    -9780.4,   0.97589, 0, 
unit_sim,        95.506, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30944,-25.98495,-12.73552, -1840.562,-1850.250,-1850.250,-15.000,  0,    -9965.4,   0.97544, 0, 
unit_sim,        95.606, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30937,-26.11865,-12.86928, -1850.250,-1859.646,-1859.646,-15.000,  0,   -10151.4,   0.97498, 0, 
unit_sim,        95.706, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30931,-26.24831,-12.99900, -1859.646,-1868.747,-1868.747,-15.000,  0,   -10338.2,   0.97452, 0, 
unit_sim,        95.806, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30925,-26.37391,-13.12467, -1868.747,-1877.554,-1877.554,-15.000,  0,   -10526.0,   0.97406, 0, 
unit_sim,        95.906, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30918,-26.49545,-13.24627, -1877.554,-1886.065,-1886.065,-15.000,  0,   -10714.6,   0.97359, 0, 
unit_sim,        96.006, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30912,-26.61289,-13.36377, -1886.065,-1894.277,-1894.277,-15.000,  0,   -10904.0,   0.97312, 0, 
unit_sim,        96.172, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30906,-26.72622,-13.47717, -1894.277,-1902.191,-1902.191,-15.000,  0,   -11094.2,   0.97266, 0, 
unit_sim,        96.272, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30899,-26.83543,-13.58644, -1902.191,-1914.663,-1914.663,-15.000,  0,   -11412.1,   0.97187, 0, 
unit_sim,        96.372, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30888,-27.00755,-13.75867, -1914.663,-1921.775,-1921.775,-15.000,  0,   -11604.3,   0.97140, 0, 
unit_sim,        96.472, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30882,-27.10569,-13.85688, -1921.775,-1928.583,-1928.583,-15.000,  0,   -11797.1,   0.97092, 0, 
unit_sim,        96.572, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30875,-27.19965,-13.95090, -1928.583,-1935.087,-1935.087,-15.000,  0,   -11990.6,   0.97045, 0, 
unit_sim,        96.672, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30869,-27.28940,-14.04072, -1935.087,-1941.285,-1941.285,-15.000,  0,   -12184.8,   0.96997, 0, 
unit_sim,        96.772, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30862,-27.37494,-14.12632, -1941.285,-1947.177,-1947.177,-15.000,  0,   -12379.5,   0.96949, 0, 
unit_sim,        96.872, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30855,-27.45624,-14.20769, -1947.177,-1952.761,-1952.761,-15.000,  0,   -12574.7,   0.96901, 0, 
unit_sim,        96.972, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30849,-27.53330,-14.28481, -1952.761,-1958.037,-1958.037,-15.000,  0,   -12770.5,   0.96852, 0, 
unit_sim,        97.072, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30842,-27.60611,-14.35769, -1958.037,-1963.003,-1963.003,-15.000,  0,   -12966.8,   0.96804, 0, 
unit_sim,        97.172, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30836,-27.67465,-14.42629, -1963.003,-1967.660,-1967.660,-15.000,  0,   -13163.6,   0.96755, 0, 
unit_sim,        97.272, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30829,-27.73891,-14.49062, -1967.660,-1972.006,-1972.006,-15.000,  0,   -13360.8,   0.96707, 0, 
unit_sim,        97.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30822,-27.79889,-14.55066, -1972.006,-1976.041,-1976.041,-15.000,  0,   -13558.4,   0.96658, 0, 
unit_sim,        97.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30816,-27.85456,-14.60641, -1976.041,-1979.799,-1979.799,-15.000,  0,   -13758.4,   0.96609, 0, 
unit_sim,        97.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30809,-27.90642,-14.65833, -1979.799,-1983.205,-1983.205,-15.000,  0,   -13956.7,   0.96560, 0, 
unit_sim,        97.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30802,-27.95343,-14.70541, -1983.205,-1986.299,-1986.299,-15.000,  0,   -14155.3,   0.96511, 0, 
unit_sim,        97.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30795,-27.99612,-14.74817, -1986.299,-1989.079,-1989.079,-15.000,  0,   -14354.2,   0.96462, 0, 
unit_sim,        97.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30789,-28.03449,-14.78660, -1989.079,-1991.544,-1991.544,-15.000,  0,   -14553.4,   0.96413, 0, 
unit_sim,        97.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30782,-28.06851,-14.82069, -1991.544,-1993.696,-1993.696,-15.000,  0,   -14752.8,   0.96364, 0, 
unit_sim,        98.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30775,-28.09820,-14.85045, -1993.696,-1995.532,-1995.532,-15.000,  0,   -14952.3,   0.96315, 0, 
unit_sim,        98.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30768,-28.12355,-14.87586, -1995.532,-1997.054,-1997.054,-15.000,  0,   -15152.0,   0.96265, 0, 
unit_sim,        98.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30762,-28.14454,-14.89693, -1997.054,-1998.260,-1998.260,-15.000,  0,   -15351.8,   0.96216, 0, 
unit_sim,        98.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30755,-28.16119,-14.91364, -1998.260,-1999.150,-1999.150,-15.000,  0,   -15551.8,   0.96167, 0, 
unit_sim,        98.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30748,-28.17347,-14.92599, -1999.150,-1999.725,-1999.725,-15.000,  0,   -15751.7,   0.96118, 0, 
unit_sim,        98.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30741,-28.18140,-14.93399, -1999.725,-1999.984,-1999.984,-15.000,  0,   -15951.7,   0.96068, 0, 
unit_sim,        98.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30734,-28.18498,-14.93763, -1999.984,-1999.927,-1999.927,-15.000,  0,   -16151.7,   0.96019, 0, 
unit_sim,        98.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30728,-28.18419,-14.93692, -1999.927,-1999.554,-1999.554,-15.000,  0,   -16351.7,   0.95970, 0, 
unit_sim,        98.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30721,-28.17905,-14.93184, -1999.554,-1998.866,-1998.866,-15.000,  0,   -16551.6,   0.95920, 0, 
unit_sim,        98.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30714,-28.16955,-14.92241, -1998.866,-1997.862,-1997.862,-15.000,  0,   -16751.4,   0.95871, 0, 
unit_sim,        99.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30707,-28.15569,-14.90862, -1997.862,-1996.542,-1996.542,-15.000,  0,   -16951.0,   0.95822, 0, 
unit_sim,        99.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30701,-28.13748,-14.89048, -1996.542,-1994.907,-1994.907,-15.000,  0,   -17150.5,   0.95773, 0, 
unit_sim,        99.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30694,-28.11492,-14.86798, -1994.907,-1992.958,-1992.958,-15.000,  0,   -17349.8,   0.95724, 0, 
unit_sim,        99.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30687,-28.08802,-14.84115, -1992.958,-1990.693,-1990.693,-15.000,  0,   -17548.9,   0.95675, 0, 
unit_sim,        99.484, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30680,-28.05677,-14.80996, -1990.693,-1988.114,-1988.114,-15.000,  0,   -17747.7,   0.95626, 0, 
unit_sim,        99.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30674,-28.02118,-14.77444, -1988.114,-1984.884,-1984.884,-15.000,  0,   -17968.0,   0.95571, 0, 
unit_sim,        99.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30666,-27.97660,-14.72994, -1984.884,-1982.015,-1982.015,-15.000,  0,   -18144.4,   0.95528, 0, 
unit_sim,        99.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30660,-27.93701,-14.69041, -1982.015,-1978.496,-1978.496,-15.000,  0,   -18342.2,   0.95479, 0, 
unit_sim,        99.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30653,-27.88844,-14.64191, -1978.496,-1974.664,-1974.664,-15.000,  0,   -18539.7,   0.95430, 0, 
unit_sim,        99.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30647,-27.83556,-14.58910, -1974.664,-1970.521,-1970.521,-15.000,  0,   -18736.8,   0.95382, 0, 
unit_sim,       100.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30640,-27.77838,-14.53198, -1970.521,-1966.066,-1966.066,-15.000,  0,   -18933.4,   0.95333, 0, 
unit_sim,       100.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30633,-27.71691,-14.47057, -1966.066,-1961.301,-1961.301,-15.000,  0,   -19129.5,   0.95285, 0, 
unit_sim,       100.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30627,-27.65115,-14.40488, -1961.301,-1956.226,-1956.226,-15.000,  0,   -19325.1,   0.95237, 0, 
unit_sim,       100.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30620,-27.58111,-14.33491, -1956.226,-1950.842,-1950.842,-15.000,  0,   -19520.2,   0.95189, 0, 
unit_sim,       100.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30614,-27.50682,-14.26068, -1950.842,-1945.150,-1945.150,-15.000,  0,   -19714.7,   0.95141, 0, 
unit_sim,       100.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30607,-27.42827,-14.18220, -1945.150,-1939.151,-1939.151,-15.000,  0,   -19908.6,   0.95093, 0, 
unit_sim,       100.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30600,-27.34548,-14.09948, -1939.151,-1932.845,-1932.845,-15.000,  0,   -20101.9,   0.95045, 0, 
unit_sim,       100.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30594,-27.25847,-14.01253, -1932.845,-1926.235,-1926.235,-15.000,  0,   -20294.5,   0.94998, 0, 
unit_sim,       100.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30587,-27.16724,-13.92137, -1926.235,-1919.320,-1919.320,-15.000,  0,   -20486.5,   0.94951, 0, 
unit_sim,       100.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30581,-27.07182,-13.82601, -1919.320,-1912.103,-1912.103,-15.000,  0,   -20677.7,   0.94903, 0, 
unit_sim,       101.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30574,-26.97222,-13.72648, -1912.103,-1904.583,-1904.583,-15.000,  0,   -20868.1,   0.94857, 0, 
unit_sim,       101.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30568,-26.86845,-13.62277, -1904.583,-1896.762,-1896.762,-15.000,  0,   -21057.8,   0.94810, 0, 
unit_sim,       101.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30561,-26.76052,-13.51491, -1896.762,-1888.643,-1888.643,-15.000,  0,   -21246.7,   0.94763, 0, 
unit_sim,       101.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30555,-26.64847,-13.40292, -1888.643,-1880.224,-1880.224,-15.000,  0,   -21434.7,   0.94717, 0, 
unit_sim,       101.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30549,-26.53230,-13.28681, -1880.224,-1871.509,-1871.509,-15.000,  0,   -21621.9,   0.94671, 0, 
unit_sim,       101.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30542,-26.41203,-13.16661, -1871.509,-1862.499,-1862.499,-15.000,  0,   -21808.1,   0.94625, 0, 
unit_sim,       101.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30536,-26.28768,-13.04232, -1862.499,-1853.194,-1853.194,-15.000,  0,   -21993.4,   0.94579, 0, 
unit_sim,       101.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30530,-26.15928,-12.91398, -1853.194,-1843.596,-1843.596,-15.000,  0,   -22177.8,   0.94534, 0, 
unit_sim,       101.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30523,-26.02683,-12.78160, -1843.596,-1833.708,-1833.708,-15.000,  0,   -22361.2,   0.94489, 0, 
unit_sim,       101.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30517,-25.89037,-12.64520, -1833.708,-1823.530,-1823.530,-15.000,  0,   -22543.5,   0.94444, 0, 
unit_sim,       102.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30511,-25.74992,-12.50481, -1823.530,-1813.064,-1813.064,-15.000,  0,   -22724.8,   0.94399, 0, 
unit_sim,       102.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30505,-25.60548,-12.36043, -1813.064,-1802.312,-1802.312,-15.000,  0,   -22905.1,   0.94354, 0, 
unit_sim,       102.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30499,-25.45710,-12.21211, -1802.312,-1791.275,-1791.275,-15.000,  0,   -23084.2,   0.94310, 0, 
unit_sim,       102.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30493,-25.30479,-12.05986, -1791.275,-1779.955,-1779.955,-15.000,  0,   -23262.2,   0.94266, 0, 
unit_sim,       102.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30487,-25.14857,-11.90371, -1779.955,-1768.354,-1768.354,-15.000,  0,   -23439.0,   0.94223, 0, 
unit_sim,       102.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30481,-24.98848,-11.74368, -1768.354,-1756.474,-1756.474,-15.000,  0,   -23614.7,   0.94180, 0, 
unit_sim,       102.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30475,-24.82454,-11.57979, -1756.474,-1744.316,-1744.316,-15.000,  0,   -23789.1,   0.94137, 0, 
unit_sim,       102.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30469,-24.65676,-11.41208, -1744.316,-1731.883,-1731.883,-15.000,  0,   -23962.3,   0.94094, 0, 
unit_sim,       102.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30463,-24.48519,-11.24056, -1731.883,-1719.177,-1719.177,-15.000,  0,   -24134.2,   0.94052, 0, 
unit_sim,       102.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30457,-24.30984,-11.06527, -1719.177,-1706.199,-1706.199,-15.000,  0,   -24304.8,   0.94009, 0, 
unit_sim,       103.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30451,-24.13074,-10.88623, -1706.199,-1692.952,-1692.952,-15.000,  0,   -24474.1,   0.93968, 0, 
unit_sim,       103.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30446,-23.94793,-10.70348, -1692.952,-1679.437,-1679.437,-15.000,  0,   -24642.1,   0.93926, 0, 
unit_sim,       103.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30440,-23.76143,-10.51703, -1679.437,-1665.657,-1665.657,-15.000,  0,   -24808.6,   0.93885, 0, 
unit_sim,       103.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30434,-23.57127,-10.32693, -1665.657,-1651.614,-1651.614,-15.000,  0,   -24973.8,   0.93845, 0, 
unit_sim,       103.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30429,-23.37748,-10.13319, -1651.614,-1637.311,-1637.311,-15.000,  0,   -25137.5,   0.93804, 0, 
unit_sim,       103.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30423,-23.18008,-9.93585, -1637.311,-1622.748,-1622.748,-15.000,  0,   -25299.8,   0.93764, 0, 
unit_sim,       103.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30418,-22.97913,-9.73495, -1622.748,-1607.930,-1607.930,-15.000,  0,   -25460.6,   0.93725, 0, 
unit_sim,       103.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30412,-22.77463,-9.53051, -1607.930,-1592.857,-1592.857,-15.000,  0,   -25619.9,   0.93685, 0, 
unit_sim,       103.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30407,-22.56663,-9.32257, -1592.857,-1577.533,-1577.533,-15.000,  0,   -25777.6,   0.93646, 0, 
unit_sim,       103.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30401,-22.35516,-9.11115, -1577.533,-1561.960,-1561.960,-15.000,  0,   -25933.8,   0.93608, 0, 
unit_sim,       104.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30396,-22.14025,-8.89629, -1561.960,-1546.141,-1546.141,-15.000,  0,   -26088.4,   0.93570, 0, 
unit_sim,       104.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30391,-21.92194,-8.67803, -1546.141,-1530.077,-1530.077,-15.000,  0,   -26241.4,   0.93532, 0, 
unit_sim,       104.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30386,-21.70026,-8.45640, -1530.077,-1513.771,-1513.771,-15.000,  0,   -26392.8,   0.93495, 0, 
unit_sim,       104.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30381,-21.47524,-8.23144, -1513.771,-1497.227,-1497.227,-15.000,  0,   -26542.5,   0.93458, 0, 
unit_sim,       104.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30375,-21.24693,-8.00318, -1497.227,-1480.446,-1480.446,-15.000,  0,   -26690.6,   0.93421, 0, 
unit_sim,       104.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30370,-21.01535,-7.77165, -1480.446,-1463.431,-1463.431,-15.000,  0,   -26836.9,   0.93385, 0, 
unit_sim,       104.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30365,-20.78055,-7.53689, -1463.431,-1446.185,-1446.185,-15.000,  0,   -26981.5,   0.93350, 0, 
unit_sim,       104.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30361,-20.54256,-7.29895, -1446.185,-1428.711,-1428.711,-15.000,  0,   -27124.4,   0.93314, 0, 
unit_sim,       104.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30356,-20.30141,-7.05786, -1428.711,-1411.011,-1411.011,-15.000,  0,   -27265.5,   0.93280, 0, 
unit_sim,       104.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30351,-20.05715,-6.81364, -1411.011,-1393.089,-1393.089,-15.000,  0,   -27404.8,   0.93245, 0, 
unit_sim,       105.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30346,-19.80982,-6.56636, -1393.089,-1374.946,-1374.946,-15.000,  0,   -27542.3,   0.93211, 0, 
unit_sim,       105.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30342,-19.55945,-6.31604, -1374.946,-1356.586,-1356.586,-15.000,  0,   -27678.0,   0.93178, 0, 
unit_sim,       105.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30337,-19.30609,-6.06272, -1356.586,-1338.012,-1338.012,-15.000,  0,   -27811.8,   0.93145, 0, 
unit_sim,       105.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30332,-19.04977,-5.80645, -1338.012,-1319.227,-1319.227,-15.000,  0,   -27943.7,   0.93113, 0, 
unit_sim,       105.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30328,-18.79053,-5.54725, -1319.227,-1300.234,-1300.234,-15.000,  0,   -28073.7,   0.93081, 0, 
unit_sim,       105.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30324,-18.52842,-5.28519, -1300.234,-1281.035,-1281.035,-15.000,  0,   -28201.8,   0.93049, 0, 
unit_sim,       105.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30319,-18.26348,-5.02029, -1281.035,-1261.634,-1261.634,-15.000,  0,   -28328.0,   0.93018, 0, 
unit_sim,       105.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30315,-17.99574,-4.75259, -1261.634,-1242.033,-1242.033,-15.000,  0,   -28452.2,   0.92987, 0, 
unit_sim,       105.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30311,-17.72526,-4.48215, -1242.033,-1222.237,-1222.237,-15.000,  0,   -28574.4,   0.92957, 0, 
unit_sim,       105.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30307,-17.45206,-4.20900, -1222.237,-1202.247,-1202.247,-15.000,  0,   -28694.6,   0.92927, 0, 
unit_sim,       106.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30303,-17.17621,-3.93318, -1202.247,-1182.068,-1182.068,-15.000,  0,   -28812.8,   0.92898, 0, 
unit_sim,       106.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30299,-16.89774,-3.65475, -1182.068,-1161.702,-1161.702,-15.000,  0,   -28929.0,   0.92870, 0, 
unit_sim,       106.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30295,-16.61668,-3.37374, -1161.702,-1141.152,-1141.152,-15.000,  0,   -29043.1,   0.92842, 0, 
unit_sim,       106.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30291,-16.33310,-3.09020, -1141.152,-1120.423,-1120.423,-15.000,  0,   -29155.2,   0.92814, 0, 
unit_sim,       106.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30287,-16.04703,-2.80416, -1120.423,-1099.516,-1099.516,-15.000,  0,   -29265.1,   0.92787, 0, 
unit_sim,       106.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30283,-15.75852,-2.51569, -1099.516,-1078.436,-1078.436,-15.000,  0,   -29373.0,   0.92760, 0, 
unit_sim,       106.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30280,-15.46761,-2.22482, -1078.436,-1057.185,-1057.185,-15.000,  0,   -29478.7,   0.92734, 0, 
unit_sim,       106.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30276,-15.17435,-1.93159, -1057.185,-1035.768,-1035.768,-15.000,  0,   -29582.3,   0.92709, 0, 
unit_sim,       106.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30272,-14.87879,-1.63607, -1035.768,-1014.187,-1014.187,-15.000,  0,   -29683.7,   0.92684, 0, 
unit_sim,       106.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30269,-14.58097,-1.33828, -1014.187,-992.446,-992.446,-15.000,  0,   -29782.9,   0.92659, 0, 
unit_sim,       107.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30266,-14.28095,-1.03829, -992.446,-970.548,-970.548,-15.000,  0,   -29880.0,   0.92635, 0, 
unit_sim,       107.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30262,-13.97876,-0.73613, -970.548,-948.496,-948.496,-15.000,  0,   -29974.8,   0.92612, 0, 
unit_sim,       107.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30259,-13.67445,-0.43186, -948.496,-926.295,-926.295,-15.000,  0,   -30067.5,   0.92589, 0, 
unit_sim,       107.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30256,-13.36808,-0.12552, -926.295,-903.948,-903.948,-15.000,  0,   -30157.9,   0.92567, 0, 
unit_sim,       107.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30253,-13.05969,0.18284, -903.948,-881.458,-881.458,-15.000,  0,   -30246.0,   0.92545, 0, 
unit_sim,       107.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30250,-12.74932,0.49318, -881.458,-858.829,-858.829,-15.000,  0,   -30331.9,   0.92524, 0, 
unit_sim,       107.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30247,-12.43704,0.80543, -858.829,-836.064,-836.064,-15.000,  0,   -30415.5,   0.92503, 0, 
unit_sim,       107.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30244,-12.12289,1.11955, -836.064,-813.167,-813.167,-15.000,  0,   -30496.8,   0.92483, 0, 
unit_sim,       107.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30241,-11.80691,1.43550, -813.167,-790.142,-790.142,-15.000,  0,   -30575.8,   0.92464, 0, 
