unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 69797706.138, 0, 0,  -0.0193750,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.238, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.341, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.442, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.541, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.641, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.741, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.841, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797706.941, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.041, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.141, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.241, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.341, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.441, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.541, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.641, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.741, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.841, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797707.941, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.041, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.141, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.241, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.341, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.441, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.542, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.641, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.741, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.841, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797708.941, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.041, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.141, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.241, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.341, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.441, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.542, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.642, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.741, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.841, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797709.941, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.041, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.141, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.241, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.341, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.441, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.541, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.641, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.741, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.841, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797710.941, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.041, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.141, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.242, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.341, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.442, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.541, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.641, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.741, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.841, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797711.941, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.041, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.141, 0, 0,  -0.0193751,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.241, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.341, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.441, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.541, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.641, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.741, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.842, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797712.941, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.041, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.141, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.241, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
