unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:07:57,      7030.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.984,13.08145,    13.80000,0.06931,12.95875,13.08085,  -0.122082, 0.50000,0.50185,0.50322,
pro1a_20230219, 1970-01-01T08:07:57,      7031.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08145,    13.80000,0.06931,12.95874,13.08085,  -0.122082, 0.50000,0.50185,0.50323,
pro1a_20230219, 1970-01-01T08:07:58,      7031.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08145,    13.80000,0.06932,12.95874,13.08085,  -0.122082, 0.50000,0.50185,0.50323,
pro1a_20230219, 1970-01-01T08:07:58,      7031.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08145,    13.80000,0.06932,12.95873,13.08085,  -0.122082, 0.50000,0.50185,0.50323,
pro1a_20230219, 1970-01-01T08:07:58,      7031.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08145,    13.80000,0.06933,12.95872,13.08085,  -0.122082, 0.50000,0.50185,0.50323,
pro1a_20230219, 1970-01-01T08:07:58,      7031.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08145,    13.80000,0.06933,12.95872,13.08085,  -0.122082, 0.50000,0.50185,0.50323,
pro1a_20230219, 1970-01-01T08:07:58,      7031.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08145,    13.80000,0.06934,12.95871,13.08085,  -0.122082, 0.50000,0.50185,0.50323,
pro1a_20230219, 1970-01-01T08:07:58,      7031.675, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06935,12.95871,13.08085,  -0.122082, 0.50000,0.50185,0.50324,
pro1a_20230219, 1970-01-01T08:07:58,      7031.776, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06935,12.95870,13.08085,  -0.122082, 0.50000,0.50185,0.50324,
pro1a_20230219, 1970-01-01T08:07:58,      7031.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06936,12.95869,13.08085,  -0.122082, 0.50000,0.50185,0.50324,
pro1a_20230219, 1970-01-01T08:07:58,      7031.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06936,12.95869,13.08085,  -0.122082, 0.50000,0.50185,0.50324,
pro1a_20230219, 1970-01-01T08:07:58,      7032.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06937,12.95868,13.08085,  -0.122082, 0.50000,0.50185,0.50324,
pro1a_20230219, 1970-01-01T08:07:59,      7032.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06937,12.95868,13.08085,  -0.122082, 0.50000,0.50185,0.50324,
pro1a_20230219, 1970-01-01T08:07:59,      7032.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06938,12.95867,13.08085,  -0.122082, 0.50000,0.50185,0.50325,
pro1a_20230219, 1970-01-01T08:07:59,      7032.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06938,12.95867,13.08085,  -0.122082, 0.50000,0.50185,0.50325,
pro1a_20230219, 1970-01-01T08:07:59,      7032.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06939,12.95866,13.08085,  -0.122082, 0.50000,0.50185,0.50325,
pro1a_20230219, 1970-01-01T08:07:59,      7032.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06939,12.95865,13.08085,  -0.122082, 0.50000,0.50185,0.50325,
pro1a_20230219, 1970-01-01T08:07:59,      7032.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06940,12.95865,13.08085,  -0.122197, 0.50000,0.50185,0.50325,
pro1a_20230219, 1970-01-01T08:07:59,      7032.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06940,12.95864,13.08085,  -0.122197, 0.50000,0.50185,0.50325,
pro1a_20230219, 1970-01-01T08:07:59,      7032.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06941,12.95864,13.08085,  -0.122197, 0.50000,0.50185,0.50326,
pro1a_20230219, 1970-01-01T08:07:59,      7032.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08146,    13.80000,0.06941,12.95863,13.08085,  -0.122197, 0.50000,0.50185,0.50326,
pro1a_20230219, 1970-01-01T08:07:59,      7033.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.985,13.08147,    13.80000,0.06942,12.95863,13.08085,  -0.122197, 0.50000,0.50185,0.50326,
pro1a_20230219, 1970-01-01T08:07:59,      7033.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06942,12.95862,13.08085,  -0.122197, 0.50000,0.50185,0.50326,
pro1a_20230219, 1970-01-01T08:07:59,      7033.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06943,12.95861,13.08085,  -0.122197, 0.50000,0.50185,0.50326,
pro1a_20230219, 1970-01-01T08:07:59,      7033.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06944,12.95861,13.08085,  -0.122197, 0.50000,0.50185,0.50326,
pro1a_20230219, 1970-01-01T08:07:59,      7033.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06944,12.95860,13.08085,  -0.122197, 0.50000,0.50185,0.50327,
pro1a_20230219, 1970-01-01T08:07:59,      7033.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06945,12.95860,13.08085,  -0.122197, 0.50000,0.50185,0.50327,
pro1a_20230219, 1970-01-01T08:07:59,      7033.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06945,12.95859,13.08085,  -0.122197, 0.50000,0.50185,0.50327,
pro1a_20230219, 1970-01-01T08:08:00,      7033.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06946,12.95859,13.08085,  -0.122197, 0.50000,0.50185,0.50327,
pro1a_20230219, 1970-01-01T08:08:00,      7033.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06946,12.95858,13.08085,  -0.122197, 0.50000,0.50185,0.50327,
pro1a_20230219, 1970-01-01T08:08:00,      7033.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06947,12.95858,13.08085,  -0.122197, 0.50000,0.50185,0.50327,
pro1a_20230219, 1970-01-01T08:08:00,      7034.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06947,12.95857,13.08085,  -0.122197, 0.50000,0.50185,0.50328,
pro1a_20230219, 1970-01-01T08:08:00,      7034.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06948,12.95856,13.08085,  -0.122197, 0.50000,0.50185,0.50328,
pro1a_20230219, 1970-01-01T08:08:00,      7034.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08147,    13.80000,0.06948,12.95856,13.08085,  -0.122197, 0.50000,0.50185,0.50328,
pro1a_20230219, 1970-01-01T08:08:00,      7034.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06949,12.95855,13.08085,  -0.122197, 0.50000,0.50185,0.50328,
pro1a_20230219, 1970-01-01T08:08:00,      7034.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06949,12.95855,13.08085,  -0.122197, 0.50000,0.50185,0.50328,
pro1a_20230219, 1970-01-01T08:08:00,      7034.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06950,12.95854,13.08085,  -0.122197, 0.50000,0.50185,0.50328,
pro1a_20230219, 1970-01-01T08:08:00,      7034.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06950,12.95854,13.08085,  -0.122312, 0.50000,0.50185,0.50329,
pro1a_20230219, 1970-01-01T08:08:01,      7034.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06951,12.95853,13.08085,  -0.122312, 0.50000,0.50185,0.50329,
pro1a_20230219, 1970-01-01T08:08:01,      7034.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06951,12.95853,13.08085,  -0.122312, 0.50000,0.50185,0.50329,
pro1a_20230219, 1970-01-01T08:08:01,      7034.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06952,12.95852,13.08085,  -0.122312, 0.50000,0.50185,0.50329,
pro1a_20230219, 1970-01-01T08:08:01,      7035.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06952,12.95851,13.08085,  -0.122312, 0.50000,0.50185,0.50329,
pro1a_20230219, 1970-01-01T08:08:01,      7035.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06953,12.95851,13.08085,  -0.122312, 0.50000,0.50185,0.50329,
pro1a_20230219, 1970-01-01T08:08:01,      7035.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.986,13.08148,    13.80000,0.06953,12.95850,13.08085,  -0.122312, 0.50000,0.50185,0.50330,
pro1a_20230219, 1970-01-01T08:08:01,      7035.375, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08148,    13.80000,0.06954,12.95850,13.08085,  -0.122312, 0.50000,0.50185,0.50330,
pro1a_20230219, 1970-01-01T08:08:01,      7035.476, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08148,    13.80000,0.06954,12.95849,13.08085,  -0.122312, 0.50000,0.50185,0.50330,
pro1a_20230219, 1970-01-01T08:08:01,      7035.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08148,    13.80000,0.06955,12.95849,13.08085,  -0.122312, 0.50000,0.50185,0.50330,
pro1a_20230219, 1970-01-01T08:08:01,      7035.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08148,    13.80000,0.06955,12.95848,13.08085,  -0.122312, 0.50000,0.50185,0.50330,
pro1a_20230219, 1970-01-01T08:08:02,      7035.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06956,12.95848,13.08085,  -0.122312, 0.50000,0.50185,0.50330,
pro1a_20230219, 1970-01-01T08:08:02,      7035.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06956,12.95847,13.08085,  -0.122312, 0.50000,0.50185,0.50331,
pro1a_20230219, 1970-01-01T08:08:02,      7035.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06957,12.95847,13.08085,  -0.122312, 0.50000,0.50185,0.50331,
pro1a_20230219, 1970-01-01T08:08:02,      7036.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06958,12.95846,13.08085,  -0.122312, 0.50000,0.50185,0.50331,
pro1a_20230219, 1970-01-01T08:08:02,      7036.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06958,12.95845,13.08085,  -0.122312, 0.50000,0.50185,0.50331,
pro1a_20230219, 1970-01-01T08:08:02,      7036.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06958,12.95845,13.08085,  -0.122312, 0.50000,0.50185,0.50331,
pro1a_20230219, 1970-01-01T08:08:02,      7036.375, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06959,12.95844,13.08085,  -0.122312, 0.50000,0.50185,0.50331,
pro1a_20230219, 1970-01-01T08:08:02,      7036.476, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06960,12.95844,13.08085,  -0.122312, 0.50000,0.50185,0.50332,
pro1a_20230219, 1970-01-01T08:08:02,      7036.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06960,12.95843,13.08085,  -0.122312, 0.50000,0.50185,0.50332,
pro1a_20230219, 1970-01-01T08:08:02,      7036.675, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06961,12.95843,13.08085,  -0.122422, 0.50000,0.50185,0.50332,
pro1a_20230219, 1970-01-01T08:08:03,      7036.776, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06961,12.95842,13.08085,  -0.122422, 0.50000,0.50185,0.50332,
pro1a_20230219, 1970-01-01T08:08:03,      7036.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08149,    13.80000,0.06962,12.95842,13.08085,  -0.122422, 0.50000,0.50185,0.50332,
pro1a_20230219, 1970-01-01T08:08:03,      7036.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06962,12.95841,13.08085,  -0.122422, 0.50000,0.50185,0.50332,
pro1a_20230219, 1970-01-01T08:08:03,      7037.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06963,12.95840,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:03,      7037.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06963,12.95840,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:03,      7037.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06964,12.95840,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:03,      7037.375, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06964,12.95839,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:03,      7037.476, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06965,12.95838,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:03,      7037.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.987,13.08150,    13.80000,0.06965,12.95838,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:03,      7037.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06966,12.95837,13.08085,  -0.122422, 0.50000,0.50185,0.50333,
pro1a_20230219, 1970-01-01T08:08:04,      7037.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06966,12.95837,13.08085,  -0.122422, 0.50000,0.50185,0.50334,
pro1a_20230219, 1970-01-01T08:08:04,      7037.875, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06967,12.95836,13.08085,  -0.122422, 0.50000,0.50185,0.50334,
pro1a_20230219, 1970-01-01T08:08:04,      7037.986, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06967,12.95836,13.08085,  -0.122422, 0.50000,0.50185,0.50334,
pro1a_20230219, 1970-01-01T08:08:04,      7038.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06968,12.95835,13.08085,  -0.122422, 0.50000,0.50185,0.50334,
pro1a_20230219, 1970-01-01T08:08:04,      7038.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06968,12.95835,13.08085,  -0.122422, 0.50000,0.50185,0.50334,
pro1a_20230219, 1970-01-01T08:08:04,      7038.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06969,12.95834,13.08085,  -0.122422, 0.50000,0.50185,0.50335,
pro1a_20230219, 1970-01-01T08:08:04,      7038.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08150,    13.80000,0.06969,12.95834,13.08085,  -0.122422, 0.50000,0.50185,0.50335,
pro1a_20230219, 1970-01-01T08:08:04,      7038.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06970,12.95833,13.08085,  -0.122422, 0.50000,0.50185,0.50335,
pro1a_20230219, 1970-01-01T08:08:04,      7038.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06970,12.95833,13.08085,  -0.122422, 0.50000,0.50185,0.50335,
pro1a_20230219, 1970-01-01T08:08:04,      7038.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06971,12.95832,13.08085,  -0.122529, 0.50000,0.50186,0.50335,
pro1a_20230219, 1970-01-01T08:08:05,      7038.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06971,12.95831,13.08085,  -0.122529, 0.50000,0.50186,0.50335,
pro1a_20230219, 1970-01-01T08:08:05,      7038.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06972,12.95831,13.08085,  -0.122529, 0.50000,0.50186,0.50335,
pro1a_20230219, 1970-01-01T08:08:05,      7038.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06972,12.95830,13.08085,  -0.122529, 0.50000,0.50186,0.50336,
pro1a_20230219, 1970-01-01T08:08:05,      7039.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06973,12.95830,13.08085,  -0.122529, 0.50000,0.50186,0.50336,
pro1a_20230219, 1970-01-01T08:08:05,      7039.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06973,12.95829,13.08085,  -0.122529, 0.50000,0.50186,0.50336,
pro1a_20230219, 1970-01-01T08:08:05,      7039.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06973,12.95829,13.08085,  -0.122529, 0.50000,0.50186,0.50336,
pro1a_20230219, 1970-01-01T08:08:05,      7039.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06974,12.95828,13.08085,  -0.122529, 0.50000,0.50186,0.50336,
pro1a_20230219, 1970-01-01T08:08:05,      7039.475, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06974,12.95828,13.08085,  -0.122529, 0.50000,0.50186,0.50336,
pro1a_20230219, 1970-01-01T08:08:05,      7039.575, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06975,12.95827,13.08085,  -0.122529, 0.50000,0.50186,0.50337,
pro1a_20230219, 1970-01-01T08:08:05,      7039.675, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08151,    13.80000,0.06975,12.95827,13.08085,  -0.122529, 0.50000,0.50186,0.50337,
pro1a_20230219, 1970-01-01T08:08:06,      7039.775, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08152,    13.80000,0.06976,12.95826,13.08085,  -0.122529, 0.50000,0.50186,0.50337,
pro1a_20230219, 1970-01-01T08:08:06,      7039.875, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08152,    13.80000,0.06976,12.95826,13.08085,  -0.122529, 0.50000,0.50186,0.50337,
pro1a_20230219, 1970-01-01T08:08:06,      7039.975, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08152,    13.80000,0.06977,12.95825,13.08085,  -0.122529, 0.50000,0.50186,0.50337,
pro1a_20230219, 1970-01-01T08:08:06,      7040.075, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.988,13.08152,    13.80000,0.06977,12.95825,13.08085,  -0.122529, 0.50000,0.50186,0.50337,
pro1a_20230219, 1970-01-01T08:08:06,      7040.175, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.989,13.08152,    13.80000,0.06978,12.95824,13.08085,  -0.122529, 0.50000,0.50186,0.50338,
pro1a_20230219, 1970-01-01T08:08:06,      7040.275, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.989,13.08152,    13.80000,0.06978,12.95824,13.08085,  -0.122529, 0.50000,0.50186,0.50338,
pro1a_20230219, 1970-01-01T08:08:06,      7040.375, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     6.000,     6.000,     5.989,13.08152,    13.80000,0.06979,12.95823,13.08085,  -0.122529, 0.50000,0.50186,0.50338,
