unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:32:51, -8.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.852,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.752,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.652,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.452,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.352,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:51, -7.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -7.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.852,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.752,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.652,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.452,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.352,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:52, -6.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -6.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.852,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.752,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.652,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.452,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.352,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:53, -5.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -5.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.852,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.752,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.652,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.451,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.352,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:54, -4.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -4.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.852,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.752,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.652,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.452,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.352,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:55, -3.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -3.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.852,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.752,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.652,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.452,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.352,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:56, -2.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -2.052,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.952,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.799,  0.153,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.700,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:57, -1.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -1.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -1.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.599,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.500,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:58, -0.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59, -0.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.100,  0.100,0,0,247, 25.000,  9.967, -0.204,  0.000,  9.967, 13.850, -0.003,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.200,  0.100,0,0,247, 25.000,  9.964, -0.407,  0.000,  9.967, 13.850, -0.006,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.300,  0.100,0,0,247, 25.000,  9.961, -0.611,  0.000,  9.967, 13.850, -0.008,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.400,  0.100,0,0,247, 25.000,  9.958, -0.814,  0.000,  9.967, 13.850, -0.011,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.500,  0.100,0,0,247, 25.000,  9.956, -1.018,  0.000,  9.967, 13.850, -0.014,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.601,  0.101,0,0,247, 25.000,  9.953, -1.223,  0.000,  9.967, 13.850, -0.017,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.700,  0.099,0,0,247, 25.000,  9.950, -1.425,  0.000,  9.967, 13.850, -0.020,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:32:59,  0.800,  0.100,0,0,247, 25.000,  9.947, -1.628,  0.000,  9.967, 13.850, -0.023,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  0.900,  0.100,0,0,247, 25.000,  9.944, -1.832,  0.000,  9.967, 13.850, -0.025,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.000,  0.100,0,0,247, 25.000,  9.941, -2.036,  0.000,  9.967, 13.850, -0.028,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.100,  0.100,0,0,247, 25.000,  9.938, -2.239,  0.000,  9.967, 13.850, -0.031,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.200,  0.100,0,0,247, 25.000,  9.935, -2.443,  0.000,  9.967, 13.850, -0.034,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.300,  0.100,0,0,247, 25.000,  9.932, -2.646,  0.000,  9.967, 13.850, -0.037,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.400,  0.100,0,0,247, 25.000,  9.930, -2.849,  0.000,  9.967, 13.850, -0.040,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.500,  0.100,0,0,247, 25.000,  9.927, -3.053,  0.000,  9.966, 13.850, -0.043,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.600,  0.100,0,0,247, 25.000,  9.924, -3.256,  0.000,  9.966, 13.850, -0.046,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.700,  0.100,0,0,247, 25.000,  9.921, -3.460,  0.000,  9.966, 13.850, -0.048,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:00,  1.801,  0.101,0,0,247, 25.000,  9.918, -3.665,  0.000,  9.966, 13.850, -0.051,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  1.900,  0.099,0,0,247, 25.000,  9.915, -3.866,  0.000,  9.966, 13.850, -0.054,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  2.000,  0.100,0,0,247, 25.000,  9.912, -4.070,  0.000,  9.966, 13.850, -0.057,  9.969,  9.967,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  2.101,  0.101,0,0,247, 25.000,  9.909, -4.275,  0.000,  9.966, 13.850, -0.060,  9.969,  9.965,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  2.200,  0.099,0,0,247, 25.000,  9.906, -4.476,  0.000,  9.966, 13.850, -0.063,  9.969,  9.965,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  2.300,  0.100,0,0,247, 25.000,  9.903, -4.680,  0.000,  9.966, 13.850, -0.066,  9.969,  9.965,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  2.400,  0.100,0,0,247, 25.000,  9.900, -4.883,  0.000,  9.966, 13.850, -0.069,  9.969,  9.965,  0.003,  0.014,  0.014,  0.014,
mon_rep230303,2023-03-03T04:33:01,  2.500,  0.100,0,0,247, 25.000,  9.897, -5.086,  0.000,  9.966, 13.850, -0.072,  9.969,  9.965,  0.003,  0.014,  0.014,  0.014,
