unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       60.512, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       60.611, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       60.717, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       60.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       60.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.690, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.790, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       61.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.389, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.689, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.789, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       62.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.690, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.790, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       63.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.690, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.790, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       64.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.690, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.790, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.889, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       65.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.189, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.690, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.789, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       66.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.689, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
