unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     3473.341, 0, 0,   0.0009013,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02355,0.00000,-0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02355, 1, 13.02355,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3473.441, 0, 0,   0.0008928,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02355,0.00000,-0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02355, 1, 13.02355,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3473.541, 0, 0,   0.0008844,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02355,0.00000,-0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02356, 1, 13.02356,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3473.641, 0, 0,   0.0008758,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02356,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02356, 1, 13.02356,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3473.741, 0, 0,   0.0008673,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02356,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02357, 1, 13.02357,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3473.841, 0, 0,   0.0008588,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02357,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02357, 1, 13.02357,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3473.941, 0, 0,   0.0008503,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02357,0.00000,-0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02358, 1, 13.02358,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.041, 0, 0,   0.0008419,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02358,0.00000,-0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02358, 1, 13.02358,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.141, 0, 0,   0.0008333,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02358,0.00000,-0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02358, 1, 13.02358,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.241, 0, 0,   0.0008248,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02358,0.00000,-0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02359, 1, 13.02359,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.341, 0, 0,   0.0008163,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02359,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02359, 1, 13.02359,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.441, 0, 0,   0.0011500,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02359,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02360, 1, 13.02360,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.541, 0, 0,   0.0011414,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02360,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02360, 1, 13.02360,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.641, 0, 0,   0.0011329,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02360,0.00000,-0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02361, 1, 13.02361,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.741, 0, 0,   0.0011244,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02361,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02361, 1, 13.02361,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.841, 0, 0,   0.0011159,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02361,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02361, 1, 13.02361,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3474.941, 0, 0,   0.0011074,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02361,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02362, 1, 13.02362,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.041, 0, 0,   0.0010989,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02362,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02362, 1, 13.02362,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.141, 0, 0,   0.0010905,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02362,0.00000,-0.00009,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02363, 1, 13.02363,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.241, 0, 0,   0.0010819,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02363,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02363, 1, 13.02363,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.341, 0, 0,   0.0010734,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02363,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02363, 1, 13.02363,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.441, 0, 0,   0.0010650,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02363,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02364, 1, 13.02364,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.541, 0, 0,   0.0010564,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02364,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02364, 1, 13.02364,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.641, 0, 0,   0.0010480,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02364,0.00000,-0.00008,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02365, 1, 13.02365,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.741, 0, 0,   0.0010394,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02365,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02365, 1, 13.02365,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.841, 0, 0,   0.0010309,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02365,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02366, 1, 13.02366,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3475.941, 0, 0,   0.0010225,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02366,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02366, 1, 13.02366,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.041, 0, 0,   0.0010140,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02366,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02367, 1, 13.02367,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.141, 0, 0,   0.0010055,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02367,0.00000,-0.00007,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02367, 1, 13.02367,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.241, 0, 0,   0.0009969,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02367,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02367, 1, 13.02367,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.341, 0, 0,   0.0009885,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02367,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02368, 1, 13.02368,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.441, 0, 0,   0.0013219,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02368,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02368, 1, 13.02368,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.541, 0, 0,   0.0013134,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02368,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02369, 1, 13.02369,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.641, 0, 0,   0.0013049,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02369,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02369, 1, 13.02369,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.741, 0, 0,   0.0012964,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02369,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02369, 1, 13.02369,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.841, 0, 0,   0.0012879,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02369,0.00000,-0.00006,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02370, 1, 13.02370,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3476.941, 0, 0,   0.0012794,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02370,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02370, 1, 13.02370,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.041, 0, 0,   0.0012709,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02370,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02371, 1, 13.02371,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.141, 0, 0,   0.0012624,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02371,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02371, 1, 13.02371,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.241, 0, 0,   0.0012540,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02371,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02372, 1, 13.02372,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.341, 0, 0,   0.0012454,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02372,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02372, 1, 13.02372,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.441, 0, 0,   0.0012369,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02372,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02372, 1, 13.02372,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.541, 0, 0,   0.0012285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02372,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02373, 1, 13.02373,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.641, 0, 0,   0.0012200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02373,0.00000,-0.00005,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02373, 1, 13.02373,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.741, 0, 0,   0.0012115,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02373,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02374, 1, 13.02374,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.841, 0, 0,   0.0012029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02374,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02374, 1, 13.02374,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3477.941, 0, 0,   0.0011945,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02374,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02375, 1, 13.02375,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.041, 0, 0,   0.0011860,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02375,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02375, 1, 13.02375,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.141, 0, 0,   0.0011774,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02375,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02375, 1, 13.02375,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.241, 0, 0,   0.0011690,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02375,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02376, 1, 13.02376,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.341, 0, 0,   0.0011604,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02376,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02376, 1, 13.02376,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.441, 0, 0,   0.0014938,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02376,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02377, 1, 13.02377,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.541, 0, 0,   0.0014853,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02377,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02377, 1, 13.02377,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.641, 0, 0,   0.0014768,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02377,0.00000,-0.00004,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02378, 1, 13.02378,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.741, 0, 0,   0.0014682,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02378,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02378, 1, 13.02378,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.841, 0, 0,   0.0014598,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02378,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02378, 1, 13.02378,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3478.941, 0, 0,   0.0014513,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02378,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02379, 1, 13.02379,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.041, 0, 0,   0.0014427,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02379,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02379, 1, 13.02379,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.141, 0, 0,   0.0014343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02379,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02380, 1, 13.02380,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.241, 0, 0,   0.0014257,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02380,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02380, 1, 13.02380,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.341, 0, 0,   0.0014173,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02380,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02381, 1, 13.02381,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.441, 0, 0,   0.0014088,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02381,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02381, 1, 13.02381,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.541, 0, 0,   0.0014003,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02381,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02381, 1, 13.02381,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.641, 0, 0,   0.0013918,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02381,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02382, 1, 13.02382,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.741, 0, 0,   0.0013833,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02382,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02382, 1, 13.02382,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.841, 0, 0,   0.0013748,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02382,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02383, 1, 13.02383,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3479.941, 0, 0,   0.0013663,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02383,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02383, 1, 13.02383,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.041, 0, 0,   0.0013578,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02383,0.00000,-0.00003,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02384, 1, 13.02384,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.141, 0, 0,   0.0013493,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02384,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02384, 1, 13.02384,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.241, 0, 0,   0.0013408,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02384,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02384, 1, 13.02384,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.341, 0, 0,   0.0013323,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02384,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02385, 1, 13.02385,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     3480.441, 0, 0,   0.0016655,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.02385,0.00000,-0.00002,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.02385, 1, 13.02385,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,1,
