unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1654.171, 0, 0, 40.00000,40.00000, 13.86000,14.02850,-0.27821,13.55030, -40.465,-40.521,-40.521,-16.240,  1,    -1255.3,   0.99697, 0, 
unit_sim,      1654.271, 0, 0, 40.00000,40.00000, 13.86000,14.02697,-0.27873,13.54824, -40.521,-40.576,-40.576,-16.240,  1,    -1259.4,   0.99696, 0, 
unit_sim,      1654.371, 0, 0, 40.00000,40.00000, 13.86000,14.02544,-0.27925,13.54619, -40.576,-40.632,-40.632,-16.240,  1,    -1263.5,   0.99695, 0, 
unit_sim,      1654.471, 0, 0, 40.00000,40.00000, 13.86000,14.02391,-0.27977,13.54414, -40.632,-40.687,-40.687,-16.240,  1,    -1267.5,   0.99694, 0, 
unit_sim,      1654.571, 0, 0, 40.00000,40.00000, 13.86000,14.02237,-0.28029,13.54209, -40.687,-40.742,-40.742,-16.240,  1,    -1271.6,   0.99693, 0, 
unit_sim,      1654.671, 0, 0, 40.00000,40.00000, 13.86000,14.02084,-0.28081,13.54003, -40.742,-40.798,-40.798,-16.240,  1,    -1275.7,   0.99692, 0, 
unit_sim,      1654.771, 0, 0, 40.00000,40.00000, 13.86000,14.01930,-0.28133,13.53798, -40.798,-40.853,-40.853,-16.241,  1,    -1279.8,   0.99691, 0, 
unit_sim,      1654.871, 0, 0, 40.00000,40.00000, 13.86000,14.01776,-0.28185,13.53591, -40.853,-40.908,-40.908,-16.241,  1,    -1283.9,   0.99690, 0, 
unit_sim,      1654.971, 0, 0, 40.00000,40.00000, 13.86000,14.01623,-0.28237,13.53386, -40.908,-40.963,-40.963,-16.241,  1,    -1288.0,   0.99689, 0, 
unit_sim,      1655.071, 0, 0, 40.00000,40.00000, 13.86000,14.01468,-0.28289,13.53180, -40.963,-41.018,-41.018,-16.241,  1,    -1292.1,   0.99688, 0, 
unit_sim,      1655.171, 0, 0, 40.00000,40.00000, 13.86000,14.01313,-0.28341,13.52973, -41.018,-41.073,-41.073,-16.241,  1,    -1296.2,   0.99687, 0, 
unit_sim,      1655.271, 0, 0, 40.00000,40.00000, 13.86000,14.01159,-0.28392,13.52766, -41.073,-41.128,-41.128,-16.241,  1,    -1300.3,   0.99686, 0, 
unit_sim,      1655.371, 0, 0, 40.00000,40.00000, 13.86000,14.01003,-0.28444,13.52559, -41.128,-41.183,-41.183,-16.241,  1,    -1304.4,   0.99685, 0, 
unit_sim,      1655.471, 0, 0, 40.00000,40.00000, 13.86000,14.00848,-0.28496,13.52352, -41.183,-41.238,-41.238,-16.241,  1,    -1308.5,   0.99684, 0, 
unit_sim,      1655.571, 0, 0, 40.00000,40.00000, 13.86000,14.00693,-0.28548,13.52145, -41.238,-41.293,-41.293,-16.241,  1,    -1312.7,   0.99683, 0, 
unit_sim,      1655.671, 0, 0, 40.00000,40.00000, 13.86000,14.00537,-0.28600,13.51937, -41.293,-41.347,-41.347,-16.241,  1,    -1316.8,   0.99682, 0, 
unit_sim,      1655.771, 0, 0, 40.00000,40.00000, 13.86000,14.00381,-0.28652,13.51729, -41.347,-41.402,-41.402,-16.241,  1,    -1320.9,   0.99681, 0, 
unit_sim,      1655.871, 0, 0, 40.00000,40.00000, 13.86000,14.00226,-0.28704,13.51522, -41.402,-41.457,-41.457,-16.241,  1,    -1325.1,   0.99680, 0, 
unit_sim,      1655.971, 0, 0, 40.00000,40.00000, 13.86000,14.00070,-0.28756,13.51314, -41.457,-41.511,-41.511,-16.242,  1,    -1329.2,   0.99679, 0, 
unit_sim,      1656.071, 0, 0, 40.00000,40.00000, 13.86000,13.99913,-0.28808,13.51105, -41.511,-41.565,-41.565,-16.242,  1,    -1333.4,   0.99678, 0, 
unit_sim,      1656.171, 0, 0, 40.00000,40.00000, 13.86000,13.99756,-0.28859,13.50897, -41.565,-41.620,-41.620,-16.242,  1,    -1337.5,   0.99677, 0, 
unit_sim,      1656.271, 0, 0, 40.00000,40.00000, 13.86000,13.99599,-0.28911,13.50688, -41.620,-41.674,-41.674,-16.242,  1,    -1341.7,   0.99676, 0, 
unit_sim,      1656.371, 0, 0, 40.00000,40.00000, 13.86000,13.99442,-0.28963,13.50479, -41.674,-41.728,-41.728,-16.242,  1,    -1345.9,   0.99675, 0, 
unit_sim,      1656.471, 0, 0, 40.00000,40.00000, 13.86000,13.99285,-0.29015,13.50270, -41.728,-41.782,-41.782,-16.242,  1,    -1350.1,   0.99674, 0, 
unit_sim,      1656.571, 0, 0, 40.00000,40.00000, 13.86000,13.99128,-0.29067,13.50061, -41.782,-41.836,-41.836,-16.242,  1,    -1354.3,   0.99673, 0, 
unit_sim,      1656.671, 0, 0, 40.00000,40.00000, 13.86000,13.98970,-0.29118,13.49851, -41.836,-41.890,-41.890,-16.242,  1,    -1358.4,   0.99672, 0, 
unit_sim,      1656.771, 0, 0, 40.00000,40.00000, 13.86000,13.98813,-0.29170,13.49643, -41.890,-41.944,-41.944,-16.242,  1,    -1362.6,   0.99671, 0, 
unit_sim,      1656.871, 0, 0, 40.00000,40.00000, 13.86000,13.98655,-0.29222,13.49433, -41.944,-41.998,-41.998,-16.242,  1,    -1366.8,   0.99670, 0, 
unit_sim,      1656.971, 0, 0, 40.00000,40.00000, 13.86000,13.98496,-0.29274,13.49222, -41.998,-42.052,-42.052,-16.242,  1,    -1371.0,   0.99669, 0, 
unit_sim,      1657.071, 0, 0, 40.00000,40.00000, 13.86000,13.98338,-0.29325,13.49012, -42.052,-42.106,-42.106,-16.242,  1,    -1375.2,   0.99668, 0, 
unit_sim,      1657.171, 0, 0, 40.00000,40.00000, 13.86000,13.98179,-0.29377,13.48802, -42.106,-42.160,-42.160,-16.242,  1,    -1379.5,   0.99667, 0, 
unit_sim,      1657.271, 0, 0, 40.00000,40.00000, 13.86000,13.98020,-0.29429,13.48592, -42.160,-42.213,-42.213,-16.243,  1,    -1383.7,   0.99666, 0, 
unit_sim,      1657.371, 0, 0, 40.00000,40.00000, 13.86000,13.97861,-0.29480,13.48381, -42.213,-42.267,-42.267,-16.243,  1,    -1387.9,   0.99665, 0, 
unit_sim,      1657.471, 0, 0, 40.00000,40.00000, 13.86000,13.97702,-0.29532,13.48169, -42.267,-42.320,-42.320,-16.243,  1,    -1392.1,   0.99664, 0, 
unit_sim,      1657.571, 0, 0, 40.00000,40.00000, 13.86000,13.97543,-0.29584,13.47959, -42.320,-42.374,-42.374,-16.243,  1,    -1396.4,   0.99663, 0, 
unit_sim,      1657.671, 0, 0, 40.00000,40.00000, 13.86000,13.97383,-0.29635,13.47747, -42.374,-42.427,-42.427,-16.243,  1,    -1400.6,   0.99662, 0, 
unit_sim,      1657.771, 0, 0, 40.00000,40.00000, 13.86000,13.97223,-0.29687,13.47536, -42.427,-42.480,-42.480,-16.243,  1,    -1404.9,   0.99661, 0, 
unit_sim,      1657.871, 0, 0, 40.00000,40.00000, 13.86000,13.97063,-0.29739,13.47324, -42.480,-42.533,-42.533,-16.243,  1,    -1409.1,   0.99660, 0, 
unit_sim,      1657.971, 0, 0, 40.00000,40.00000, 13.86000,13.96903,-0.29790,13.47113, -42.533,-42.587,-42.587,-16.243,  1,    -1413.4,   0.99659, 0, 
unit_sim,      1658.071, 0, 0, 40.00000,40.00000, 13.86000,13.96742,-0.29842,13.46900, -42.587,-42.640,-42.640,-16.243,  1,    -1417.6,   0.99658, 0, 
unit_sim,      1658.171, 0, 0, 40.00000,40.00000, 13.86000,13.96581,-0.29893,13.46688, -42.640,-42.693,-42.693,-16.243,  1,    -1421.9,   0.99657, 0, 
unit_sim,      1658.271, 0, 0, 40.00000,40.00000, 13.86000,13.96420,-0.29945,13.46475, -42.693,-42.746,-42.746,-16.243,  1,    -1426.2,   0.99656, 0, 
unit_sim,      1658.371, 0, 0, 40.00000,40.00000, 13.86000,13.96259,-0.29997,13.46263, -42.746,-42.798,-42.798,-16.243,  1,    -1430.5,   0.99654, 0, 
unit_sim,      1658.471, 0, 0, 40.00000,40.00000, 13.86000,13.96099,-0.30048,13.46050, -42.798,-42.851,-42.851,-16.244,  1,    -1434.8,   0.99653, 0, 
unit_sim,      1658.571, 0, 0, 40.00000,40.00000, 13.86000,13.95937,-0.30100,13.45837, -42.851,-42.904,-42.904,-16.244,  1,    -1439.0,   0.99652, 0, 
unit_sim,      1658.671, 0, 0, 40.00000,40.00000, 13.86000,13.95775,-0.30151,13.45624, -42.904,-42.957,-42.957,-16.244,  1,    -1443.3,   0.99651, 0, 
unit_sim,      1658.771, 0, 0, 40.00000,40.00000, 13.86000,13.95613,-0.30203,13.45411, -42.957,-43.009,-43.009,-16.244,  1,    -1447.6,   0.99650, 0, 
unit_sim,      1658.871, 0, 0, 40.00000,40.00000, 13.86000,13.95451,-0.30254,13.45197, -43.009,-43.062,-43.062,-16.244,  1,    -1452.0,   0.99649, 0, 
unit_sim,      1658.971, 0, 0, 40.00000,40.00000, 13.86000,13.95289,-0.30305,13.44983, -43.062,-43.114,-43.114,-16.244,  1,    -1456.3,   0.99648, 0, 
unit_sim,      1659.071, 0, 0, 40.00000,40.00000, 13.86000,13.95126,-0.30357,13.44769, -43.114,-43.167,-43.167,-16.244,  1,    -1460.6,   0.99647, 0, 
unit_sim,      1659.171, 0, 0, 40.00000,40.00000, 13.86000,13.94963,-0.30408,13.44555, -43.167,-43.219,-43.219,-16.244,  1,    -1464.9,   0.99646, 0, 
unit_sim,      1659.271, 0, 0, 40.00000,40.00000, 13.86000,13.94800,-0.30460,13.44341, -43.219,-43.271,-43.271,-16.244,  1,    -1469.2,   0.99645, 0, 
unit_sim,      1659.371, 0, 0, 40.00000,40.00000, 13.86000,13.94638,-0.30511,13.44127, -43.271,-43.324,-43.324,-16.244,  1,    -1473.6,   0.99644, 0, 
unit_sim,      1659.471, 0, 0, 40.00000,40.00000, 13.86000,13.94474,-0.30563,13.43912, -43.324,-43.376,-43.376,-16.244,  1,    -1477.9,   0.99643, 0, 
unit_sim,      1659.571, 0, 0, 40.00000,40.00000, 13.86000,13.94311,-0.30614,13.43697, -43.376,-43.428,-43.428,-16.244,  1,    -1482.2,   0.99642, 0, 
unit_sim,      1659.671, 0, 0, 40.00000,40.00000, 13.86000,13.94148,-0.30665,13.43482, -43.428,-43.480,-43.480,-16.245,  1,    -1486.6,   0.99641, 0, 
unit_sim,      1659.771, 0, 0, 40.00000,40.00000, 13.86000,13.93983,-0.30717,13.43267, -43.480,-43.532,-43.532,-16.245,  1,    -1490.9,   0.99640, 0, 
unit_sim,      1659.871, 0, 0, 40.00000,40.00000, 13.86000,13.93820,-0.30768,13.43052, -43.532,-43.583,-43.583,-16.245,  1,    -1495.3,   0.99639, 0, 
unit_sim,      1659.971, 0, 0, 40.00000,40.00000, 13.86000,13.93655,-0.30819,13.42836, -43.583,-43.635,-43.635,-16.245,  1,    -1499.7,   0.99638, 0, 
unit_sim,      1660.071, 0, 0, 40.00000,40.00000, 13.86000,13.93491,-0.30870,13.42621, -43.635,-43.687,-43.687,-16.245,  1,    -1504.0,   0.99637, 0, 
unit_sim,      1660.171, 0, 0, 40.00000,40.00000, 13.86000,13.93327,-0.30922,13.42405, -43.687,-43.739,-43.739,-16.245,  1,    -1508.4,   0.99636, 0, 
unit_sim,      1660.271, 0, 0, 40.00000,40.00000, 13.86000,13.93161,-0.30973,13.42188, -43.739,-43.790,-43.790,-16.245,  1,    -1512.8,   0.99635, 0, 
unit_sim,      1660.371, 0, 0, 40.00000,40.00000, 13.86000,13.92997,-0.31024,13.41972, -43.790,-43.842,-43.842,-16.245,  1,    -1517.2,   0.99634, 0, 
unit_sim,      1660.471, 0, 0, 40.00000,40.00000, 13.86000,13.92831,-0.31075,13.41756, -43.842,-43.893,-43.893,-16.245,  1,    -1521.6,   0.99632, 0, 
unit_sim,      1660.571, 0, 0, 40.00000,40.00000, 13.86000,13.92666,-0.31127,13.41539, -43.893,-43.945,-43.945,-16.245,  1,    -1526.0,   0.99631, 0, 
unit_sim,      1660.671, 0, 0, 40.00000,40.00000, 13.86000,13.92500,-0.31178,13.41322, -43.945,-43.996,-43.996,-16.245,  1,    -1530.4,   0.99630, 0, 
unit_sim,      1660.771, 0, 0, 40.00000,40.00000, 13.86000,13.92335,-0.31229,13.41106, -43.996,-44.047,-44.047,-16.245,  1,    -1534.8,   0.99629, 0, 
unit_sim,      1660.871, 0, 0, 40.00000,40.00000, 13.86000,13.92168,-0.31280,13.40888, -44.047,-44.098,-44.098,-16.246,  1,    -1539.2,   0.99628, 0, 
unit_sim,      1660.971, 0, 0, 40.00000,40.00000, 13.86000,13.92003,-0.31331,13.40671, -44.098,-44.149,-44.149,-16.246,  1,    -1543.6,   0.99627, 0, 
unit_sim,      1661.071, 0, 0, 40.00000,40.00000, 13.86000,13.91836,-0.31382,13.40454, -44.149,-44.200,-44.200,-16.246,  1,    -1548.0,   0.99626, 0, 
unit_sim,      1661.171, 0, 0, 40.00000,40.00000, 13.86000,13.91670,-0.31433,13.40236, -44.200,-44.251,-44.251,-16.246,  1,    -1552.4,   0.99625, 0, 
unit_sim,      1661.271, 0, 0, 40.00000,40.00000, 13.86000,13.91502,-0.31484,13.40018, -44.251,-44.302,-44.302,-16.246,  1,    -1556.9,   0.99624, 0, 
unit_sim,      1661.371, 0, 0, 40.00000,40.00000, 13.86000,13.91336,-0.31536,13.39800, -44.302,-44.353,-44.353,-16.246,  1,    -1561.3,   0.99623, 0, 
unit_sim,      1661.471, 0, 0, 40.00000,40.00000, 13.86000,13.91168,-0.31587,13.39582, -44.353,-44.404,-44.404,-16.246,  1,    -1565.7,   0.99622, 0, 
unit_sim,      1661.571, 0, 0, 40.00000,40.00000, 13.86000,13.91001,-0.31638,13.39364, -44.404,-44.454,-44.454,-16.246,  1,    -1570.2,   0.99621, 0, 
unit_sim,      1661.671, 0, 0, 40.00000,40.00000, 13.86000,13.90834,-0.31689,13.39145, -44.454,-44.505,-44.505,-16.246,  1,    -1574.6,   0.99620, 0, 
unit_sim,      1661.771, 0, 0, 40.00000,40.00000, 13.86000,13.90666,-0.31740,13.38927, -44.505,-44.556,-44.556,-16.246,  1,    -1579.1,   0.99619, 0, 
unit_sim,      1661.871, 0, 0, 40.00000,40.00000, 13.86000,13.90498,-0.31791,13.38708, -44.556,-44.606,-44.606,-16.246,  1,    -1583.5,   0.99618, 0, 
unit_sim,      1661.971, 0, 0, 40.00000,40.00000, 13.86000,13.90330,-0.31841,13.38488, -44.606,-44.656,-44.656,-16.246,  1,    -1588.0,   0.99616, 0, 
unit_sim,      1662.071, 0, 0, 40.00000,40.00000, 13.86000,13.90162,-0.31892,13.38269, -44.656,-44.707,-44.707,-16.247,  1,    -1592.5,   0.99615, 0, 
unit_sim,      1662.171, 0, 0, 40.00000,40.00000, 13.86000,13.89993,-0.31943,13.38050, -44.707,-44.757,-44.757,-16.247,  1,    -1597.0,   0.99614, 0, 
unit_sim,      1662.271, 0, 0, 40.00000,40.00000, 13.86000,13.89825,-0.31994,13.37831, -44.757,-44.807,-44.807,-16.247,  1,    -1601.4,   0.99613, 0, 
unit_sim,      1662.371, 0, 0, 40.00000,40.00000, 13.86000,13.89656,-0.32045,13.37611, -44.807,-44.857,-44.857,-16.247,  1,    -1605.9,   0.99612, 0, 
unit_sim,      1662.471, 0, 0, 40.00000,40.00000, 13.86000,13.89487,-0.32096,13.37391, -44.857,-44.907,-44.907,-16.247,  1,    -1610.4,   0.99611, 0, 
unit_sim,      1662.571, 0, 0, 40.00000,40.00000, 13.86000,13.89317,-0.32147,13.37171, -44.907,-44.957,-44.957,-16.247,  1,    -1614.9,   0.99610, 0, 
unit_sim,      1662.671, 0, 0, 40.00000,40.00000, 13.86000,13.89148,-0.32198,13.36951, -44.957,-45.007,-45.007,-16.247,  1,    -1619.4,   0.99609, 0, 
unit_sim,      1662.771, 0, 0, 40.00000,40.00000, 13.86000,13.88979,-0.32248,13.36730, -45.007,-45.057,-45.057,-16.247,  1,    -1623.9,   0.99608, 0, 
unit_sim,      1662.871, 0, 0, 40.00000,40.00000, 13.86000,13.88809,-0.32299,13.36510, -45.057,-45.107,-45.107,-16.247,  1,    -1628.4,   0.99607, 0, 
unit_sim,      1662.971, 0, 0, 40.00000,40.00000, 13.86000,13.88638,-0.32350,13.36289, -45.107,-45.156,-45.156,-16.247,  1,    -1632.9,   0.99606, 0, 
unit_sim,      1663.071, 0, 0, 40.00000,40.00000, 13.86000,13.88468,-0.32401,13.36068, -45.156,-45.206,-45.206,-16.247,  1,    -1637.5,   0.99604, 0, 
unit_sim,      1663.171, 0, 0, 40.00000,40.00000, 13.86000,13.88298,-0.32451,13.35847, -45.206,-45.256,-45.256,-16.247,  1,    -1642.0,   0.99603, 0, 
unit_sim,      1663.271, 0, 0, 40.00000,40.00000, 13.86000,13.88128,-0.32502,13.35626, -45.256,-45.305,-45.305,-16.248,  1,    -1646.5,   0.99602, 0, 
unit_sim,      1663.371, 0, 0, 40.00000,40.00000, 13.86000,13.87957,-0.32553,13.35404, -45.305,-45.354,-45.354,-16.248,  1,    -1651.1,   0.99601, 0, 
unit_sim,      1663.471, 0, 0, 40.00000,40.00000, 13.86000,13.87786,-0.32603,13.35183, -45.354,-45.404,-45.404,-16.248,  1,    -1655.6,   0.99600, 0, 
unit_sim,      1663.571, 0, 0, 40.00000,40.00000, 13.86000,13.87615,-0.32654,13.34961, -45.404,-45.453,-45.453,-16.248,  1,    -1660.1,   0.99599, 0, 
unit_sim,      1663.671, 0, 0, 40.00000,40.00000, 13.86000,13.87444,-0.32704,13.34739, -45.453,-45.502,-45.502,-16.248,  1,    -1664.7,   0.99598, 0, 
unit_sim,      1663.771, 0, 0, 40.00000,40.00000, 13.86000,13.87273,-0.32755,13.34517, -45.502,-45.551,-45.551,-16.248,  1,    -1669.2,   0.99597, 0, 
unit_sim,      1663.871, 0, 0, 40.00000,40.00000, 13.86000,13.87101,-0.32806,13.34295, -45.551,-45.600,-45.600,-16.248,  1,    -1673.8,   0.99596, 0, 
unit_sim,      1663.971, 0, 0, 40.00000,40.00000, 13.86000,13.86929,-0.32856,13.34073, -45.600,-45.649,-45.649,-16.248,  1,    -1678.4,   0.99595, 0, 
unit_sim,      1664.071, 0, 0, 40.00000,40.00000, 13.86000,13.86757,-0.32907,13.33851, -45.649,-45.698,-45.698,-16.248,  1,    -1682.9,   0.99593, 0, 
unit_sim,      1664.171, 0, 0, 40.00000,40.00000, 13.86000,13.86584,-0.32957,13.33627, -45.698,-45.747,-45.747,-16.248,  1,    -1687.5,   0.99592, 0, 
unit_sim,      1664.271, 0, 0, 40.00000,40.00000, 13.86000,13.86412,-0.33008,13.33405, -45.747,-45.796,-45.796,-16.248,  1,    -1692.1,   0.99591, 0, 
unit_sim,      1664.371, 0, 0, 40.00000,40.00000, 13.86000,13.86240,-0.33058,13.33181, -45.796,-45.844,-45.844,-16.249,  1,    -1696.7,   0.99590, 0, 
unit_sim,      1664.471, 0, 0, 40.00000,40.00000, 13.86000,13.86067,-0.33109,13.32959, -45.844,-45.893,-45.893,-16.249,  1,    -1701.3,   0.99589, 0, 
unit_sim,      1664.571, 0, 0, 40.00000,40.00000, 13.86000,13.85894,-0.33159,13.32736, -45.893,-45.942,-45.942,-16.249,  0,    -1705.9,   0.99588, 0, 
unit_sim,      1664.671, 0, 0, 40.00000,40.00000, 13.86000,13.85721,-0.33209,13.32503, -45.942,-45.990,-45.990,-16.249,  0,    -1710.5,   0.99587, 0, 
unit_sim,      1664.771, 0, 0, 40.00000,40.00000, 13.86000,13.85548,-0.33260,13.32271, -45.990,-46.038,-46.038,-16.252,  0,    -1715.1,   0.99586, 0, 
unit_sim,      1664.871, 0, 0, 40.00000,40.00000, 13.86000,13.85374,-0.33310,13.32039, -46.038,-46.087,-46.087,-16.254,  0,    -1719.7,   0.99585, 0, 
unit_sim,      1664.971, 0, 0, 40.00000,40.00000, 13.86000,13.85201,-0.33360,13.31807, -46.087,-46.135,-46.135,-16.257,  0,    -1724.3,   0.99584, 0, 
unit_sim,      1665.071, 0, 0, 40.00000,40.00000, 13.86000,13.85027,-0.33411,13.31575, -46.135,-46.183,-46.183,-16.260,  0,    -1728.9,   0.99582, 0, 
unit_sim,      1665.171, 0, 0, 40.00000,40.00000, 13.86000,13.84853,-0.33461,13.31342, -46.183,-46.231,-46.231,-16.263,  0,    -1733.5,   0.99581, 0, 
unit_sim,      1665.271, 0, 0, 40.00000,40.00000, 13.86000,13.84678,-0.33511,13.31109, -46.231,-46.279,-46.279,-16.266,  0,    -1738.2,   0.99580, 0, 
unit_sim,      1665.371, 0, 0, 40.00000,40.00000, 13.86000,13.84504,-0.33561,13.30877, -46.279,-46.327,-46.327,-16.269,  0,    -1742.8,   0.99579, 0, 
unit_sim,      1665.471, 0, 0, 40.00000,40.00000, 13.86000,13.84330,-0.33612,13.30643, -46.327,-46.375,-46.375,-16.271,  0,    -1747.4,   0.99578, 0, 
unit_sim,      1665.571, 0, 0, 40.00000,40.00000, 13.86000,13.84155,-0.33662,13.30410, -46.375,-46.423,-46.423,-16.274,  0,    -1752.1,   0.99577, 0, 
unit_sim,      1665.671, 0, 0, 40.00000,40.00000, 13.86000,13.83980,-0.33712,13.30176, -46.423,-46.471,-46.471,-16.277,  0,    -1756.7,   0.99576, 0, 
unit_sim,      1665.771, 0, 0, 40.00000,40.00000, 13.86000,13.83805,-0.33762,13.29943, -46.471,-46.518,-46.518,-16.280,  0,    -1761.4,   0.99575, 0, 
unit_sim,      1665.871, 0, 0, 40.00000,40.00000, 13.86000,13.83629,-0.33812,13.29709, -46.518,-46.566,-46.566,-16.283,  0,    -1766.0,   0.99573, 0, 
unit_sim,      1665.971, 0, 0, 40.00000,40.00000, 13.86000,13.83454,-0.33862,13.29475, -46.566,-46.613,-46.613,-16.286,  0,    -1770.7,   0.99572, 0, 
unit_sim,      1666.071, 0, 0, 40.00000,40.00000, 13.86000,13.83278,-0.33912,13.29240, -46.613,-46.661,-46.661,-16.289,  0,    -1775.4,   0.99571, 0, 
unit_sim,      1666.171, 0, 0, 40.00000,40.00000, 13.86000,13.83102,-0.33962,13.29006, -46.661,-46.708,-46.708,-16.292,  0,    -1780.0,   0.99570, 0, 
unit_sim,      1666.271, 0, 0, 40.00000,40.00000, 13.86000,13.82926,-0.34012,13.28772, -46.708,-46.756,-46.756,-16.294,  0,    -1784.7,   0.99569, 0, 
unit_sim,      1666.371, 0, 0, 40.00000,40.00000, 13.86000,13.82751,-0.34062,13.28538, -46.756,-46.803,-46.803,-16.297,  0,    -1789.4,   0.99568, 0, 
unit_sim,      1666.471, 0, 0, 40.00000,40.00000, 13.86000,13.82574,-0.34112,13.28303, -46.803,-46.850,-46.850,-16.300,  0,    -1794.1,   0.99567, 0, 
unit_sim,      1666.571, 0, 0, 40.00000,40.00000, 13.86000,13.82397,-0.34162,13.28067, -46.850,-46.897,-46.897,-16.303,  0,    -1798.8,   0.99566, 0, 
unit_sim,      1666.671, 0, 0, 40.00000,40.00000, 13.86000,13.82221,-0.34212,13.27832, -46.897,-46.944,-46.944,-16.306,  0,    -1803.4,   0.99564, 0, 
unit_sim,      1666.771, 0, 0, 40.00000,40.00000, 13.86000,13.82044,-0.34262,13.27597, -46.944,-46.991,-46.991,-16.309,  0,    -1808.1,   0.99563, 0, 
unit_sim,      1666.871, 0, 0, 40.00000,40.00000, 13.86000,13.81866,-0.34312,13.27361, -46.991,-47.038,-47.038,-16.312,  0,    -1812.9,   0.99562, 0, 
unit_sim,      1666.971, 0, 0, 40.00000,40.00000, 13.86000,13.81690,-0.34362,13.27126, -47.038,-47.084,-47.084,-16.315,  0,    -1817.6,   0.99561, 0, 
unit_sim,      1667.071, 0, 0, 40.00000,40.00000, 13.86000,13.81512,-0.34412,13.26890, -47.084,-47.131,-47.131,-16.317,  0,    -1822.3,   0.99560, 0, 
unit_sim,      1667.171, 0, 0, 40.00000,40.00000, 13.86000,13.81335,-0.34462,13.26654, -47.131,-47.178,-47.178,-16.320,  0,    -1827.0,   0.99559, 0, 
unit_sim,      1667.271, 0, 0, 40.00000,40.00000, 13.86000,13.81157,-0.34511,13.26418, -47.178,-47.224,-47.224,-16.323,  0,    -1831.7,   0.99558, 0, 
unit_sim,      1667.371, 0, 0, 40.00000,40.00000, 13.86000,13.80978,-0.34561,13.26181, -47.224,-47.271,-47.271,-16.326,  0,    -1836.4,   0.99556, 0, 
unit_sim,      1667.471, 0, 0, 40.00000,40.00000, 13.86000,13.80801,-0.34611,13.25945, -47.271,-47.317,-47.317,-16.329,  0,    -1841.2,   0.99555, 0, 
unit_sim,      1667.571, 0, 0, 40.00000,40.00000, 13.86000,13.80622,-0.34661,13.25709, -47.317,-47.364,-47.364,-16.332,  0,    -1845.9,   0.99554, 0, 
unit_sim,      1667.671, 0, 0, 40.00000,40.00000, 13.86000,13.80444,-0.34710,13.25472, -47.364,-47.410,-47.410,-16.335,  0,    -1850.7,   0.99553, 0, 
unit_sim,      1667.771, 0, 0, 40.00000,40.00000, 13.86000,13.80265,-0.34760,13.25235, -47.410,-47.456,-47.456,-16.338,  0,    -1855.4,   0.99552, 0, 
unit_sim,      1667.871, 0, 0, 40.00000,40.00000, 13.86000,13.80087,-0.34809,13.24998, -47.456,-47.502,-47.502,-16.341,  0,    -1860.1,   0.99551, 0, 
unit_sim,      1667.971, 0, 0, 40.00000,40.00000, 13.86000,13.79907,-0.34859,13.24760, -47.502,-47.548,-47.548,-16.344,  0,    -1864.9,   0.99550, 0, 
unit_sim,      1668.071, 0, 0, 40.00000,40.00000, 13.86000,13.79728,-0.34909,13.24523, -47.548,-47.594,-47.594,-16.347,  0,    -1869.7,   0.99548, 0, 
unit_sim,      1668.171, 0, 0, 40.00000,40.00000, 13.86000,13.79549,-0.34958,13.24286, -47.594,-47.640,-47.640,-16.350,  0,    -1874.4,   0.99547, 0, 
unit_sim,      1668.271, 0, 0, 40.00000,40.00000, 13.86000,13.79370,-0.35008,13.24048, -47.640,-47.686,-47.686,-16.352,  0,    -1879.2,   0.99546, 0, 
unit_sim,      1668.371, 0, 0, 40.00000,40.00000, 13.86000,13.79189,-0.35057,13.23810, -47.686,-47.731,-47.731,-16.355,  0,    -1884.0,   0.99545, 0, 
unit_sim,      1668.471, 0, 0, 40.00000,40.00000, 13.86000,13.79010,-0.35107,13.23572, -47.731,-47.777,-47.777,-16.358,  0,    -1888.7,   0.99544, 0, 
unit_sim,      1668.571, 0, 0, 40.00000,40.00000, 13.86000,13.78830,-0.35156,13.23333, -47.777,-47.823,-47.823,-16.361,  0,    -1893.5,   0.99543, 0, 
unit_sim,      1668.671, 0, 0, 40.00000,40.00000, 13.86000,13.78649,-0.35206,13.23095, -47.823,-47.868,-47.868,-16.364,  0,    -1898.3,   0.99541, 0, 
unit_sim,      1668.771, 0, 0, 40.00000,40.00000, 13.86000,13.78469,-0.35255,13.22856, -47.868,-47.914,-47.914,-16.367,  0,    -1903.1,   0.99540, 0, 
unit_sim,      1668.871, 0, 0, 40.00000,40.00000, 13.86000,13.78288,-0.35304,13.22618, -47.914,-47.959,-47.959,-16.370,  0,    -1907.9,   0.99539, 0, 
unit_sim,      1668.971, 0, 0, 40.00000,40.00000, 13.86000,13.78108,-0.35354,13.22379, -47.959,-48.004,-48.004,-16.373,  0,    -1912.7,   0.99538, 0, 
unit_sim,      1669.071, 0, 0, 40.00000,40.00000, 13.86000,13.77927,-0.35403,13.22140, -48.004,-48.049,-48.049,-16.376,  0,    -1917.5,   0.99537, 0, 
