unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71550707.041, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.167, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.269, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.369, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.469, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.618, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.717, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.817, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550707.917, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.017, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.117, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.217, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.317, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.417, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.517, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.617, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.717, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.818, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550708.917, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.017, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.117, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.217, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.317, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.417, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.517, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.617, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.718, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.817, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550709.917, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.018, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.117, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.217, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.317, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.417, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.517, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.617, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.717, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.817, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550710.917, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.017, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.117, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.218, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.317, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.417, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.517, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.617, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.717, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.817, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550711.917, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.018, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.117, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.217, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.317, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.463, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.562, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.662, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.762, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.862, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550712.962, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.062, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.162, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.262, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.362, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.462, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.562, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.662, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.763, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.862, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550713.962, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.062, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.162, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.262, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.362, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.462, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.562, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.662, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.762, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.862, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550714.963, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.062, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.162, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.262, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.362, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.462, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.562, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
unit_sim,  71550715.662, 1, 0, 19.18750,19.18750, 13.77675,13.15390,0.00000,13.15390,   0.000,  0.000,  0.000,  0.000,  0,  -189698.0,   0.50359, 0, 
