unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:36:38, -4.101,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -4.001,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.901,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.801,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.701,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.601,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.501,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.401,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.301,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:38, -3.201,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -3.101,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -3.001,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.901,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.801,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.701,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.601,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.501,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.401,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.301,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:39, -2.199,  0.102,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -2.101,  0.098,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -2.001,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.901,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.801,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.701,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.601,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.501,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.401,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.301,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:40, -1.201,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -1.101,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -1.001,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.901,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.801,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.701,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.601,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.500,  0.101,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.401,  0.099,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.301,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:41, -0.201,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42, -0.101,  0.100,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.000,  0.101,1,0,255, 25.000, 14.700,  0.000,  0.000, 14.700, 13.800,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.099,  0.099,1,0,255, 25.000, 14.700,-12.692,  0.000, 14.700, 13.800, -0.069, 14.769, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.199,  0.100,1,0,255, 25.000, 14.631,-25.130,  0.000, 14.699, 13.800, -0.155, 14.785, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.299,  0.100,1,0,255, 25.000, 14.543,-37.690,  0.000, 14.698, 13.800, -0.251, 14.795, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.399,  0.100,1,0,255, 25.000, 14.445,-50.244,  0.000, 14.696, 13.800, -0.353, 14.798, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.499,  0.100,1,0,255, 25.000, 14.340,-62.791,  0.000, 14.693, 13.800, -0.458, 14.798, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.599,  0.100,1,0,255, 25.000, 14.231,-75.327,  0.000, 14.690, 13.800, -0.565, 14.796, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.700,  0.101,1,0,255, 25.000, 14.120,-87.851,  0.000, 14.686, 13.800, -0.673, 14.794, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:42,  0.799,  0.099,1,0,255, 25.000, 14.007,-100.487,  0.000, 14.681, 13.800, -0.783, 14.791, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  0.899,  0.100,1,0,255, 25.000, 13.891,-112.856,  0.000, 14.676, 13.800, -0.892, 14.784, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  0.999,  0.100,1,0,255, 25.000, 13.776,-125.333,  0.000, 14.670, 13.800, -1.003, 14.779, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.099,  0.100,1,0,255, 25.000, 13.659,-137.790,  0.000, 14.663, 13.800, -1.115, 14.773, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.199,  0.100,1,0,255, 25.000, 13.539,-150.226,  0.000, 14.656, 13.800, -1.227, 14.766, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.299,  0.100,1,0,255, 25.000, 13.419,-162.637,  0.000, 14.648, 13.800, -1.339, 14.758, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.399,  0.100,1,0,255, 25.000, 13.297,-175.023,  0.000, 14.640, 13.800, -1.452, 14.750, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.499,  0.100,1,0,255, 25.000, 13.174,-187.381,  0.000, 14.630, 13.800, -1.566, 14.741, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.599,  0.100,1,0,255, 25.000, 13.050,-199.710,  0.000, 14.620, 13.800, -1.681, 14.731, 14.685,  0.083,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:36:43,  1.700,  0.101,1,0,255, 25.000, 12.925,-212.007,  0.000, 14.610, 13.800, -1.795, 14.720, 14.685,  0.083,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:36:43,  1.800,  0.100,1,0,255, 25.000, 12.798,-224.393,  0.000, 14.599, 13.800, -1.912, 14.710, 14.685,  0.083,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:36:44,  1.899,  0.099,1,0,255, 25.000, 12.669,-236.621,  0.000, 14.587, 13.800, -2.028, 14.697, 14.685,  0.083,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:36:44,  1.999,  0.100,1,0,255, 25.000, 12.540,-248.690,  0.000, 14.574, 13.800, -2.143, 14.683, 14.685,  0.083,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.099,  0.100,1,0,255, 25.000, 12.411,-260.841,  0.000, 14.561, 13.800, -2.260, 14.671, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.199,  0.100,1,0,255, 25.000, 12.280,-272.952,  0.000, 14.547, 13.800, -2.377, 14.657, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.299,  0.100,1,0,255, 25.000, 12.148,-285.019,  0.000, 14.533, 13.800, -2.494, 14.642, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.400,  0.101,1,0,255, 25.000, 12.015,-297.041,  0.000, 14.518, 13.800, -2.612, 14.627, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.500,  0.100,1,0,255, 25.000, 11.880,-309.136,  0.000, 14.502, 13.800, -2.731, 14.612, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.599,  0.099,1,0,255, 25.000, 11.743,-321.063,  0.000, 14.486, 13.800, -2.850, 14.593, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.699,  0.100,1,0,255, 25.000, 11.607,-332.820,  0.000, 14.469, 13.800, -2.968, 14.575, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:44,  2.799,  0.100,1,0,255, 25.000, 11.471,-344.643,  0.000, 14.451, 13.800, -3.087, 14.558, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:45,  2.900,  0.101,1,0,255, 25.000, 11.333,-356.412,  0.000, 14.433, 13.800, -3.206, 14.539, 14.408,  0.263,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:36:45,  2.999,  0.099,1,0,255, 25.000, 11.194,-368.241,  0.000, 14.414, 13.800, -3.327, 14.521, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.099,  0.100,1,0,255, 25.000, 11.052,-379.779,  0.000, 14.395, 13.800, -3.445, 14.498, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.199,  0.100,1,0,255, 25.000, 10.913,-391.374,  0.000, 14.374, 13.800, -3.565, 14.478, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.300,  0.101,1,0,255, 25.000, 10.771,-402.906,  0.000, 14.354, 13.800, -3.685, 14.457, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.399,  0.099,1,0,255, 25.000, 10.629,-414.490,  0.000, 14.332, 13.800, -3.807, 14.436, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.500,  0.101,1,0,255, 25.000, 10.484,-425.779,  0.000, 14.311, 13.800, -3.926, 14.410, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.599,  0.099,1,0,255, 25.000, 10.342,-437.229,  0.000, 14.288, 13.800, -4.047, 14.389, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.699,  0.100,1,0,255, 25.000, 10.195,-448.383,  0.000, 14.265, 13.800, -4.167, 14.362, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:45,  3.800,  0.101,1,0,255, 25.000, 10.051,-459.580,  0.000, 14.241, 13.800, -4.287, 14.339, 14.408,  0.263,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:36:46,  3.899,  0.099,1,0,255, 25.000,  9.905,-470.815,  0.000, 14.217, 13.800, -4.409, 14.314, 14.408,  0.263,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T07:36:46,  3.999,  0.100,1,0,255, 25.000,  9.757,-481.754,  0.000, 14.192, 13.800, -4.528, 14.286, 14.408,  0.263,  0.997,  0.999,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.099,  0.100,1,0,255, 25.000,  9.611,-492.727,  0.000, 14.166, 13.800, -4.649, 14.260, 13.965,  0.296,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.199,  0.100,1,0,255, 25.000,  9.463,-503.623,  0.000, 14.140, 13.800, -4.770, 14.233, 13.965,  0.296,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.299,  0.100,1,0,255, 25.000,  9.315,-514.439,  0.000, 14.114, 13.800, -4.890, 14.205, 13.965,  0.296,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.399,  0.100,1,0,255, 25.000,  9.166,-525.175,  0.000, 14.087, 13.800, -5.010, 14.176, 13.965,  0.296,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.499,  0.100,1,0,255, 25.000,  9.016,-535.827,  0.000, 14.059, 13.800, -5.131, 14.147, 13.965,  0.296,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.599,  0.100,1,0,255, 25.000,  8.866,-546.394,  0.000, 14.030, 13.800, -5.251, 14.117, 13.965,  0.296,  0.997,  0.997,  0.997,
mon_rep230209,2023-02-09T07:36:46,  4.699,  0.100,1,0,255, 25.000,  8.716,-556.876,  0.000, 14.001, 13.800, -5.371, 14.087, 13.965,  0.296,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T07:36:46,  4.800,  0.101,1,0,255, 25.000,  8.565,-567.269,  0.000, 13.972, 13.800, -5.490, 14.055, 13.965,  0.296,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T07:36:47,  4.899,  0.099,1,0,255, 25.000,  8.414,-577.675,  0.000, 13.942, 13.800, -5.611, 14.025, 13.965,  0.296,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T07:36:47,  4.999,  0.100,1,0,255, 25.000,  8.260,-587.785,  0.000, 13.911, 13.800, -5.729, 13.990, 13.965,  0.296,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T07:36:47,  5.099,  0.100,1,0,255, 25.000,  8.110,-597.905,  0.000, 13.880, 13.800, -5.849, 13.958, 13.965,  0.296,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T07:36:47,  5.199,  0.100,1,0,255, 25.000,  7.958,-607.930,  0.000, 13.849, 13.800, -5.967, 13.925, 13.965,  0.296,  0.996,  0.997,  0.996,
mon_rep230209,2023-02-09T07:36:47,  5.299,  0.100,1,0,255, 25.000,  7.805,-617.860,  0.000, 13.817, 13.800, -6.086, 13.891, 13.965,  0.296,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T07:36:47,  5.399,  0.100,1,0,255, 25.000,  7.652,-627.691,  0.000, 13.784, 13.800, -6.204, 13.856, 13.965,  0.296,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T07:36:47,  5.499,  0.100,1,0,255, 25.000,  7.499,-637.424,  0.000, 13.751, 13.800, -6.322, 13.821, 13.965,  0.296,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T07:36:47,  5.599,  0.100,1,0,255, 25.000,  7.366,-647.056,  0.000, 13.717, 13.800, -6.440, 13.806, 13.965,  0.296,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T07:36:47,  5.700,  0.101,1,0,255, 25.000,  7.236,-656.586,  0.000, 13.698, 13.800, -6.557, 13.793, 13.965,  0.296,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T07:36:47,  5.799,  0.099,1,0,255, 25.000,  7.106,-666.106,  0.000, 13.694, 13.800, -6.675, 13.781, 13.965,  0.296,  0.995,  0.997,  0.995,
mon_rep230209,2023-02-09T07:36:48,  5.899,  0.100,1,0,255, 25.000,  6.975,-675.333,  0.000, 13.690, 13.800, -6.790, 13.766, 13.965,  0.296,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T07:36:48,  6.000,  0.101,1,0,255, 25.000,  6.847,-684.547,  0.000, 13.686, 13.800, -6.906, 13.753, 13.965,  0.296,  0.994,  0.997,  0.994,
mon_rep230209,2023-02-09T07:36:48,  6.099,  0.099,1,0,255, 25.000,  6.718,-693.744,  0.000, 13.681, 13.800, -7.023, 13.741, 13.647,  0.094,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T07:36:48,  6.200,  0.101,1,0,255, 25.000,  6.587,-702.650,  0.000, 13.677, 13.800, -7.137, 13.724, 13.647,  0.094,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T07:36:48,  6.299,  0.099,1,0,255, 25.000,  6.460,-711.624,  0.000, 13.673, 13.800, -7.253, 13.712, 13.647,  0.094,  0.994,  0.993,  0.994,
mon_rep230209,2023-02-09T07:36:48,  6.399,  0.100,1,0,255, 25.000,  6.330,-720.309,  0.000, 13.668, 13.800, -7.365, 13.696, 13.647,  0.094,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T07:36:48,  6.500,  0.101,1,0,255, 25.000,  6.204,-728.969,  0.000, 13.664, 13.800, -7.479, 13.682, 13.647,  0.094,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T07:36:48,  6.600,  0.100,1,0,255, 25.000,  6.076,-737.598,  0.000, 13.659, 13.800, -7.593, 13.669, 13.647,  0.094,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T07:36:48,  6.699,  0.099,1,0,255, 25.000,  5.947,-746.025,  0.000, 13.655, 13.800, -7.705, 13.653, 13.647,  0.094,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T07:36:48,  6.799,  0.100,1,0,255, 25.000,  5.821,-754.251,  0.000, 13.650, 13.800, -7.816, 13.636, 13.647,  0.094,  0.993,  0.993,  0.993,
mon_rep230209,2023-02-09T07:36:49,  6.900,  0.101,1,0,255, 25.000,  5.696,-762.442,  0.000, 13.646, 13.800, -7.927, 13.622, 13.647,  0.094,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T07:36:49,  6.999,  0.099,1,0,255, 25.000,  5.570,-770.593,  0.000, 13.641, 13.800, -8.038, 13.608, 13.647,  0.094,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T07:36:49,  7.100,  0.101,1,0,255, 25.000,  5.443,-778.462,  0.000, 13.636, 13.800, -8.147, 13.590, 13.647,  0.094,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T07:36:49,  7.199,  0.099,1,0,255, 25.000,  5.319,-786.366,  0.000, 13.631, 13.800, -8.257, 13.577, 13.647,  0.094,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T07:36:49,  7.299,  0.100,1,0,255, 25.000,  5.194,-793.990,  0.000, 13.627, 13.800, -8.364, 13.558, 13.647,  0.094,  0.992,  0.993,  0.992,
mon_rep230209,2023-02-09T07:36:49,  7.399,  0.100,1,0,255, 25.000,  5.071,-801.567,  0.000, 13.622, 13.800, -8.472, 13.543, 13.647,  0.094,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T07:36:49,  7.500,  0.101,1,0,255, 25.000,  4.948,-809.017,  0.000, 13.617, 13.800, -8.579, 13.527, 13.647,  0.094,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T07:36:49,  7.599,  0.099,1,0,255, 25.000,  4.825,-816.412,  0.000, 13.612, 13.800, -8.686, 13.511, 13.647,  0.094,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T07:36:49,  7.700,  0.101,1,0,255, 25.000,  4.702,-823.533,  0.000, 13.607, 13.800, -8.790, 13.493, 13.647,  0.094,  0.991,  0.993,  0.991,
mon_rep230209,2023-02-09T07:36:49,  7.800,  0.100,1,0,255, 25.000,  4.582,-830.666,  0.000, 13.602, 13.800, -8.896, 13.478, 13.647,  0.094,  0.991,  0.993,  0.991,
