unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62558783.768, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558783.867, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558783.967, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.067, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.167, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.267, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.367, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.467, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.567, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.667, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.767, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.867, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558784.967, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.068, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.167, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.267, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.367, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.467, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.567, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.667, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.767, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.867, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558785.967, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.067, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.168, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.267, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.367, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.467, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.567, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.667, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.767, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.867, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558786.967, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.067, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.167, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.267, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.367, 0, 0,  -0.0000000,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,-0.40715, 1, -0.40715,  1, 13.50371,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.467, 0, 0,   0.0000001,  0.00000,0.00000,-0.81430,-0.81430,-0.81430,  0.00000,0.00000,   11.00000,-0.00122,-0.00006,  1, 0.00000,-0.81430, 1, -0.81430,  1, 13.50801,10.99876, 1, 10.99876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.567, 0, 0,   0.0000003,  0.00000,0.00000,-1.22144,-1.22144,-1.22144,  0.00000,0.00000,   10.99998,-0.00155,-0.00013,  1, 0.00000,-1.22144, 1, -1.22144,  1, 13.50801,10.99717, 1, 10.99717,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.667, 0, 0,   0.0000007,  0.00000,0.00000,-1.62857,-1.62857,-1.62857,  0.00000,0.00000,   10.99995,-0.00172,-0.00021,  1, 0.00000,-1.62857, 1, -1.62857,  1, 13.50801,10.99540, 1, 10.99540,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.767, 0, 0,   0.0000011,  0.00000,0.00000,-2.03570,-2.03570,-2.03570,  0.00000,0.00000,   10.99990,-0.00180,-0.00029,  1, 0.00000,-2.03570, 1, -2.03570,  1, 13.50801,10.99353, 1, 10.99353,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.867, 0, 0,   0.0000017,  0.00000,0.00000,-2.44281,-2.44281,-2.44281,  0.00000,0.00000,   10.99984,-0.00185,-0.00036,  1, 0.00000,-2.44281, 1, -2.44281,  1, 13.51232,10.99160, 1, 10.99160,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558787.967, 0, 0,   0.0000024,  0.00000,0.00000,-2.84991,-2.84991,-2.84991,  0.00000,0.00000,   10.99976,-0.00187,-0.00044,  1, 0.00000,-2.84991, 1, -2.84991,  1, 13.51232,10.98962, 1, 10.98962,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.067, 0, 0,   0.0000032,  0.00000,0.00000,-3.25698,-3.25698,-3.25698,  0.00000,0.00000,   10.99967,-0.00188,-0.00051,  1, 0.00000,-3.25698, 1, -3.25698,  1, 13.51232,10.98762, 1, 10.98762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.167, 0, 0,   0.0000041,  0.00000,0.00000,-3.66404,-3.66404,-3.66404,  0.00000,0.00000,   10.99956,-0.00189,-0.00058,  1, 0.00000,-3.66404, 1, -3.66404,  1, 13.50371,10.98559, 1, 10.98559,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.267, 0, 0,   0.0000051,  0.00000,0.00000,-4.07108,-4.07108,-4.07108,  0.00000,0.00000,   10.99943,-0.00190,-0.00064,  1, 0.00000,-4.07108, 1, -4.07108,  1, 13.50801,10.98354, 1, 10.98354,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.368, 0, 0,   0.0000062,  0.00000,0.00000,-4.48215,-4.48215,-4.48215,  0.00000,0.00000,   10.99929,-0.00191,-0.00070,  1, 0.00000,-4.48215, 1, -4.48215,  1, 13.50801,10.98146, 1, 10.98146,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.468, 0, 0,   0.0000075,  0.00000,0.00000,-4.88913,-4.88913,-4.88913,  0.00000,0.00000,   10.99913,-0.00193,-0.00076,  1, 0.00000,-4.88913, 1, -4.88913,  1, 13.50801,10.97934, 1, 10.97934,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.567, 0, 0,   0.0000088,  0.00000,0.00000,-5.29201,-5.29201,-5.29201,  0.00000,0.00000,   10.99895,-0.00191,-0.00082,  1, 0.00000,-5.29201, 1, -5.29201,  1, 13.51232,10.97722, 1, 10.97722,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.667, 0, 0,  -0.0000095,  0.00000,0.00000,-5.69893,-5.69893,-5.69893,  0.00000,0.00000,   10.99876,-0.00190,-0.00087,  1, 0.00000,-5.69893, 1, -5.69893,  1, 13.50801,10.97511, 1, 10.97511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.768, 0, 0,  -0.0000079,  0.00000,0.00000,-6.10988,-6.10988,-6.10988,  0.00000,0.00000,   10.99856,-0.00192,-0.00092,  1, 0.00000,-6.10988, 1, -6.10988,  1, 13.51232,10.97295, 1, 10.97295,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.867, 0, 0,  -0.0000062,  0.00000,0.00000,-6.51265,-6.51265,-6.51265,  0.00000,0.00000,   10.99833,-0.00195,-0.00097,  1, 0.00000,-6.51265, 1, -6.51265,  1, 13.50801,10.97075, 1, 10.97075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558788.967, 0, 0,  -0.0000044,  0.00000,0.00000,-6.91945,-6.91945,-6.91945,  0.00000,0.00000,   10.99810,-0.00191,-0.00102,  1, 0.00000,-6.91945, 1, -6.91945,  1, 13.51232,10.96857, 1, 10.96857,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.067, 0, 0,  -0.0000024,  0.00000,0.00000,-7.32621,-7.32621,-7.32621,  0.00000,0.00000,   10.99785,-0.00193,-0.00106,  1, 0.00000,-7.32621, 1, -7.32621,  1, 13.51232,10.96635, 1, 10.96635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.167, 0, 0,  -0.0000004,  0.00000,0.00000,-7.73292,-7.73292,-7.73292,  0.00000,0.00000,   10.99758,-0.00194,-0.00110,  1, 0.00000,-7.73292, 1, -7.73292,  1, 13.51232,10.96411, 1, 10.96411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.267, 0, 0,   0.0000017,  0.00000,0.00000,-8.13958,-8.13958,-8.13958,  0.00000,0.00000,   10.99729,-0.00194,-0.00114,  1, 0.00000,-8.13958, 1, -8.13958,  1, 13.50801,10.96184, 1, 10.96184,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.367, 0, 0,   0.0000040,  0.00000,0.00000,-8.54619,-8.54619,-8.54619,  0.00000,0.00000,   10.99699,-0.00194,-0.00118,  1, 0.00000,-8.54619, 1, -8.54619,  1, 13.50801,10.95956, 1, 10.95956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.467, 0, 0,   0.0000064,  0.00000,0.00000,-8.95275,-8.95275,-8.95275,  0.00000,0.00000,   10.99668,-0.00195,-0.00122,  1, 0.00000,-8.95275, 1, -8.95275,  1, 13.50801,10.95726, 1, 10.95726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.567, 0, 0,   0.0000089,  0.00000,0.00000,-9.35925,-9.35925,-9.35925,  0.00000,0.00000,   10.99634,-0.00195,-0.00126,  1, 0.00000,-9.35925, 1, -9.35925,  1, 13.51232,10.95494, 1, 10.95494,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.667, 0, 0,   0.0000115,  0.00000,0.00000,-9.76569,-9.76569,-9.76569,  0.00000,0.00000,   10.99599,-0.00195,-0.00129,  1, 0.00000,-9.76569, 1, -9.76569,  1, 13.50801,10.95259, 1, 10.95259,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.768, 0, 0,   0.0000142,  0.00000,0.00000,-10.17613,-10.17613,-10.17613,  0.00000,0.00000,   10.99563,-0.00196,-0.00132,  1, 0.00000,-10.17613, 1, -10.17613,  1, 13.50801,10.95023, 1, 10.95023,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.867, 0, 0,   0.0000170,  0.00000,0.00000,-10.57838,-10.57838,-10.57838,  0.00000,0.00000,   10.99525,-0.00198,-0.00136,  1, 0.00000,-10.57838, 1, -10.57838,  1, 13.51232,10.94782, 1, 10.94782,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558789.967, 0, 0,   0.0000199,  0.00000,0.00000,-10.98463,-10.98463,-10.98463,  0.00000,0.00000,   10.99486,-0.00194,-0.00138,  1, 0.00000,-10.98463, 1, -10.98463,  1, 13.51232,10.94544, 1, 10.94544,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.067, 0, 0,   0.0000230,  0.00000,0.00000,-11.39080,-11.39080,-11.39080,  0.00000,0.00000,   10.99444,-0.00197,-0.00141,  1, 0.00000,-11.39080, 1, -11.39080,  1, 13.50801,10.94302, 1, 10.94302,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.167, 0, 0,   0.0000262,  0.00000,0.00000,-11.79691,-11.79691,-11.79691,  0.00000,0.00000,   10.99402,-0.00197,-0.00144,  1, 0.00000,-11.79691, 1, -11.79691,  1, 13.51232,10.94057, 1, 10.94057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.268, 0, 0,   0.0000295,  0.00000,0.00000,-12.20700,-12.20700,-12.20700,  0.00000,0.00000,   10.99357,-0.00197,-0.00147,  1, 0.00000,-12.20700, 1, -12.20700,  1, 13.51663,10.93811, 1, 10.93811,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.367, 0, 0,   0.0000328,  0.00000,0.00000,-12.60890,-12.60890,-12.60890,  0.00000,0.00000,   10.99311,-0.00200,-0.00149,  1, 0.00000,-12.60890, 1, -12.60890,  1, 13.50801,10.93560, 1, 10.93560,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.467, 0, 0,   0.0000363,  0.00000,0.00000,-13.01477,-13.01477,-13.01477,  0.00000,0.00000,   10.99264,-0.00195,-0.00151,  1, 0.00000,-13.01477, 1, -13.01477,  1, 13.50801,10.93312, 1, 10.93312,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.567, 0, 0,   0.0000399,  0.00000,0.00000,-13.42057,-13.42057,-13.42057,  0.00000,0.00000,   10.99215,-0.00198,-0.00154,  1, 0.00000,-13.42057, 1, -13.42057,  1, 13.50371,10.93059, 1, 10.93059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.667, 0, 0,  -0.0000161,  0.00000,0.00000,-13.82627,-13.82627,-13.82627,  0.00000,0.00000,   10.99164,-0.00199,-0.00156,  1, 0.00000,-13.82627, 1, -13.82627,  1, 13.50801,10.92805, 1, 10.92805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62558790.768, 0, 0,  -0.0000122,  0.00000,0.00000,-14.23595,-14.23595,-14.23595,  0.00000,0.00000,   10.99112,-0.00199,-0.00158,  1, 0.00000,-14.23595, 1, -14.23595,  1, 13.50801,10.92548, 1, 10.92548,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
