unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0p_20221220, 2023-01-28T20:34:21,  68373424.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:23,  68373426.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:25,  68373428.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:27,  68373430.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:29,  68373432.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:31,  68373434.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:33,  68373436.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:35,  68373438.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:37,  68373440.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:39,  68373442.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:41,  68373444.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78373,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:43,  68373446.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.477,     0.007,     0.007,   -16.216,14.45000,    13.78371,0.00008,14.67655,14.45000,   0.226550, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:45,  68373448.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78371,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:47,  68373450.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78371,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:49,  68373452.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78368,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:51,  68373454.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.554,     0.007,     0.007,   -16.216,14.45000,    13.78368,0.00008,14.75406,14.44999,   0.304069, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:53,  68373456.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78368,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:55,  68373458.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78365,0.00008,14.71100,14.45000,   0.260999, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:57,  68373460.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78365,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:34:59,  68373462.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78365,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:01,  68373464.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78362,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:03,  68373466.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78362,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:05,  68373468.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78362,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:07,  68373470.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.567,     0.007,     0.007,   -16.216,14.45000,    13.78359,0.00008,14.76698,14.45000,   0.316977, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:09,  68373472.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78359,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:11,  68373474.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.533,     0.007,     0.007,   -16.216,14.45000,    13.78359,0.00008,14.73253,14.44999,   0.282538, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:13,  68373476.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78356,0.00008,14.72392,14.45000,   0.273916, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:15,  68373478.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78356,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:17,  68373480.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78356,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:19,  68373482.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78354,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:21,  68373484.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78354,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:23,  68373486.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78354,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:25,  68373488.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78352,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:27,  68373490.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78352,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:29,  68373492.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.537,     0.007,     0.007,   -16.216,14.45000,    13.78352,0.00008,14.73683,14.44999,   0.286845, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:31,  68373494.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.477,     0.007,     0.007,   -16.216,14.45000,    13.78351,0.00008,14.67655,14.45000,   0.226550, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:33,  68373496.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78351,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:35,  68373498.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78351,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:37,  68373500.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78350,0.00008,14.72392,14.45000,   0.273916, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:39,  68373502.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78350,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:41,  68373504.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.45000,    13.78350,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:43,  68373506.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78349,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:45,  68373508.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78349,0.00008,14.68947,14.44999,   0.239479, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:47,  68373510.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78349,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:49,  68373512.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78349,0.00008,14.69377,14.45000,   0.243774, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:51,  68373514.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78349,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:53,  68373516.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.464,     0.007,     0.007,   -16.216,14.45000,    13.78349,0.00008,14.66363,14.44999,   0.213643, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:55,  68373518.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.45000,   0.265305, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:57,  68373520.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:35:59,  68373522.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.537,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.73683,14.44999,   0.286845, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:01,  68373524.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69377,14.45000,   0.243774, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:03,  68373526.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:05,  68373528.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:07,  68373530.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.45000,   0.265305, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:09,  68373532.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.546,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.74545,14.44999,   0.295457, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:11,  68373534.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:13,  68373536.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.45000,   0.256692, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:15,  68373538.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:17,  68373540.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.571,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.77128,14.44999,   0.321293, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:19,  68373542.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.45000,   0.248080, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:21,  68373544.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:23,  68373546.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:25,  68373548.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.550,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.74975,14.44997,   0.299783, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:27,  68373550.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.44998,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:29,  68373552.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:31,  68373554.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44988,   0.256813, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:33,  68373556.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.533,     0.007,     0.007,   -16.216,14.44989,    13.78348,0.00008,14.73253,14.44999,   0.282538, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:35,  68373558.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:37,  68373560.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68947,14.44983,   0.239641, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:39,  68373562.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.44984,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:41,  68373564.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.477,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.67655,14.44999,   0.226561, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:43,  68373566.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44980,   0.265508, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:45,  68373568.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.44982,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:47,  68373570.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.546,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.74545,14.44999,   0.295457, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:49,  68373572.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44980,   0.248283, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:51,  68373574.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.44982,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:53,  68373576.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:55,  68373578.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44982,   0.261181, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:57,  68373580.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.494,     0.007,     0.007,   -16.216,14.44983,    13.78348,0.00008,14.69377,14.44999,   0.243785, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:36:59,  68373582.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:01,  68373584.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44984,   0.256854, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:03,  68373586.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.485,     0.007,     0.007,   -16.216,14.44985,    13.78348,0.00008,14.68516,14.44999,   0.235173, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:05,  68373588.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:07,  68373590.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44986,   0.265447, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:09,  68373592.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.550,     0.007,     0.007,   -16.216,14.44987,    13.78348,0.00008,14.74975,14.44999,   0.299763, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:11,  68373594.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:13,  68373596.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44988,   0.261120, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:15,  68373598.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.44990,    13.78348,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:17,  68373600.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:19,  68373602.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44991,   0.248172, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:21,  68373604.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.44992,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:23,  68373606.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:25,  68373608.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68947,14.44992,   0.239550, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:27,  68373610.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.524,     0.007,     0.007,   -16.216,14.44994,    13.78348,0.00008,14.72392,14.44999,   0.273927, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:29,  68373612.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:31,  68373614.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44994,   0.261060, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:33,  68373616.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.44995,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:35,  68373618.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.567,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.76698,14.44999,   0.316987, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:37,  68373620.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70669,14.44995,   0.256742, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:39,  68373622.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.507,     0.007,     0.007,   -16.216,14.44997,    13.78348,0.00008,14.70669,14.44999,   0.256702, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:41,  68373624.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.511,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71100,14.44999,   0.261009, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:43,  68373626.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.576,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.77559,14.44997,   0.325619, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:45,  68373628.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.520,     0.007,     0.007,   -16.216,14.44998,    13.78348,0.00008,14.71961,14.44999,   0.269621, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:47,  68373630.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:49,  68373632.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44997,   0.248111, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:51,  68373634.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.554,     0.007,     0.007,   -16.216,14.44999,    13.78348,0.00008,14.75406,14.44999,   0.304069, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:53,  68373636.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.502,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.70239,14.44999,   0.252397, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:55,  68373638.155, 2.001,   1,  1,  1,  0,  0, 20.9,14.451,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.65071,14.44998,   0.200734, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:57,  68373640.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:37:59,  68373642.156, 2.000,   1,  1,  1,  0,  0, 20.9,14.490,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.68947,14.44999,   0.239479, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:01,  68373644.156, 1.999,   1,  1,  1,  0,  0, 20.9,14.515,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.71530,14.44999,   0.265315, 1.00000,1.00000,1.00000,
soc0p_20221220, 2023-01-28T20:38:03,  68373646.155, 2.000,   1,  1,  1,  0,  0, 20.9,14.498,     0.007,     0.007,   -16.216,14.45000,    13.78348,0.00008,14.69808,14.44999,   0.248091, 1.00000,1.00000,1.00000,
