unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T09:16:24,      3480.741, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02386,    13.76000,0.00000,13.02386,13.02468,  -0.000837, 0.50144,0.50308,0.50144,
pro1a_20230219, 1970-01-01T09:16:24,      3480.841, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02387,    13.76000,0.00000,13.02387,13.02468,  -0.000837, 0.50145,0.50308,0.50145,
pro1a_20230219, 1970-01-01T09:16:24,      3480.941, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02387,    13.76000,0.00000,13.02387,13.02468,  -0.000837, 0.50146,0.50308,0.50146,
pro1a_20230219, 1970-01-01T09:16:24,      3481.041, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02388,    13.76000,0.00000,13.02388,13.02468,  -0.000837, 0.50147,0.50308,0.50147,
pro1a_20230219, 1970-01-01T09:16:24,      3481.141, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02388,    13.76000,0.00000,13.02388,13.02468,  -0.000837, 0.50148,0.50308,0.50148,
pro1a_20230219, 1970-01-01T09:16:24,      3481.241, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02389,    13.76000,0.00000,13.02389,13.02468,  -0.000837, 0.50149,0.50308,0.50149,
pro1a_20230219, 1970-01-01T09:16:24,      3481.341, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02389,    13.76000,0.00000,13.02389,13.02468,  -0.000837, 0.50150,0.50308,0.50150,
pro1a_20230219, 1970-01-01T09:16:25,      3481.441, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02389,    13.76000,0.00000,13.02389,13.02468,  -0.000837, 0.50150,0.50308,0.50150,
pro1a_20230219, 1970-01-01T09:16:25,      3481.541, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02390,    13.76000,0.00000,13.02390,13.02468,  -0.000837, 0.50151,0.50308,0.50151,
pro1a_20230219, 1970-01-01T09:16:25,      3481.641, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02390,    13.76000,0.00000,13.02390,13.02468,  -0.000837, 0.50152,0.50308,0.50152,
pro1a_20230219, 1970-01-01T09:16:25,      3481.741, 0.100,   0,  360000, 0,  0,  246,  0, 15.0,13.024,     0.000,     0.000,     0.000,13.02391,    13.76000,0.00000,13.02391,13.02468,  -0.000837, 0.50153,0.50308,0.50153,
pro1a_20230219, 1970-01-01T09:16:25,      3481.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.024,     0.000,     0.000,     0.000,13.08069,    13.80000,0.00000,13.02391,13.02468,  -0.000837, 0.50152,0.50308,0.50152,
pro1a_20230219, 1970-01-01T09:16:25,      3481.941, 0.102,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08068,    13.80000,0.00000,13.08068,13.02468,  -0.000837, 0.50151,0.50308,0.50151,
pro1a_20230219, 1970-01-01T09:16:25,      3482.043, 0.098,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08068,    13.80000,0.00000,13.08068,13.02468,  -0.000837, 0.50150,0.50308,0.50150,
pro1a_20230219, 1970-01-01T09:16:25,      3482.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08068,    13.80000,0.00000,13.08068,13.02468,  -0.000837, 0.50150,0.50308,0.50150,
pro1a_20230219, 1970-01-01T09:16:25,      3482.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08067,    13.80000,0.00000,13.08067,13.02468,  -0.000837, 0.50149,0.50308,0.50149,
pro1a_20230219, 1970-01-01T09:16:25,      3482.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08067,    13.80000,0.00000,13.08067,13.08123,  -0.000561, 0.50148,0.50273,0.50148,
pro1a_20230219, 1970-01-01T09:16:26,      3482.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08067,    13.80000,0.00000,13.08067,13.08123,  -0.000561, 0.50147,0.50273,0.50147,
pro1a_20230219, 1970-01-01T09:16:26,      3482.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08066,    13.80000,0.00000,13.08066,13.08123,  -0.000561, 0.50146,0.50273,0.50146,
pro1a_20230219, 1970-01-01T09:16:26,      3482.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08066,    13.80000,0.00000,13.08066,13.08123,  -0.000561, 0.50145,0.50273,0.50145,
pro1a_20230219, 1970-01-01T09:16:26,      3482.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08065,    13.80000,0.00000,13.08065,13.08123,  -0.000561, 0.50144,0.50273,0.50144,
pro1a_20230219, 1970-01-01T09:16:26,      3482.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08065,    13.80000,0.00000,13.08065,13.08123,  -0.000561, 0.50144,0.50273,0.50144,
pro1a_20230219, 1970-01-01T09:16:26,      3482.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08065,    13.80000,0.00000,13.08065,13.08123,  -0.000561, 0.50143,0.50273,0.50143,
pro1a_20230219, 1970-01-01T09:16:26,      3483.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08064,    13.80000,0.00000,13.08064,13.08123,  -0.000561, 0.50142,0.50273,0.50142,
pro1a_20230219, 1970-01-01T09:16:26,      3483.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08064,    13.80000,0.00000,13.08064,13.08123,  -0.000561, 0.50141,0.50273,0.50141,
pro1a_20230219, 1970-01-01T09:16:26,      3483.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08064,    13.80000,0.00000,13.08064,13.08123,  -0.000561, 0.50140,0.50273,0.50140,
pro1a_20230219, 1970-01-01T09:16:26,      3483.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08063,    13.80000,0.00000,13.08063,13.08123,  -0.000561, 0.50139,0.50273,0.50139,
pro1a_20230219, 1970-01-01T09:16:27,      3483.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08063,    13.80000,0.00000,13.08063,13.08123,  -0.000561, 0.50139,0.50273,0.50139,
pro1a_20230219, 1970-01-01T09:16:27,      3483.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08062,    13.80000,0.00000,13.08062,13.08123,  -0.000561, 0.50138,0.50273,0.50138,
pro1a_20230219, 1970-01-01T09:16:27,      3483.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08062,    13.80000,0.00000,13.08062,13.08123,  -0.000561, 0.50137,0.50273,0.50137,
pro1a_20230219, 1970-01-01T09:16:27,      3483.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08062,    13.80000,0.00000,13.08062,13.08123,  -0.000561, 0.50136,0.50273,0.50136,
pro1a_20230219, 1970-01-01T09:16:27,      3483.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08061,    13.80000,0.00000,13.08061,13.08123,  -0.000561, 0.50135,0.50273,0.50135,
pro1a_20230219, 1970-01-01T09:16:27,      3483.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08061,    13.80000,0.00000,13.08061,13.08123,  -0.000561, 0.50134,0.50273,0.50134,
pro1a_20230219, 1970-01-01T09:16:27,      3484.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08060,    13.80000,0.00000,13.08060,13.08123,  -0.000561, 0.50133,0.50273,0.50133,
pro1a_20230219, 1970-01-01T09:16:27,      3484.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08060,    13.80000,0.00000,13.08060,13.08123,  -0.000561, 0.50133,0.50273,0.50133,
pro1a_20230219, 1970-01-01T09:16:27,      3484.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08060,    13.80000,0.00000,13.08060,13.08123,  -0.000561, 0.50132,0.50273,0.50132,
pro1a_20230219, 1970-01-01T09:16:27,      3484.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08059,    13.80000,0.00000,13.08059,13.08108,  -0.000483, 0.50131,0.50239,0.50131,
pro1a_20230219, 1970-01-01T09:16:28,      3484.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08059,    13.80000,0.00000,13.08059,13.08108,  -0.000483, 0.50130,0.50239,0.50130,
pro1a_20230219, 1970-01-01T09:16:28,      3484.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08059,    13.80000,0.00000,13.08059,13.08108,  -0.000483, 0.50129,0.50239,0.50129,
pro1a_20230219, 1970-01-01T09:16:28,      3484.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08058,    13.80000,0.00000,13.08058,13.08108,  -0.000483, 0.50128,0.50239,0.50128,
pro1a_20230219, 1970-01-01T09:16:28,      3484.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08058,    13.80000,0.00000,13.08058,13.08108,  -0.000483, 0.50127,0.50239,0.50127,
pro1a_20230219, 1970-01-01T09:16:28,      3484.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08057,    13.80000,0.00000,13.08057,13.08108,  -0.000483, 0.50127,0.50239,0.50127,
pro1a_20230219, 1970-01-01T09:16:28,      3484.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08057,    13.80000,0.00000,13.08057,13.08108,  -0.000483, 0.50126,0.50239,0.50126,
pro1a_20230219, 1970-01-01T09:16:28,      3485.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08057,    13.80000,0.00000,13.08057,13.08108,  -0.000483, 0.50125,0.50239,0.50125,
pro1a_20230219, 1970-01-01T09:16:28,      3485.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08056,    13.80000,0.00000,13.08056,13.08108,  -0.000483, 0.50124,0.50239,0.50124,
pro1a_20230219, 1970-01-01T09:16:28,      3485.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08056,    13.80000,0.00000,13.08056,13.08108,  -0.000483, 0.50123,0.50239,0.50123,
pro1a_20230219, 1970-01-01T09:16:28,      3485.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08055,    13.80000,0.00000,13.08055,13.08108,  -0.000483, 0.50122,0.50239,0.50122,
pro1a_20230219, 1970-01-01T09:16:29,      3485.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08055,    13.80000,0.00000,13.08055,13.08108,  -0.000483, 0.50122,0.50239,0.50122,
pro1a_20230219, 1970-01-01T09:16:29,      3485.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08055,    13.80000,0.00000,13.08055,13.08108,  -0.000483, 0.50121,0.50239,0.50121,
pro1a_20230219, 1970-01-01T09:16:29,      3485.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08054,    13.80000,0.00000,13.08054,13.08108,  -0.000483, 0.50120,0.50239,0.50120,
pro1a_20230219, 1970-01-01T09:16:29,      3485.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08054,    13.80000,0.00000,13.08054,13.08108,  -0.000483, 0.50119,0.50239,0.50119,
pro1a_20230219, 1970-01-01T09:16:29,      3485.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08054,    13.80000,0.00000,13.08054,13.08108,  -0.000483, 0.50118,0.50239,0.50118,
pro1a_20230219, 1970-01-01T09:16:29,      3485.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08053,    13.80000,0.00000,13.08053,13.08108,  -0.000483, 0.50117,0.50239,0.50117,
pro1a_20230219, 1970-01-01T09:16:29,      3486.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08053,    13.80000,0.00000,13.08053,13.08108,  -0.000483, 0.50116,0.50239,0.50116,
pro1a_20230219, 1970-01-01T09:16:29,      3486.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08052,    13.80000,0.00000,13.08052,13.08108,  -0.000483, 0.50116,0.50239,0.50116,
pro1a_20230219, 1970-01-01T09:16:29,      3486.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08052,    13.80000,0.00000,13.08052,13.08108,  -0.000483, 0.50115,0.50239,0.50115,
pro1a_20230219, 1970-01-01T09:16:29,      3486.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08052,    13.80000,0.00000,13.08052,13.08092,  -0.000407, 0.50114,0.50205,0.50114,
pro1a_20230219, 1970-01-01T09:16:30,      3486.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08051,    13.80000,0.00000,13.08051,13.08092,  -0.000407, 0.50113,0.50205,0.50113,
pro1a_20230219, 1970-01-01T09:16:30,      3486.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08051,    13.80000,0.00000,13.08051,13.08092,  -0.000407, 0.50112,0.50205,0.50112,
pro1a_20230219, 1970-01-01T09:16:30,      3486.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08050,    13.80000,0.00000,13.08050,13.08092,  -0.000407, 0.50111,0.50205,0.50111,
pro1a_20230219, 1970-01-01T09:16:30,      3486.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08050,    13.80000,0.00000,13.08050,13.08092,  -0.000407, 0.50110,0.50205,0.50110,
pro1a_20230219, 1970-01-01T09:16:30,      3486.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08050,    13.80000,0.00000,13.08050,13.08092,  -0.000407, 0.50110,0.50205,0.50110,
pro1a_20230219, 1970-01-01T09:16:30,      3486.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08049,    13.80000,0.00000,13.08049,13.08092,  -0.000407, 0.50109,0.50205,0.50109,
pro1a_20230219, 1970-01-01T09:16:30,      3487.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08049,    13.80000,0.00000,13.08049,13.08092,  -0.000407, 0.50108,0.50205,0.50108,
pro1a_20230219, 1970-01-01T09:16:30,      3487.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08049,    13.80000,0.00000,13.08049,13.08092,  -0.000407, 0.50107,0.50205,0.50107,
pro1a_20230219, 1970-01-01T09:16:30,      3487.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08048,    13.80000,0.00000,13.08048,13.08092,  -0.000407, 0.50106,0.50205,0.50106,
pro1a_20230219, 1970-01-01T09:16:30,      3487.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08048,    13.80000,0.00000,13.08048,13.08092,  -0.000407, 0.50105,0.50205,0.50105,
pro1a_20230219, 1970-01-01T09:16:31,      3487.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08047,    13.80000,0.00000,13.08047,13.08092,  -0.000407, 0.50105,0.50205,0.50105,
pro1a_20230219, 1970-01-01T09:16:31,      3487.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08047,    13.80000,0.00000,13.08047,13.08092,  -0.000407, 0.50104,0.50205,0.50104,
pro1a_20230219, 1970-01-01T09:16:31,      3487.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08047,    13.80000,0.00000,13.08047,13.08092,  -0.000407, 0.50103,0.50205,0.50103,
pro1a_20230219, 1970-01-01T09:16:31,      3487.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08046,    13.80000,0.00000,13.08046,13.08092,  -0.000407, 0.50102,0.50205,0.50102,
pro1a_20230219, 1970-01-01T09:16:31,      3487.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08046,    13.80000,0.00000,13.08046,13.08092,  -0.000407, 0.50101,0.50205,0.50101,
pro1a_20230219, 1970-01-01T09:16:31,      3487.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08045,    13.80000,0.00000,13.08045,13.08092,  -0.000407, 0.50100,0.50205,0.50100,
pro1a_20230219, 1970-01-01T09:16:31,      3488.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08045,    13.80000,0.00000,13.08045,13.08092,  -0.000407, 0.50099,0.50205,0.50099,
pro1a_20230219, 1970-01-01T09:16:31,      3488.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08045,    13.80000,0.00000,13.08045,13.08092,  -0.000407, 0.50099,0.50205,0.50099,
pro1a_20230219, 1970-01-01T09:16:31,      3488.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08044,    13.80000,0.00000,13.08044,13.08092,  -0.000407, 0.50098,0.50205,0.50098,
pro1a_20230219, 1970-01-01T09:16:31,      3488.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08044,    13.80000,0.00000,13.08044,13.08077,  -0.000329, 0.50097,0.50171,0.50097,
pro1a_20230219, 1970-01-01T09:16:32,      3488.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08044,    13.80000,0.00000,13.08044,13.08077,  -0.000329, 0.50096,0.50171,0.50096,
pro1a_20230219, 1970-01-01T09:16:32,      3488.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08043,    13.80000,0.00000,13.08043,13.08077,  -0.000329, 0.50095,0.50171,0.50095,
pro1a_20230219, 1970-01-01T09:16:32,      3488.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08043,    13.80000,0.00000,13.08043,13.08077,  -0.000329, 0.50094,0.50171,0.50094,
pro1a_20230219, 1970-01-01T09:16:32,      3488.741, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08043,    13.80000,0.00000,13.08043,13.08077,  -0.000329, 0.50093,0.50171,0.50093,
pro1a_20230219, 1970-01-01T09:16:32,      3488.841, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08042,    13.80000,0.00000,13.08042,13.08077,  -0.000329, 0.50093,0.50171,0.50093,
pro1a_20230219, 1970-01-01T09:16:32,      3488.941, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08042,    13.80000,0.00000,13.08042,13.08077,  -0.000329, 0.50092,0.50171,0.50092,
pro1a_20230219, 1970-01-01T09:16:32,      3489.041, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08041,    13.80000,0.00000,13.08041,13.08077,  -0.000329, 0.50091,0.50171,0.50091,
pro1a_20230219, 1970-01-01T09:16:32,      3489.141, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08041,    13.80000,0.00000,13.08041,13.08077,  -0.000329, 0.50090,0.50171,0.50090,
pro1a_20230219, 1970-01-01T09:16:32,      3489.241, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08041,    13.80000,0.00000,13.08041,13.08077,  -0.000329, 0.50089,0.50171,0.50089,
pro1a_20230219, 1970-01-01T09:16:32,      3489.341, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08040,    13.80000,0.00000,13.08040,13.08077,  -0.000329, 0.50088,0.50171,0.50088,
pro1a_20230219, 1970-01-01T09:16:32,      3489.441, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08040,    13.80000,0.00000,13.08040,13.08077,  -0.000329, 0.50088,0.50171,0.50088,
pro1a_20230219, 1970-01-01T09:16:32,      3489.541, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08039,    13.80000,0.00000,13.08039,13.08077,  -0.000329, 0.50087,0.50171,0.50087,
pro1a_20230219, 1970-01-01T09:16:32,      3489.641, 0.100,   0,  360000, 0,  0,  246,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08039,    13.80000,0.00000,13.08039,13.08077,  -0.000329, 0.50086,0.50171,0.50086,
