unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T06:53:12, 23.068,  0.100,1,0,255, 40.000,  9.769,-480.809,-19.879, 13.193, 13.910, -2.982, 13.050, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:12, 23.168,  0.100,1,0,255, 40.000,  9.881,-456.376,-19.880, 13.193, 13.910, -2.869, 13.050, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:12, 23.268,  0.100,0,0,255, 40.000,  9.993,-431.871,-19.882, 13.193, 13.910, -2.757, 13.050, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:12, 23.368,  0.100,0,0,255, 40.000, 10.106,-407.298,-19.884, 13.193, 13.910, -2.644, 13.060, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:12, 23.479,  0.111,0,0,255, 40.000, 10.219,-382.660,-20.554, 13.193, 13.910, -2.530, 13.071, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:12, 23.568,  0.089,0,0,255, 40.000, 10.332,-355.242,-21.246, 13.193, 13.910, -2.404, 13.066, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:13, 23.668,  0.100,0,0,255, 40.000, 10.458,-333.208,-21.756, 13.193, 13.910, -2.303, 13.091, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:13, 23.768,  0.100,0,0,255, 40.000, 10.559,-308.400,-21.778, 13.193, 13.910, -2.189, 13.079, 13.192, -0.137,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:13, 23.868,  0.100,0,0,255, 40.000, 10.673,-283.544,-21.782, 13.193, 13.910, -2.074, 13.078, 13.192, -0.137,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T06:53:13, 23.968,  0.100,0,0,255, 40.000, 10.788,-258.644,-21.784, 13.193, 13.910, -1.960, 13.078, 13.192, -0.137,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T06:53:13, 24.068,  0.100,0,0,255, 40.000, 10.902,-233.702,-21.787, 13.193, 13.910, -1.845, 13.078, 13.192, -0.137,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T06:53:13, 24.168,  0.100,0,0,255, 40.000, 11.017,-208.724,-21.790, 13.193, 13.910, -1.730, 13.078, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:13, 24.268,  0.100,0,0,255, 40.000, 11.132,-183.713,-21.792, 13.193, 13.910, -1.615, 13.078, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:13, 24.368,  0.100,0,0,255, 40.000, 11.247,-158.672,-21.794, 13.193, 13.910, -1.500, 13.077, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:13, 24.468,  0.100,0,0,255, 40.000, 11.362,-133.607,-21.795, 13.193, 13.910, -1.385, 13.077, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:13, 24.568,  0.100,0,0,255, 40.000, 11.477,-108.521,-21.797, 13.193, 13.910, -1.269, 13.077, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 24.668,  0.100,0,0,255, 40.000, 11.593,-83.417,-21.798, 13.193, 13.910, -1.154, 13.077, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 24.768,  0.100,0,0,255, 40.000, 11.708,-58.300,-21.799, 13.193, 13.910, -1.038, 13.077, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 24.868,  0.100,0,0,255, 40.000, 11.824,-33.174,-21.800, 13.193, 13.910, -0.922, 13.076, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 24.968,  0.100,0,0,255, 40.000, 11.940, -8.043,-21.800, 13.193, 13.910, -0.805, 13.076, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 25.068,  0.100,0,0,255, 40.000, 12.058, 17.090,-21.777, 13.193, 13.910, -0.689, 13.076, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 25.168,  0.100,0,0,255, 40.000, 12.176, 42.219,-21.710, 13.193, 13.910, -0.572, 13.076, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 25.268,  0.100,0,0,255, 40.000, 12.295, 67.343,-21.601, 13.193, 13.910, -0.455, 13.076, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 25.368,  0.100,0,0,255, 40.000, 12.416, 92.455,-21.448, 13.193, 13.910, -0.338, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 25.468,  0.100,0,0,255, 40.000, 12.537,117.553,-21.253, 13.193, 13.910, -0.221, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:14, 25.568,  0.100,0,0,255, 40.000, 12.659,142.632,-21.014, 13.193, 13.910, -0.103, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:15, 25.668,  0.100,0,0,255, 40.000, 12.781,167.689,-20.732, 13.193, 13.910,  0.015, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:15, 25.768,  0.100,0,0,255, 40.000, 12.905,192.719,-20.407, 13.193, 13.910,  0.132, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:15, 25.868,  0.100,0,0,255, 40.000, 13.029,217.719,-20.039, 13.193, 13.910,  0.250, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:15, 25.968,  0.100,0,0,255, 40.000, 13.154,242.685,-19.790, 13.193, 13.910,  0.368, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:15, 26.068,  0.100,0,0,255, 40.000, 13.280,267.612,-19.608, 13.193, 13.910,  0.486, 13.075, 13.191, -0.114,  0.923,  0.912,  0.923,
mon_rep230307,2023-03-07T06:53:15, 26.168,  0.100,0,0,255, 40.000, 13.407,292.497,-19.402, 13.193, 13.910,  0.604, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:15, 26.268,  0.100,0,0,255, 40.000, 13.534,317.336,-19.170, 13.193, 13.910,  0.722, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:15, 26.368,  0.100,0,0,255, 40.000, 13.662,342.125,-18.910, 13.193, 13.910,  0.840, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:15, 26.468,  0.100,0,0,255, 40.000, 13.791,366.859,-18.618, 13.193, 13.910,  0.958, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:15, 26.568,  0.100,0,0,255, 40.000, 13.920,391.536,-18.290, 13.193, 13.910,  1.076, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:16, 26.668,  0.100,0,0,255, 40.000, 14.050,416.151,-17.924, 13.193, 13.910,  1.194, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:16, 26.768,  0.100,0,0,255, 40.000, 14.181,440.700,-17.512, 13.193, 13.910,  1.311, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:16, 26.868,  0.100,0,0,255, 40.000, 14.312,465.179,-17.049, 13.193, 13.910,  1.429, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:16, 26.968,  0.100,0,0,255, 40.000, 14.444,489.586,-16.526, 13.193, 13.910,  1.546, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:16, 27.068,  0.100,0,0,255, 40.000, 14.576,513.914,-15.935, 13.193, 13.910,  1.664, 13.075, 13.192, -0.117,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T06:53:16, 27.168,  0.100,0,0,255, 40.000, 14.709,538.162,-15.263, 13.193, 13.910,  1.781, 13.075, 13.192, -0.117,  0.925,  0.914,  0.925,
mon_rep230307,2023-03-07T06:53:16, 27.268,  0.100,0,0,255, 40.000, 14.842,562.325,-14.496, 13.193, 13.910,  1.898, 13.076, 13.192, -0.117,  0.925,  0.914,  0.925,
mon_rep230307,2023-03-07T06:53:16, 27.368,  0.100,0,0,255, 40.000, 14.976,586.398,-13.612, 13.193, 13.910,  2.015, 13.076, 13.192, -0.117,  0.925,  0.914,  0.925,
mon_rep230307,2023-03-07T06:53:16, 27.468,  0.100,0,0,255, 40.000, 15.110,610.380,-12.589, 13.193, 13.910,  2.132, 13.076, 13.192, -0.117,  0.925,  0.914,  0.925,
mon_rep230307,2023-03-07T06:53:16, 27.568,  0.100,0,0,255, 40.000, 15.245,634.265,-11.392, 13.193, 13.910,  2.248, 13.076, 13.192, -0.117,  0.925,  0.914,  0.925,
mon_rep230307,2023-03-07T06:53:17, 27.668,  0.100,0,0,255, 40.000, 15.380,658.049, -9.976, 13.193, 13.910,  2.364, 13.077, 13.192, -0.117,  0.925,  0.914,  0.925,
mon_rep230307,2023-03-07T06:53:17, 27.768,  0.100,0,0,255, 40.000, 15.515,681.730, -8.280, 13.193, 13.910,  2.480, 13.077, 13.192, -0.117,  0.926,  0.914,  0.926,
mon_rep230307,2023-03-07T06:53:17, 27.868,  0.100,0,0,255, 40.000, 15.651,705.303, -6.216, 13.193, 13.910,  2.596, 13.077, 13.192, -0.117,  0.926,  0.914,  0.926,
mon_rep230307,2023-03-07T06:53:17, 27.968,  0.100,0,0,255, 40.000, 15.787,728.765, -3.656, 13.193, 13.910,  2.711, 13.077, 13.192, -0.117,  0.926,  0.914,  0.926,
mon_rep230307,2023-03-07T06:53:17, 28.068,  0.100,0,0,255, 40.000, 15.923,752.112, -0.403, 13.193, 13.910,  2.826, 13.078, 13.192, -0.117,  0.926,  0.914,  0.926,
mon_rep230307,2023-03-07T06:53:17, 28.168,  0.100,0,0,255, 40.000, 16.059,775.340,  3.107, 13.193, 13.910,  2.941, 13.078, 13.192, -0.114,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T06:53:17, 28.268,  0.100,0,0,255, 40.000, 16.196,798.445,  6.024, 13.193, 13.910,  3.055, 13.079, 13.192, -0.114,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T06:53:17, 28.368,  0.100,0,0,255, 40.000, 16.333,821.425,  8.478, 13.193, 13.910,  3.169, 13.079, 13.192, -0.114,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T06:53:17, 28.468,  0.100,0,0,255, 40.000, 16.470,844.274, 10.570, 13.193, 13.910,  3.283, 13.079, 13.192, -0.114,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T06:53:17, 28.568,  0.100,0,0,255, 40.000, 16.608,866.991, 12.373, 13.193, 13.910,  3.396, 13.080, 13.192, -0.114,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T06:53:18, 28.668,  0.100,0,0,255, 40.000, 16.745,889.570, 13.941, 13.193, 13.910,  3.509, 13.080, 13.192, -0.114,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T06:53:18, 28.768,  0.100,0,0,255, 40.000, 16.874,912.009, 15.550, 13.193, 13.910,  3.621, 13.081, 13.192, -0.114,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T06:53:18, 28.868,  0.100,0,0,255, 40.000, 16.986,934.304, 17.003, 13.193, 13.910,  3.733, 13.081, 13.192, -0.114,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T06:53:18, 28.968,  0.100,0,0,255, 40.000, 17.098,956.451, 16.998, 13.193, 13.910,  3.844, 13.082, 13.192, -0.114,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T06:53:18, 29.068,  0.100,0,0,255, 40.000, 17.209,978.448, 16.992, 13.193, 13.910,  3.955, 13.082, 13.192, -0.114,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T06:53:18, 29.168,  0.100,0,0,255, 40.000, 17.320,1000.290, 16.987, 13.193, 13.910,  4.065, 13.083, 13.192, -0.114,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T06:53:18, 29.268,  0.100,0,0,255, 40.000, 17.430,1021.974, 16.981, 13.193, 13.910,  4.175, 13.083, 13.192, -0.114,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T06:53:18, 29.368,  0.100,0,0,255, 40.000, 17.540,1043.496, 16.975, 13.193, 13.910,  4.284, 13.084, 13.192, -0.114,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T06:53:18, 29.468,  0.100,0,0,255, 40.000, 17.649,1064.854, 16.969, 13.193, 13.910,  4.393, 13.085, 13.192, -0.114,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T06:53:18, 29.568,  0.100,0,0,255, 40.000, 17.758,1086.044, 16.962, 13.193, 13.910,  4.501, 13.085, 13.192, -0.114,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T06:53:19, 29.668,  0.100,0,0,255, 40.000, 17.866,1107.062, 16.956, 13.193, 13.910,  4.609, 13.086, 13.192, -0.114,  0.930,  0.918,  0.930,
mon_rep230307,2023-03-07T06:53:19, 29.768,  0.100,0,0,255, 40.000, 17.973,1127.905, 16.949, 13.193, 13.910,  4.715, 13.086, 13.192, -0.114,  0.930,  0.918,  0.930,
mon_rep230307,2023-03-07T06:53:19, 29.868,  0.100,0,0,255, 40.000, 18.080,1148.570, 16.943, 13.193, 13.910,  4.822, 13.087, 13.192, -0.114,  0.930,  0.918,  0.930,
mon_rep230307,2023-03-07T06:53:19, 29.968,  0.100,0,0,255, 40.000, 18.186,1169.054, 16.936, 13.193, 13.910,  4.927, 13.088, 13.192, -0.114,  0.931,  0.918,  0.931,
mon_rep230307,2023-03-07T06:53:19, 30.068,  0.100,0,0,255, 40.000, 18.291,1189.353, 16.929, 13.193, 13.910,  5.032, 13.089, 13.192, -0.114,  0.931,  0.918,  0.931,
mon_rep230307,2023-03-07T06:53:19, 30.168,  0.100,0,0,255, 40.000, 18.396,1209.465, 16.922, 13.193, 13.910,  5.136, 13.089, 13.193, -0.104,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T06:53:19, 30.268,  0.100,0,0,255, 40.000, 18.500,1229.385, 16.915, 13.193, 13.910,  5.240, 13.090, 13.193, -0.104,  0.931,  0.925,  0.931,
mon_rep230307,2023-03-07T06:53:19, 30.368,  0.100,0,0,255, 40.000, 18.604,1249.111, 16.907, 13.193, 13.910,  5.342, 13.091, 13.193, -0.104,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T06:53:19, 30.468,  0.100,0,0,255, 40.000, 18.706,1268.640, 16.900, 13.194, 13.910,  5.444, 13.092, 13.193, -0.104,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T06:53:19, 30.568,  0.100,0,0,255, 40.000, 18.808,1287.969, 16.892, 13.194, 13.910,  5.545, 13.092, 13.193, -0.104,  0.932,  0.925,  0.932,
mon_rep230307,2023-03-07T06:53:20, 30.668,  0.100,0,0,255, 40.000, 18.909,1307.094, 16.885, 13.194, 13.910,  5.646, 13.093, 13.193, -0.104,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T06:53:20, 30.768,  0.100,0,0,255, 40.000, 19.010,1326.013, 16.877, 13.194, 13.910,  5.746, 13.094, 13.193, -0.104,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T06:53:20, 30.868,  0.100,0,0,255, 40.000, 19.109,1344.723, 16.869, 13.194, 13.910,  5.844, 13.095, 13.193, -0.104,  0.933,  0.925,  0.933,
mon_rep230307,2023-03-07T06:53:20, 30.968,  0.100,0,0,255, 40.000, 19.208,1363.220, 16.861, 13.194, 13.910,  5.943, 13.096, 13.193, -0.104,  0.934,  0.925,  0.934,
mon_rep230307,2023-03-07T06:53:20, 31.068,  0.100,0,0,255, 40.000, 19.306,1381.502, 16.853, 13.194, 13.910,  6.040, 13.097, 13.193, -0.104,  0.934,  0.925,  0.934,
mon_rep230307,2023-03-07T06:53:20, 31.168,  0.100,0,0,255, 40.000, 19.403,1399.566, 16.844, 13.194, 13.910,  6.136, 13.097, 13.193, -0.104,  0.934,  0.925,  0.934,
mon_rep230307,2023-03-07T06:53:20, 31.268,  0.100,0,0,255, 40.000, 19.500,1417.408, 16.836, 13.194, 13.910,  6.232, 13.098, 13.193, -0.104,  0.935,  0.925,  0.935,
mon_rep230307,2023-03-07T06:53:20, 31.368,  0.100,0,0,255, 40.000, 19.595,1435.027, 16.827, 13.194, 13.910,  6.326, 13.099, 13.193, -0.104,  0.935,  0.925,  0.935,
mon_rep230307,2023-03-07T06:53:20, 31.468,  0.100,0,0,255, 40.000, 19.690,1452.420, 16.819, 13.194, 13.910,  6.420, 13.100, 13.193, -0.104,  0.935,  0.925,  0.935,
mon_rep230307,2023-03-07T06:53:20, 31.568,  0.100,0,0,255, 40.000, 19.783,1469.583, 16.810, 13.194, 13.910,  6.513, 13.101, 13.193, -0.104,  0.936,  0.925,  0.936,
mon_rep230307,2023-03-07T06:53:21, 31.668,  0.100,0,0,255, 40.000, 19.876,1486.513, 16.801, 13.194, 13.910,  6.605, 13.102, 13.193, -0.104,  0.936,  0.925,  0.936,
mon_rep230307,2023-03-07T06:53:21, 31.768,  0.100,0,0,255, 40.000, 19.968,1503.210, 16.792, 13.194, 13.910,  6.696, 13.103, 13.193, -0.104,  0.936,  0.925,  0.936,
mon_rep230307,2023-03-07T06:53:21, 31.868,  0.100,0,0,255, 40.000, 20.059,1519.668, 16.783, 13.194, 13.910,  6.786, 13.104, 13.193, -0.104,  0.937,  0.925,  0.937,
mon_rep230307,2023-03-07T06:53:21, 31.968,  0.100,0,0,255, 40.000, 20.149,1535.887, 16.774, 13.194, 13.910,  6.875, 13.105, 13.193, -0.104,  0.937,  0.925,  0.937,
mon_rep230307,2023-03-07T06:53:21, 32.068,  0.100,0,0,255, 40.000, 20.238,1551.864, 16.764, 13.194, 13.910,  6.963, 13.106, 13.193, -0.104,  0.937,  0.925,  0.937,
mon_rep230307,2023-03-07T06:53:21, 32.168,  0.100,0,0,255, 40.000, 20.326,1567.595, 16.755, 13.194, 13.910,  7.050, 13.107, 13.194, -0.087,  0.938,  0.934,  0.938,
mon_rep230307,2023-03-07T06:53:21, 32.268,  0.100,0,0,255, 40.000, 20.413,1583.078, 16.745, 13.194, 13.910,  7.136, 13.108, 13.194, -0.087,  0.938,  0.934,  0.938,
mon_rep230307,2023-03-07T06:53:21, 32.368,  0.100,0,0,255, 40.000, 20.498,1598.312, 16.735, 13.194, 13.910,  7.221, 13.109, 13.194, -0.087,  0.939,  0.934,  0.939,
mon_rep230307,2023-03-07T06:53:21, 32.468,  0.100,0,0,255, 40.000, 20.583,1613.293, 16.726, 13.194, 13.910,  7.305, 13.110, 13.194, -0.087,  0.939,  0.934,  0.939,
mon_rep230307,2023-03-07T06:53:21, 32.568,  0.100,0,0,255, 40.000, 20.667,1628.020, 16.716, 13.194, 13.910,  7.388, 13.111, 13.194, -0.087,  0.939,  0.934,  0.939,
mon_rep230307,2023-03-07T06:53:22, 32.668,  0.100,0,0,255, 40.000, 20.750,1642.489, 16.706, 13.194, 13.910,  7.469, 13.113, 13.194, -0.087,  0.940,  0.934,  0.940,
mon_rep230307,2023-03-07T06:53:22, 32.768,  0.100,0,0,255, 40.000, 20.832,1656.699, 16.696, 13.194, 13.910,  7.550, 13.114, 13.194, -0.087,  0.940,  0.934,  0.940,
mon_rep230307,2023-03-07T06:53:22, 32.868,  0.100,0,0,255, 40.000, 20.913,1670.648, 16.685, 13.194, 13.910,  7.630, 13.115, 13.194, -0.087,  0.941,  0.934,  0.941,
mon_rep230307,2023-03-07T06:53:22, 32.968,  0.100,0,0,255, 40.000, 20.992,1684.333, 16.675, 13.195, 13.910,  7.708, 13.116, 13.194, -0.087,  0.941,  0.934,  0.941,
mon_rep230307,2023-03-07T06:53:22, 33.068,  0.100,0,0,255, 40.000, 21.071,1697.751, 16.665, 13.195, 13.910,  7.786, 13.117, 13.194, -0.087,  0.941,  0.934,  0.941,
mon_rep230307,2023-03-07T06:53:22, 33.168,  0.100,0,0,255, 40.000, 21.148,1710.902, 16.654, 13.195, 13.910,  7.862, 13.118, 13.194, -0.087,  0.942,  0.934,  0.942,
mon_rep230307,2023-03-07T06:53:22, 33.268,  0.100,0,0,255, 40.000, 21.224,1723.782, 16.643, 13.195, 13.910,  7.937, 13.119, 13.194, -0.087,  0.942,  0.934,  0.942,
mon_rep230307,2023-03-07T06:53:22, 33.368,  0.100,0,0,255, 40.000, 21.299,1736.390, 16.633, 13.195, 13.910,  8.011, 13.121, 13.194, -0.087,  0.943,  0.934,  0.943,
mon_rep230307,2023-03-07T06:53:22, 33.468,  0.100,0,0,255, 40.000, 21.373,1748.724, 16.622, 13.195, 13.910,  8.084, 13.122, 13.194, -0.087,  0.943,  0.934,  0.943,
mon_rep230307,2023-03-07T06:53:22, 33.579,  0.111,0,0,255, 40.000, 21.446,1760.782, 16.611, 13.195, 13.910,  8.158, 13.121, 13.194, -0.087,  0.944,  0.934,  0.944,
mon_rep230307,2023-03-07T06:53:23, 33.668,  0.089,0,0,255, 40.000, 21.520,1773.841, 16.600, 13.195, 13.910,  8.232, 13.120, 13.194, -0.087,  0.944,  0.934,  0.944,
mon_rep230307,2023-03-07T06:53:23, 33.768,  0.100,0,0,255, 40.000, 21.594,1784.062, 16.588, 13.195, 13.910,  8.296, 13.131, 13.194, -0.087,  0.944,  0.934,  0.944,
mon_rep230307,2023-03-07T06:53:23, 33.868,  0.100,0,0,255, 40.000, 21.657,1795.280, 16.578, 13.195, 13.910,  8.364, 13.127, 13.194, -0.087,  0.945,  0.934,  0.945,
mon_rep230307,2023-03-07T06:53:23, 33.968,  0.100,0,0,255, 40.000, 21.725,1806.215, 16.566, 13.195, 13.910,  8.431, 13.128, 13.194, -0.087,  0.945,  0.934,  0.945,
mon_rep230307,2023-03-07T06:53:23, 34.068,  0.100,0,0,255, 40.000, 21.792,1816.864, 16.555, 13.195, 13.910,  8.496, 13.129, 13.194, -0.087,  0.946,  0.934,  0.946,
mon_rep230307,2023-03-07T06:53:23, 34.168,  0.100,0,0,255, 40.000, 21.858,1827.227, 16.544, 13.195, 13.910,  8.561, 13.131, 13.195, -0.064,  0.946,  0.944,  0.946,
mon_rep230307,2023-03-07T06:53:23, 34.268,  0.100,0,0,255, 40.000, 21.922,1837.301, 16.532, 13.195, 13.910,  8.624, 13.132, 13.195, -0.064,  0.947,  0.944,  0.947,
mon_rep230307,2023-03-07T06:53:23, 34.368,  0.100,0,0,255, 40.000, 21.985,1847.085, 16.521, 13.195, 13.910,  8.686, 13.133, 13.195, -0.064,  0.947,  0.944,  0.947,
mon_rep230307,2023-03-07T06:53:23, 34.468,  0.100,0,0,255, 40.000, 22.047,1856.577, 16.509, 13.195, 13.910,  8.746, 13.135, 13.195, -0.064,  0.947,  0.944,  0.947,
mon_rep230307,2023-03-07T06:53:23, 34.568,  0.100,0,0,255, 40.000, 22.107,1865.776, 16.497, 13.195, 13.910,  8.806, 13.136, 13.195, -0.064,  0.948,  0.944,  0.948,
mon_rep230307,2023-03-07T06:53:24, 34.668,  0.100,0,0,255, 40.000, 22.167,1874.681, 16.485, 13.195, 13.910,  8.864, 13.137, 13.195, -0.064,  0.948,  0.944,  0.948,
mon_rep230307,2023-03-07T06:53:24, 34.768,  0.100,0,0,255, 40.000, 22.225,1883.289, 16.473, 13.195, 13.910,  8.920, 13.139, 13.195, -0.064,  0.949,  0.944,  0.949,
mon_rep230307,2023-03-07T06:53:24, 34.868,  0.100,0,0,255, 40.000, 22.281,1891.600, 16.461, 13.195, 13.910,  8.976, 13.140, 13.195, -0.064,  0.949,  0.944,  0.949,
mon_rep230307,2023-03-07T06:53:24, 34.968,  0.100,0,0,255, 40.000, 22.337,1899.612, 16.449, 13.195, 13.910,  9.030, 13.141, 13.195, -0.064,  0.950,  0.944,  0.950,
mon_rep230307,2023-03-07T06:53:24, 35.068,  0.100,0,0,255, 40.000, 22.391,1907.324, 16.437, 13.196, 13.910,  9.083, 13.143, 13.195, -0.064,  0.950,  0.944,  0.950,
mon_rep230307,2023-03-07T06:53:24, 35.168,  0.100,0,0,255, 40.000, 22.443,1914.736, 16.425, 13.196, 13.910,  9.134, 13.144, 13.195, -0.064,  0.951,  0.944,  0.951,
mon_rep230307,2023-03-07T06:53:24, 35.268,  0.100,0,0,255, 40.000, 22.495,1921.844, 16.413, 13.196, 13.910,  9.184, 13.146, 13.195, -0.064,  0.951,  0.944,  0.951,
mon_rep230307,2023-03-07T06:53:24, 35.368,  0.100,0,0,255, 40.000, 22.545,1928.650, 16.400, 13.196, 13.910,  9.233, 13.147, 13.195, -0.064,  0.952,  0.944,  0.952,
mon_rep230307,2023-03-07T06:53:24, 35.468,  0.100,0,0,255, 40.000, 22.593,1935.150, 16.388, 13.196, 13.910,  9.280, 13.148, 13.195, -0.064,  0.952,  0.944,  0.952,
mon_rep230307,2023-03-07T06:53:24, 35.568,  0.100,0,0,255, 40.000, 22.641,1941.346, 16.376, 13.196, 13.910,  9.326, 13.150, 13.195, -0.064,  0.953,  0.944,  0.953,
mon_rep230307,2023-03-07T06:53:25, 35.668,  0.100,0,0,255, 40.000, 22.686,1947.234, 16.363, 13.196, 13.910,  9.371, 13.151, 13.195, -0.064,  0.953,  0.944,  0.953,
mon_rep230307,2023-03-07T06:53:25, 35.768,  0.100,0,0,255, 40.000, 22.731,1952.815, 16.351, 13.196, 13.910,  9.414, 13.153, 13.195, -0.064,  0.953,  0.944,  0.953,
mon_rep230307,2023-03-07T06:53:25, 35.868,  0.100,0,0,255, 40.000, 22.774,1958.088, 16.338, 13.196, 13.910,  9.456, 13.154, 13.195, -0.064,  0.954,  0.944,  0.954,
mon_rep230307,2023-03-07T06:53:25, 35.968,  0.100,0,0,255, 40.000, 22.816,1963.052, 16.325, 13.196, 13.910,  9.497, 13.156, 13.195, -0.064,  0.954,  0.944,  0.954,
mon_rep230307,2023-03-07T06:53:25, 36.068,  0.100,0,0,255, 40.000, 22.856,1967.705, 16.313, 13.196, 13.910,  9.536, 13.157, 13.195, -0.064,  0.955,  0.944,  0.955,
mon_rep230307,2023-03-07T06:53:25, 36.168,  0.100,0,0,255, 40.000, 22.895,1972.048, 16.300, 13.196, 13.910,  9.573, 13.158, 13.196, -0.038,  0.955,  0.955,  0.955,
mon_rep230307,2023-03-07T06:53:25, 36.268,  0.100,0,0,255, 40.000, 22.933,1976.079, 16.287, 13.196, 13.910,  9.610, 13.160, 13.196, -0.038,  0.956,  0.955,  0.956,
mon_rep230307,2023-03-07T06:53:25, 36.368,  0.100,0,0,255, 40.000, 22.969,1979.799, 16.274, 13.196, 13.910,  9.644, 13.161, 13.196, -0.038,  0.956,  0.955,  0.956,
mon_rep230307,2023-03-07T06:53:25, 36.468,  0.100,0,0,255, 40.000, 23.004,1983.205, 16.261, 13.196, 13.910,  9.678, 13.163, 13.196, -0.038,  0.957,  0.955,  0.957,
