unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75822305.146, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11702,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.246, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11638,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.346, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11576,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.446, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11515,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.546, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11456,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.646, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11398,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.746, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11341,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.847, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11285,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822305.946, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11232,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.046, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11180,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.146, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11129,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.246, 0, 0,  -0.0027032,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11079,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.346, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.11030,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.446, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10983,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.546, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10937,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.646, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10891,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.746, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10847,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.846, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10805,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822306.946, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10763,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.046, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10722,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.146, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10682,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.246, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10643,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.346, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10605,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.446, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10568,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.546, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10532,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.646, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10497,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.746, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10463,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.846, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10430,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822307.946, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10397,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.046, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10365,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.146, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10334,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.246, 0, 0,  -0.0024446,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10304,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.346, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10274,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.446, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10246,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.546, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10218,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.646, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10190,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.746, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10164,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.846, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10137,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822308.946, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10112,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.046, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10087,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.146, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10063,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.246, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10040,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.346, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.10017,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.446, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09994,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.546, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09972,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.646, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09951,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.746, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09930,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.846, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09910,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822309.946, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09890,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.046, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09871,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.146, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09852,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.246, 0, 0,  -0.0022343,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09834,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.346, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09816,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.446, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09798,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.546, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09781,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.646, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09765,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.746, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09749,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.846, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09733,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822310.946, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09718,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.046, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09702,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.146, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09688,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.246, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09674,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.346, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09660,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.446, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09646,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.546, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09633,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.646, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09620,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.746, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09607,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.846, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09595,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822311.946, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09583,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.046, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09571,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.146, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09560,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822312.246, 0, 0,  -0.0020633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09549,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
