unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:25:42,  62558883.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:42,  62558883.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558883.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558884.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:43,  62558884.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49452,   0.000033, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558884.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558885.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:44,  62558885.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558885.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558886.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:45,  62558886.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000023, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558886.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558887.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:46,  62558887.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558887.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558888.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:47,  62558888.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49454,   0.000015, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558888.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558889.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:48,  62558889.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558889.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558890.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:49,  62558890.167, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.268, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000011, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558890.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558891.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:50,  62558891.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558891.967, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558892.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:51,  62558892.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.867, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558892.968, 0.099,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558893.067, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:52,  62558893.167, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.267, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.367, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.467, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.567, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.667, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.767, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.867, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558893.967, 0.101,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558894.068, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:53,  62558894.168, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
pro_20221028, 2022-11-22T10:25:54,  62558894.268, 0.100,   0,  0,  0,  7,  1, 25.0, 9.695,     0.000,     0.000,    15.516,9.79089,    13.80000,0.00000,9.49456,9.49455,   0.000006, 0.03925,0.03925,0.04136,
