unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 74434500.710, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.07689,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434500.809, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.07501,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434500.909, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.07316,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.009, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.07136,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.110, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.06958,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.210, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.06786,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.310, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.06618,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.409, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.06457,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.509, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.06297,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.610, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.06140,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.710, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05989,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.810, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05841,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434501.910, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05696,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.010, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05556,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.110, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05419,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.209, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05286,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.309, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05156,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.409, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.05028,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.509, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04904,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.609, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04783,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.710, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04664,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.809, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04550,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434502.910, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04436,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.009, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04328,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.110, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04220,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.304, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.04020,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.403, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.03922,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.504, 0, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.03824,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.603, 1, 0,   0.0000001,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17109,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.704, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80002,   13.17109,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 128, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.719, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.816, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434503.916, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.016, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.116, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.216, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.316, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.416, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.516, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.616, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.716, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.816, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434504.916, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.016, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.116, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.216, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.316, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.416, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.516, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.616, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.716, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.816, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434505.916, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.016, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.116, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.216, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.316, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.416, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.516, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.616, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.716, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.816, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434506.916, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.016, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.116, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.216, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.316, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.416, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.516, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.616, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.716, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434507.816, 0, 0,   0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17109,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17109, 1, 13.17109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
