unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T14:50:10, -2.400,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:10, -2.300,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -2.200,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -2.100,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -2.000,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.900,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.800,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.700,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.600,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.500,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.400,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:11, -1.300,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -1.200,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -1.100,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -1.000,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.900,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.800,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.700,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.600,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.500,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.400,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:12, -0.300,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13, -0.200,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13, -0.100,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.000,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.100,  0.100,0,0,7, 25.000, 11.000, -6.283,  0.000, 11.000, 13.800, -0.019, 11.019, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.200,  0.100,0,0,7, 25.000, 10.981,-12.565, -0.002, 11.000, 13.800, -0.043, 11.024, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.300,  0.100,0,0,7, 25.000, 10.956,-18.845, -0.006, 10.999, 13.800, -0.069, 11.026, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.401,  0.101,0,0,7, 25.000, 10.929,-25.185, -0.012, 10.999, 13.800, -0.097, 11.027, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.501,  0.100,0,0,7, 25.000, 10.900,-31.458, -0.020, 10.998, 13.800, -0.126, 11.026, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.601,  0.100,0,0,7, 25.000, 10.870,-37.726, -0.029, 10.996, 13.800, -0.155, 11.025, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:13,  0.701,  0.100,0,0,7, 25.000, 10.840,-43.988, -0.041, 10.995, 13.800, -0.184, 11.024, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  0.801,  0.100,0,0,7, 25.000, 10.809,-50.243, -0.055, 10.993, 13.800, -0.213, 11.022, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  0.901,  0.100,0,0,7, 25.000, 10.778,-56.491, -0.071, 10.991, 13.800, -0.242, 11.020, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.001,  0.100,0,0,7, 25.000, 10.746,-62.729, -0.088, 10.989, 13.800, -0.271, 11.018, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.101,  0.100,0,0,7, 25.000, 10.714,-68.957, -0.108, 10.987, 13.800, -0.300, 11.016, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.201,  0.100,0,0,7, 25.000, 10.682,-75.175, -0.129, 10.984, 13.800, -0.330, 11.013, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.301,  0.100,0,0,7, 25.000, 10.650,-81.381, -0.152, 10.981, 13.800, -0.359, 11.010, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.401,  0.100,0,0,7, 25.000, 10.617,-87.573, -0.177, 10.978, 13.800, -0.388, 11.007, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.501,  0.100,0,0,7, 25.000, 10.584,-93.752, -0.204, 10.974, 13.800, -0.418, 11.004, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.601,  0.100,0,0,7, 25.000, 10.551,-99.917, -0.233, 10.971, 13.800, -0.447, 11.000, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:14,  1.701,  0.100,0,0,7, 25.000, 10.517,-106.065, -0.264, 10.967, 13.800, -0.476, 10.996, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:15,  1.801,  0.100,0,0,7, 25.000, 10.484,-112.197, -0.297, 10.963, 13.800, -0.505, 10.992, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:15,  1.901,  0.100,0,0,7, 25.000, 10.450,-118.311, -0.331, 10.958, 13.800, -0.534, 10.988, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:15,  2.001,  0.100,0,0,7, 25.000, 10.416,-124.406, -0.367, 10.954, 13.800, -0.564, 10.983, 10.995,  0.024,  0.050,  0.050,  0.050,
mon_rep221121,2022-11-21T14:50:15,  2.101,  0.100,0,0,7, 25.000, 10.381,-130.481, -0.406, 10.949, 13.800, -0.593, 10.978, 10.896,  0.082,  0.050,  0.049,  0.050,
mon_rep221121,2022-11-21T14:50:15,  2.201,  0.100,0,0,7, 25.000, 10.347,-136.536, -0.445, 10.944, 13.800, -0.622, 10.973, 10.896,  0.082,  0.050,  0.049,  0.050,
mon_rep221121,2022-11-21T14:50:15,  2.301,  0.100,0,0,7, 25.000, 10.312,-142.570, -0.487, 10.939, 13.800, -0.651, 10.968, 10.896,  0.082,  0.050,  0.049,  0.050,
mon_rep221121,2022-11-21T14:50:15,  2.401,  0.100,0,0,7, 25.000, 10.277,-148.581, -0.530, 10.933, 13.800, -0.680, 10.962, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:15,  2.501,  0.100,0,0,7, 25.000, 10.242,-154.568, -0.575, 10.927, 13.800, -0.709, 10.956, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:15,  2.601,  0.100,0,0,7, 25.000, 10.206,-160.531, -0.622, 10.921, 13.800, -0.738, 10.950, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:15,  2.701,  0.100,0,0,7, 25.000, 10.171,-166.469, -0.671, 10.915, 13.800, -0.767, 10.944, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  2.801,  0.100,0,0,7, 25.000, 10.135,-172.380, -0.721, 10.908, 13.800, -0.796, 10.937, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  2.901,  0.100,0,0,7, 25.000, 10.099,-178.265, -0.773, 10.902, 13.800, -0.824, 10.931, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.001,  0.100,0,0,7, 25.000, 10.063,-184.121, -0.826, 10.895, 13.800, -0.853, 10.923, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.101,  0.100,0,0,7, 25.000, 10.026,-189.948, -0.881, 10.888, 13.800, -0.882, 10.916, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.201,  0.100,0,0,7, 25.000,  9.990,-195.745, -0.938, 10.880, 13.800, -0.910, 10.909, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.301,  0.100,0,0,7, 25.000,  9.953,-201.511, -0.996, 10.873, 13.800, -0.938, 10.901, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.401,  0.100,0,0,7, 25.000,  9.916,-207.245, -1.056, 10.865, 13.800, -0.967, 10.893, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.501,  0.100,0,0,7, 25.000,  9.879,-212.946, -1.117, 10.857, 13.800, -0.995, 10.885, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.600,  0.099,0,0,7, 25.000,  9.842,-218.558, -1.180, 10.849, 13.800, -1.023, 10.876, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:16,  3.701,  0.101,0,0,7, 25.000,  9.805,-224.248, -1.244, 10.840, 13.800, -1.051, 10.868, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:17,  3.800,  0.099,0,0,7, 25.000,  9.768,-229.790, -1.310, 10.831, 13.800, -1.079, 10.859, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:17,  3.901,  0.101,0,0,7, 25.000,  9.730,-235.407, -1.377, 10.822, 13.800, -1.107, 10.850, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:17,  4.001,  0.100,0,0,7, 25.000,  9.693,-240.932, -1.446, 10.813, 13.800, -1.134, 10.841, 10.896,  0.082,  0.049,  0.049,  0.049,
mon_rep221121,2022-11-21T14:50:17,  4.101,  0.100,0,0,7, 25.000,  9.655,-246.418, -1.516, 10.804, 13.800, -1.162, 10.831, 10.722,  0.110,  0.049,  0.048,  0.049,
mon_rep221121,2022-11-21T14:50:17,  4.201,  0.100,0,0,7, 25.000,  9.617,-251.866, -1.587, 10.794, 13.800, -1.189, 10.822, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:17,  4.301,  0.100,0,0,7, 25.000,  9.579,-257.274, -1.660, 10.784, 13.800, -1.217, 10.812, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:17,  4.401,  0.100,0,0,7, 25.000,  9.541,-262.641, -1.734, 10.774, 13.800, -1.244, 10.802, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:17,  4.501,  0.100,0,0,7, 25.000,  9.503,-267.966, -1.809, 10.764, 13.800, -1.271, 10.791, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:17,  4.600,  0.099,0,0,7, 25.000,  9.465,-273.197, -1.886, 10.754, 13.800, -1.297, 10.781, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:17,  4.701,  0.101,0,0,7, 25.000,  9.427,-278.490, -1.963, 10.743, 13.800, -1.324, 10.770, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  4.801,  0.100,0,0,7, 25.000,  9.388,-283.686, -2.042, 10.732, 13.800, -1.351, 10.759, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  4.900,  0.099,0,0,7, 25.000,  9.350,-288.786, -2.122, 10.721, 13.800, -1.377, 10.748, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  5.001,  0.101,0,0,7, 25.000,  9.312,-293.943, -2.203, 10.710, 13.800, -1.403, 10.737, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  5.101,  0.100,0,0,7, 25.000,  9.273,-299.003, -2.286, 10.699, 13.800, -1.430, 10.725, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  5.201,  0.100,0,0,7, 25.000,  9.234,-304.015, -2.369, 10.687, 13.800, -1.455, 10.713, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  5.301,  0.100,0,0,7, 25.000,  9.196,-308.979, -2.454, 10.675, 13.800, -1.481, 10.701, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  5.401,  0.100,0,0,7, 25.000,  9.157,-313.895, -2.539, 10.663, 13.800, -1.507, 10.689, 10.722,  0.110,  0.048,  0.048,  0.048,
mon_rep221121,2022-11-21T14:50:18,  5.501,  0.100,0,0,7, 25.000,  9.119,-318.760, -2.625, 10.651, 13.800, -1.532, 10.676, 10.722,  0.110,  0.047,  0.048,  0.047,
mon_rep221121,2022-11-21T14:50:18,  5.601,  0.100,0,0,7, 25.000,  9.080,-323.576, -2.713, 10.639, 13.800, -1.557, 10.664, 10.722,  0.110,  0.047,  0.048,  0.047,
mon_rep221121,2022-11-21T14:50:18,  5.701,  0.100,0,0,7, 25.000,  9.041,-328.340, -2.801, 10.626, 13.800, -1.582, 10.651, 10.722,  0.110,  0.047,  0.048,  0.047,
mon_rep221121,2022-11-21T14:50:19,  5.801,  0.100,0,0,7, 25.000,  9.003,-333.053, -2.891, 10.613, 13.800, -1.607, 10.638, 10.722,  0.110,  0.047,  0.048,  0.047,
mon_rep221121,2022-11-21T14:50:19,  5.901,  0.100,0,0,7, 25.000,  8.964,-337.713, -2.981, 10.600, 13.800, -1.632, 10.625, 10.722,  0.110,  0.047,  0.048,  0.047,
mon_rep221121,2022-11-21T14:50:19,  6.001,  0.100,0,0,7, 25.000,  8.925,-342.319, -3.072, 10.587, 13.800, -1.656, 10.612, 10.722,  0.110,  0.047,  0.048,  0.047,
mon_rep221121,2022-11-21T14:50:19,  6.100,  0.099,0,0,7, 25.000,  8.887,-346.827, -3.164, 10.574, 13.800, -1.680, 10.598, 10.488,  0.110,  0.047,  0.047,  0.047,
mon_rep221121,2022-11-21T14:50:19,  6.200,  0.100,0,0,7, 25.000,  8.848,-351.325, -3.255, 10.560, 13.800, -1.704, 10.584, 10.488,  0.110,  0.047,  0.047,  0.047,
mon_rep221121,2022-11-21T14:50:19,  6.301,  0.101,0,0,7, 25.000,  8.810,-355.812, -3.349, 10.547, 13.800, -1.728, 10.571, 10.488,  0.110,  0.047,  0.047,  0.047,
mon_rep221121,2022-11-21T14:50:19,  6.401,  0.100,0,0,7, 25.000,  8.771,-360.198, -3.444, 10.533, 13.800, -1.751, 10.556, 10.488,  0.110,  0.047,  0.047,  0.047,
mon_rep221121,2022-11-21T14:50:19,  6.501,  0.100,0,0,7, 25.000,  8.732,-364.527, -3.539, 10.519, 13.800, -1.775, 10.542, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:19,  6.600,  0.099,0,0,7, 25.000,  8.694,-368.757, -3.634, 10.505, 13.800, -1.798, 10.528, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:19,  6.701,  0.101,0,0,7, 25.000,  8.656,-373.012, -3.729, 10.490, 13.800, -1.820, 10.513, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:20,  6.801,  0.100,0,0,7, 25.000,  8.617,-377.167, -3.827, 10.476, 13.800, -1.843, 10.498, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:20,  6.901,  0.100,0,0,7, 25.000,  8.579,-381.262, -3.925, 10.461, 13.800, -1.866, 10.484, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:20,  7.001,  0.100,0,0,7, 25.000,  8.540,-385.297, -4.023, 10.446, 13.800, -1.888, 10.468, 10.488,  0.110,  0.046,  0.047,  0.046,
mon_rep221121,2022-11-21T14:50:20,  7.101,  0.100,0,0,7, 25.000,  8.502,-389.271, -4.121, 10.431, 13.800, -1.910, 10.453, 10.488,  0.110,  0.046,  0.047,  0.046,
