unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:12:02,      7291.805, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649991, 0.50000,0.50003,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7291.905, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649991, 0.50000,0.50003,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.005, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649991, 0.50000,0.50003,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.105, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649991, 0.50000,0.50003,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.205, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649991, 0.50000,0.50003,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.305, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649991, 0.50000,0.50003,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.405, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.505, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:02,      7292.605, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7292.705, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7292.805, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7292.905, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.005, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.105, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.205, 0.101,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:03,      7293.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7293.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7293.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7293.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08001,   0.649986, 0.50000,0.50004,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:04,      7294.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7294.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7294.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7294.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:05,      7295.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7295.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7295.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7295.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649981, 0.50000,0.50005,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:06,      7296.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7296.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7296.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7296.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:07,      7297.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7297.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7297.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7297.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08002,   0.649976, 0.50000,0.50007,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:08,      7298.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7298.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7298.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7298.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:09,      7299.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7299.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7299.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7299.906, 0.111,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.017, 0.089,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08003,   0.649969, 0.50000,0.50008,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.406, 0.111,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.517, 0.089,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7300.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7301.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7301.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:10,      7301.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:11,      7301.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
pro1a_20230219, 1970-01-01T08:12:11,      7301.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08004,   0.649961, 0.50000,0.50010,0.50000,
