unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T09:59:39,        91.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.037, -1255.578, -1255.578,   -15.000,13.66341,    13.80000,-17.91218,13.93472,13.47433,   0.539097, 0.99115,0.98965,0.99115,
pro1a_20230219, 1970-01-01T09:59:39,        91.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.346, -1275.042, -1275.042,   -15.000,13.62584,    13.80000,-18.18077,13.89441,13.47433,   0.539097, 0.99084,0.98965,0.99084,
pro1a_20230219, 1970-01-01T09:59:40,        91.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.653, -1294.303, -1294.303,   -15.000,13.58770,    13.80000,-18.44659,13.85349,13.47433,   0.539097, 0.99052,0.98965,0.99052,
pro1a_20230219, 1970-01-01T09:59:40,        91.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-4.958, -1313.361, -1313.361,   -15.000,13.54897,    13.80000,-18.70958,13.81193,13.47433,   0.539097, 0.99019,0.98965,0.99019,
pro1a_20230219, 1970-01-01T09:59:40,        91.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.260, -1332.211, -1332.211,   -15.000,13.50967,    13.80000,-18.96971,13.76977,13.47433,   0.539097, 0.98987,0.98965,0.98987,
pro1a_20230219, 1970-01-01T09:59:40,        92.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.546, -1350.851, -1350.851,   -15.000,13.48365,    13.80000,-19.22694,13.74088,13.47433,   0.539097, 0.98953,0.98965,0.98953,
pro1a_20230219, 1970-01-01T09:59:40,        92.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-5.809, -1369.277, -1369.277,   -15.000,13.47779,    13.80000,-19.48123,13.73207,13.47433,   0.539097, 0.98920,0.98965,0.98920,
pro1a_20230219, 1970-01-01T09:59:40,        92.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.069, -1387.488, -1387.488,   -15.000,13.47185,    13.80000,-19.73253,13.72315,13.47433,   0.539097, 0.98885,0.98965,0.98885,
pro1a_20230219, 1970-01-01T09:59:40,        92.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.327, -1405.479, -1405.479,   -15.000,13.46583,    13.80000,-19.98081,13.71411,13.47433,   0.539097, 0.98851,0.98965,0.98851,
pro1a_20230219, 1970-01-01T09:59:40,        92.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.581, -1423.248, -1423.248,   -15.000,13.45974,    13.80000,-20.22602,13.70495,13.47433,   0.539097, 0.98816,0.98965,0.98816,
pro1a_20230219, 1970-01-01T09:59:40,        92.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-6.832, -1440.792, -1440.792,   -15.000,13.45356,    13.80000,-20.46813,13.69567,13.47433,   0.539097, 0.98780,0.98965,0.98780,
pro1a_20230219, 1970-01-01T09:59:40,        92.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.081, -1458.109, -1458.109,   -15.000,13.44731,    13.80000,-20.70711,13.68628,13.47433,   0.539097, 0.98744,0.98965,0.98744,
pro1a_20230219, 1970-01-01T09:59:41,        92.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.326, -1475.196, -1475.196,   -15.000,13.44099,    13.80000,-20.94290,13.67678,13.47433,   0.539097, 0.98708,0.98965,0.98708,
pro1a_20230219, 1970-01-01T09:59:41,        92.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.568, -1492.050, -1492.050,   -15.000,13.43459,    13.80000,-21.17548,13.66717,13.47433,   0.539097, 0.98671,0.98965,0.98671,
pro1a_20230219, 1970-01-01T09:59:41,        92.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-7.807, -1508.668, -1508.668,   -15.000,13.42811,    13.80000,-21.40481,13.65744,13.47433,   0.539097, 0.98634,0.98965,0.98634,
pro1a_20230219, 1970-01-01T09:59:41,        93.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.043, -1525.048, -1525.048,   -15.000,13.42157,    13.80000,-21.63086,13.64761,13.47433,   0.539097, 0.98596,0.98965,0.98596,
pro1a_20230219, 1970-01-01T09:59:41,        93.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.276, -1541.187, -1541.187,   -15.000,13.41496,    13.80000,-21.85357,13.63767,13.47433,   0.539097, 0.98558,0.98965,0.98558,
pro1a_20230219, 1970-01-01T09:59:41,        93.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.505, -1557.082, -1557.082,   -15.000,13.40827,    13.80000,-22.07294,13.62763,13.47433,   0.539097, 0.98520,0.98965,0.98520,
pro1a_20230219, 1970-01-01T09:59:41,        93.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.731, -1572.732, -1572.732,   -15.000,13.40152,    13.80000,-22.28890,13.61748,13.32486,   0.292622, 0.98481,0.98087,0.98481,
pro1a_20230219, 1970-01-01T09:59:41,        93.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-8.954, -1588.134, -1588.134,   -15.000,13.39469,    13.80000,-22.50144,13.60723,13.32486,   0.292622, 0.98442,0.98087,0.98442,
pro1a_20230219, 1970-01-01T09:59:41,        93.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.174, -1603.284, -1603.284,   -15.000,13.38780,    13.80000,-22.71052,13.59688,13.32486,   0.292622, 0.98403,0.98087,0.98403,
pro1a_20230219, 1970-01-01T09:59:41,        93.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.390, -1618.182, -1618.182,   -15.000,13.38085,    13.80000,-22.91611,13.58643,13.32486,   0.292622, 0.98363,0.98087,0.98363,
pro1a_20230219, 1970-01-01T09:59:42,        93.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.602, -1632.823, -1632.823,   -15.000,13.37383,    13.80000,-23.11816,13.57588,13.32486,   0.292622, 0.98322,0.98087,0.98322,
pro1a_20230219, 1970-01-01T09:59:42,        93.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-9.811, -1647.208, -1647.208,   -15.000,13.36675,    13.80000,-23.31667,13.56524,13.32486,   0.292622, 0.98282,0.98087,0.98282,
pro1a_20230219, 1970-01-01T09:59:42,        93.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.017, -1661.332, -1661.332,   -15.000,13.35960,    13.80000,-23.51158,13.55451,13.32486,   0.292622, 0.98241,0.98087,0.98241,
pro1a_20230219, 1970-01-01T09:59:42,        94.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.219, -1675.193, -1675.193,   -15.000,13.35239,    13.80000,-23.70287,13.54368,13.32486,   0.292622, 0.98200,0.98087,0.98200,
pro1a_20230219, 1970-01-01T09:59:42,        94.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.418, -1688.791, -1688.791,   -15.000,13.34513,    13.80000,-23.89051,13.53276,13.32486,   0.292622, 0.98158,0.98087,0.98158,
pro1a_20230219, 1970-01-01T09:59:42,        94.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.613, -1702.121, -1702.121,   -15.000,13.33780,    13.80000,-24.07447,13.52176,13.32486,   0.292622, 0.98116,0.98087,0.98116,
pro1a_20230219, 1970-01-01T09:59:42,        94.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.804, -1715.183, -1715.183,   -15.000,13.33042,    13.80000,-24.25472,13.51067,13.32486,   0.292622, 0.98074,0.98087,0.98074,
pro1a_20230219, 1970-01-01T09:59:42,        94.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-10.992, -1727.973, -1727.973,   -15.000,13.32298,    13.80000,-24.43123,13.49949,13.32486,   0.292622, 0.98031,0.98087,0.98031,
pro1a_20230219, 1970-01-01T09:59:42,        94.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.176, -1740.491, -1740.491,   -15.000,13.31548,    13.80000,-24.60398,13.48822,13.32486,   0.292622, 0.97988,0.98087,0.97988,
pro1a_20230219, 1970-01-01T09:59:42,        94.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.354, -1752.734, -1752.734,   -15.000,13.30998,    13.80000,-24.77293,13.47894,13.32486,   0.292622, 0.97945,0.98087,0.97945,
pro1a_20230219, 1970-01-01T09:59:43,        94.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.523, -1764.701, -1764.701,   -15.000,13.30993,    13.80000,-24.93807,13.47506,13.32486,   0.292622, 0.97902,0.98087,0.97902,
pro1a_20230219, 1970-01-01T09:59:43,        94.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.688, -1776.388, -1776.388,   -15.000,13.30986,    13.80000,-25.09936,13.47116,13.32486,   0.292622, 0.97858,0.98087,0.97858,
pro1a_20230219, 1970-01-01T09:59:43,        94.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-11.850, -1787.795, -1787.795,   -15.000,13.30980,    13.80000,-25.25677,13.46722,13.32486,   0.292622, 0.97814,0.98087,0.97814,
pro1a_20230219, 1970-01-01T09:59:43,        95.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.007, -1798.920, -1798.920,   -15.000,13.30974,    13.80000,-25.41030,13.46327,13.32486,   0.292622, 0.97769,0.98087,0.97769,
pro1a_20230219, 1970-01-01T09:59:43,        95.106, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.161, -1809.761, -1809.761,   -15.000,13.30968,    13.80000,-25.55990,13.45929,13.32486,   0.292622, 0.97725,0.98087,0.97725,
pro1a_20230219, 1970-01-01T09:59:43,        95.206, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.310, -1820.316, -1820.316,   -15.000,13.30962,    13.80000,-25.70556,13.45528,13.32486,   0.292622, 0.97680,0.98087,0.97680,
pro1a_20230219, 1970-01-01T09:59:43,        95.306, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.456, -1830.583, -1830.583,   -15.000,13.30956,    13.80000,-25.84725,13.45125,13.30871,   0.142543, 0.97635,0.97061,0.97635,
pro1a_20230219, 1970-01-01T09:59:43,        95.406, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.598, -1840.562, -1840.562,   -15.000,13.30950,    13.80000,-25.98495,13.44720,13.30871,   0.142543, 0.97589,0.97061,0.97589,
pro1a_20230219, 1970-01-01T09:59:43,        95.506, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.736, -1850.250, -1850.250,   -15.000,13.30944,    13.80000,-26.11865,13.44313,13.30871,   0.142543, 0.97544,0.97061,0.97544,
pro1a_20230219, 1970-01-01T09:59:43,        95.606, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.869, -1859.646, -1859.646,   -15.000,13.30937,    13.80000,-26.24831,13.43903,13.30871,   0.142543, 0.97498,0.97061,0.97498,
pro1a_20230219, 1970-01-01T09:59:44,        95.706, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-12.999, -1868.747, -1868.747,   -15.000,13.30931,    13.80000,-26.37391,13.43492,13.30871,   0.142543, 0.97452,0.97061,0.97452,
pro1a_20230219, 1970-01-01T09:59:44,        95.806, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.125, -1877.554, -1877.554,   -15.000,13.30925,    13.80000,-26.49545,13.43078,13.30871,   0.142543, 0.97406,0.97061,0.97406,
pro1a_20230219, 1970-01-01T09:59:44,        95.906, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.246, -1886.065, -1886.065,   -15.000,13.30918,    13.80000,-26.61289,13.42663,13.30871,   0.142543, 0.97359,0.97061,0.97359,
pro1a_20230219, 1970-01-01T09:59:44,        96.006, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.364, -1894.277, -1894.277,   -15.000,13.30912,    13.80000,-26.72622,13.42245,13.30871,   0.142543, 0.97312,0.97061,0.97312,
pro1a_20230219, 1970-01-01T09:59:44,        96.172, 0.166,   1,  405720, 1,  0,  255,  0, 25.0,-13.477, -1902.191, -1902.191,   -15.000,13.30906,    13.80000,-26.83543,13.41826,13.30871,   0.142543, 0.97266,0.97061,0.97235,
pro1a_20230219, 1970-01-01T09:59:44,        96.272, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.586, -1914.663, -1914.663,   -15.000,13.30895,    13.80000,-27.00755,13.48111,13.30871,   0.142543, 0.97187,0.97061,0.97187,
pro1a_20230219, 1970-01-01T09:59:44,        96.372, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.759, -1921.775, -1921.775,   -15.000,13.30888,    13.80000,-27.10569,13.40703,13.30871,   0.142543, 0.97140,0.97061,0.97140,
pro1a_20230219, 1970-01-01T09:59:44,        96.472, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.857, -1928.583, -1928.583,   -15.000,13.30882,    13.80000,-27.19965,13.40277,13.30871,   0.142543, 0.97092,0.97061,0.97093,
pro1a_20230219, 1970-01-01T09:59:44,        96.572, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.951, -1935.087, -1935.087,   -15.000,13.30875,    13.80000,-27.28940,13.39851,13.30871,   0.142543, 0.97045,0.97061,0.97045,
pro1a_20230219, 1970-01-01T09:59:44,        96.672, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.041, -1941.285, -1941.285,   -15.000,13.30869,    13.80000,-27.37494,13.39422,13.30871,   0.142543, 0.96997,0.97061,0.96997,
pro1a_20230219, 1970-01-01T09:59:45,        96.772, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.126, -1947.177, -1947.177,   -15.000,13.30862,    13.80000,-27.45624,13.38993,13.30871,   0.142543, 0.96949,0.97061,0.96949,
pro1a_20230219, 1970-01-01T09:59:45,        96.872, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.208, -1952.761, -1952.761,   -15.000,13.30856,    13.80000,-27.53330,13.38561,13.30871,   0.142543, 0.96901,0.97061,0.96901,
pro1a_20230219, 1970-01-01T09:59:45,        96.972, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.285, -1958.037, -1958.037,   -15.000,13.30849,    13.80000,-27.60611,13.38130,13.30871,   0.142543, 0.96852,0.97061,0.96853,
pro1a_20230219, 1970-01-01T09:59:45,        97.072, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.358, -1963.003, -1963.003,   -15.000,13.30842,    13.80000,-27.67465,13.37696,13.30871,   0.142543, 0.96804,0.97061,0.96804,
pro1a_20230219, 1970-01-01T09:59:45,        97.172, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.426, -1967.660, -1967.660,   -15.000,13.30836,    13.80000,-27.73891,13.37262,13.30871,   0.142543, 0.96755,0.97061,0.96756,
pro1a_20230219, 1970-01-01T09:59:45,        97.272, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.491, -1972.006, -1972.006,   -15.000,13.30829,    13.80000,-27.79889,13.36826,13.30871,   0.142543, 0.96707,0.97061,0.96707,
pro1a_20230219, 1970-01-01T09:59:45,        97.373, 0.101,   1,  405720, 1,  0,  255,  0, 25.0,-14.551, -1976.041, -1976.041,   -15.000,13.30822,    13.80000,-27.85456,13.36390,13.30717,   0.056725, 0.96658,0.95944,0.96658,
pro1a_20230219, 1970-01-01T09:59:45,        97.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.606, -1979.799, -1979.799,   -15.000,13.30816,    13.80000,-27.90642,13.36002,13.30717,   0.056725, 0.96609,0.95944,0.96609,
pro1a_20230219, 1970-01-01T09:59:45,        97.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.658, -1983.205, -1983.205,   -15.000,13.30809,    13.80000,-27.95343,13.35510,13.30717,   0.056725, 0.96560,0.95944,0.96560,
pro1a_20230219, 1970-01-01T09:59:45,        97.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.705, -1986.299, -1986.299,   -15.000,13.30802,    13.80000,-27.99612,13.35071,13.30717,   0.056725, 0.96511,0.95944,0.96511,
pro1a_20230219, 1970-01-01T09:59:45,        97.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.748, -1989.079, -1989.079,   -15.000,13.30795,    13.80000,-28.03449,13.34632,13.30717,   0.056725, 0.96462,0.95944,0.96462,
pro1a_20230219, 1970-01-01T09:59:45,        97.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.787, -1991.544, -1991.544,   -15.000,13.30789,    13.80000,-28.06851,13.34191,13.30717,   0.056725, 0.96413,0.95944,0.96413,
pro1a_20230219, 1970-01-01T09:59:45,        97.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.821, -1993.696, -1993.696,   -15.000,13.30782,    13.80000,-28.09820,13.33751,13.30717,   0.056725, 0.96364,0.95944,0.96364,
pro1a_20230219, 1970-01-01T09:59:45,        98.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.850, -1995.532, -1995.532,   -15.000,13.30775,    13.80000,-28.12355,13.33309,13.30717,   0.056725, 0.96315,0.95944,0.96315,
pro1a_20230219, 1970-01-01T09:59:45,        98.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.876, -1997.054, -1997.054,   -15.000,13.30768,    13.80000,-28.14454,13.32868,13.30717,   0.056725, 0.96265,0.95944,0.96266,
pro1a_20230219, 1970-01-01T09:59:46,        98.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.897, -1998.260, -1998.260,   -15.000,13.30762,    13.80000,-28.16119,13.32426,13.30717,   0.056725, 0.96216,0.95944,0.96216,
pro1a_20230219, 1970-01-01T09:59:46,        98.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.914, -1999.150, -1999.150,   -15.000,13.30755,    13.80000,-28.17347,13.31983,13.30717,   0.056725, 0.96167,0.95944,0.96167,
pro1a_20230219, 1970-01-01T09:59:46,        98.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.926, -1999.725, -1999.725,   -15.000,13.30748,    13.80000,-28.18140,13.31541,13.30717,   0.056725, 0.96118,0.95944,0.96118,
pro1a_20230219, 1970-01-01T09:59:46,        98.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.934, -1999.984, -1999.984,   -15.000,13.30741,    13.80000,-28.18498,13.31099,13.30717,   0.056725, 0.96068,0.95944,0.96069,
pro1a_20230219, 1970-01-01T09:59:46,        98.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.938, -1999.927, -1999.927,   -15.000,13.30734,    13.80000,-28.18419,13.30656,13.30717,   0.056725, 0.96019,0.95944,0.96019,
pro1a_20230219, 1970-01-01T09:59:46,        98.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.937, -1999.554, -1999.554,   -15.000,13.30728,    13.80000,-28.17905,13.30214,13.30717,   0.056725, 0.95970,0.95944,0.95970,
pro1a_20230219, 1970-01-01T09:59:46,        98.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.932, -1998.866, -1998.866,   -15.000,13.30721,    13.80000,-28.16955,13.29771,13.30717,   0.056725, 0.95920,0.95944,0.95921,
pro1a_20230219, 1970-01-01T09:59:46,        98.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.922, -1997.862, -1997.862,   -15.000,13.30714,    13.80000,-28.15569,13.29328,13.30717,   0.056725, 0.95871,0.95944,0.95871,
pro1a_20230219, 1970-01-01T09:59:46,        99.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.909, -1996.542, -1996.542,   -15.000,13.30707,    13.80000,-28.13748,13.28886,13.30717,   0.056725, 0.95822,0.95944,0.95822,
pro1a_20230219, 1970-01-01T09:59:46,        99.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.890, -1994.907, -1994.907,   -15.000,13.30701,    13.80000,-28.11492,13.28445,13.30717,   0.056725, 0.95773,0.95944,0.95773,
pro1a_20230219, 1970-01-01T09:59:47,        99.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.868, -1992.958, -1992.958,   -15.000,13.30694,    13.80000,-28.08802,13.28003,13.30717,   0.056725, 0.95724,0.95944,0.95724,
pro1a_20230219, 1970-01-01T09:59:47,        99.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.841, -1990.693, -1990.693,   -15.000,13.30687,    13.80000,-28.05677,13.27562,13.30564,  -0.030022, 0.95675,0.94829,0.95675,
pro1a_20230219, 1970-01-01T09:59:47,        99.484, 0.111,   1,  405720, 1,  0,  255,  0, 25.0,-14.810, -1988.114, -1988.114,   -15.000,13.30680,    13.80000,-28.02118,13.27121,13.30564,  -0.030022, 0.95626,0.94829,0.95620,
pro1a_20230219, 1970-01-01T09:59:47,        99.573, 0.089,   1,  405720, 1,  0,  255,  0, 25.0,-14.774, -1984.884, -1984.884,   -15.000,13.30673,    13.80000,-27.97660,13.26216,13.30564,  -0.030022, 0.95571,0.94829,0.95577,
pro1a_20230219, 1970-01-01T09:59:47,        99.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.730, -1982.015, -1982.015,   -15.000,13.30667,    13.80000,-27.93701,13.26707,13.30564,  -0.030022, 0.95528,0.94829,0.95528,
pro1a_20230219, 1970-01-01T09:59:47,        99.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.690, -1978.496, -1978.496,   -15.000,13.30660,    13.80000,-27.88844,13.25803,13.30564,  -0.030022, 0.95479,0.94829,0.95479,
pro1a_20230219, 1970-01-01T09:59:47,        99.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.642, -1974.664, -1974.664,   -15.000,13.30653,    13.80000,-27.83556,13.25366,13.30564,  -0.030022, 0.95430,0.94829,0.95431,
pro1a_20230219, 1970-01-01T09:59:47,        99.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.589, -1970.521, -1970.521,   -15.000,13.30647,    13.80000,-27.77838,13.24928,13.30564,  -0.030022, 0.95382,0.94829,0.95382,
pro1a_20230219, 1970-01-01T09:59:47,       100.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.532, -1966.066, -1966.066,   -15.000,13.30640,    13.80000,-27.71691,13.24492,13.30564,  -0.030022, 0.95333,0.94829,0.95334,
pro1a_20230219, 1970-01-01T09:59:47,       100.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.471, -1961.301, -1961.301,   -15.000,13.30633,    13.80000,-27.65115,13.24057,13.30564,  -0.030022, 0.95285,0.94829,0.95285,
pro1a_20230219, 1970-01-01T09:59:48,       100.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.405, -1956.226, -1956.226,   -15.000,13.30627,    13.80000,-27.58111,13.23623,13.30564,  -0.030022, 0.95237,0.94829,0.95237,
pro1a_20230219, 1970-01-01T09:59:48,       100.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.335, -1950.842, -1950.842,   -15.000,13.30620,    13.80000,-27.50682,13.23190,13.30564,  -0.030022, 0.95189,0.94829,0.95189,
pro1a_20230219, 1970-01-01T09:59:48,       100.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.261, -1945.150, -1945.150,   -15.000,13.30614,    13.80000,-27.42827,13.22759,13.30564,  -0.030022, 0.95141,0.94829,0.95141,
pro1a_20230219, 1970-01-01T09:59:48,       100.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.182, -1939.151, -1939.151,   -15.000,13.30607,    13.80000,-27.34548,13.22328,13.30564,  -0.030022, 0.95093,0.94829,0.95093,
pro1a_20230219, 1970-01-01T09:59:48,       100.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.099, -1932.845, -1932.845,   -15.000,13.30600,    13.80000,-27.25847,13.21899,13.30564,  -0.030022, 0.95045,0.94829,0.95046,
pro1a_20230219, 1970-01-01T09:59:48,       100.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-14.013, -1926.235, -1926.235,   -15.000,13.30594,    13.80000,-27.16724,13.21472,13.30564,  -0.030022, 0.94998,0.94829,0.94998,
pro1a_20230219, 1970-01-01T09:59:48,       100.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,-13.921, -1919.320, -1919.320,   -15.000,13.30587,    13.80000,-27.07182,13.21045,13.30564,  -0.030022, 0.94951,0.94829,0.94951,
