unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:47:00,      1610.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08258,    13.80000,0.38127,12.40045,13.08244,  -0.678357, 0.50000,0.50537,0.50575,
pro1a_20230219, 1970-01-01T00:47:00,      1610.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08259,    13.80000,0.38155,12.40017,13.08244,  -0.678357, 0.50000,0.50537,0.50577,
pro1a_20230219, 1970-01-01T00:47:00,      1610.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08259,    13.80000,0.38183,12.39990,13.08244,  -0.678357, 0.50000,0.50537,0.50578,
pro1a_20230219, 1970-01-01T00:47:00,      1610.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08260,    13.80000,0.38212,12.39962,13.08244,  -0.678357, 0.50000,0.50537,0.50579,
pro1a_20230219, 1970-01-01T00:47:01,      1610.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08261,    13.80000,0.38240,12.39934,13.08244,  -0.678357, 0.50000,0.50537,0.50581,
pro1a_20230219, 1970-01-01T00:47:01,      1611.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08261,    13.80000,0.38268,12.39907,13.08244,  -0.678357, 0.50000,0.50537,0.50582,
pro1a_20230219, 1970-01-01T00:47:01,      1611.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08262,    13.80000,0.38296,12.39879,13.08244,  -0.678357, 0.50000,0.50537,0.50583,
pro1a_20230219, 1970-01-01T00:47:01,      1611.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08263,    13.80000,0.38323,12.39852,13.08254,  -0.684029, 0.50000,0.50560,0.50585,
pro1a_20230219, 1970-01-01T00:47:01,      1611.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.038,13.08263,    13.80000,0.38351,12.39824,13.08254,  -0.684029, 0.50000,0.50560,0.50586,
pro1a_20230219, 1970-01-01T00:47:01,      1611.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08264,    13.80000,0.38379,12.39797,13.08254,  -0.684029, 0.50000,0.50560,0.50588,
pro1a_20230219, 1970-01-01T00:47:01,      1611.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08264,    13.80000,0.38407,12.39769,13.08254,  -0.684029, 0.50000,0.50560,0.50589,
pro1a_20230219, 1970-01-01T00:47:01,      1611.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08265,    13.80000,0.38435,12.39742,13.08254,  -0.684029, 0.50000,0.50560,0.50590,
pro1a_20230219, 1970-01-01T00:47:01,      1611.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08266,    13.80000,0.38463,12.39714,13.08254,  -0.684029, 0.50000,0.50560,0.50592,
pro1a_20230219, 1970-01-01T00:47:01,      1611.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08266,    13.80000,0.38490,12.39687,13.08254,  -0.684029, 0.50000,0.50560,0.50593,
pro1a_20230219, 1970-01-01T00:47:02,      1611.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08267,    13.80000,0.38518,12.39660,13.08254,  -0.684029, 0.50000,0.50560,0.50595,
pro1a_20230219, 1970-01-01T00:47:02,      1612.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08268,    13.80000,0.38546,12.39633,13.08254,  -0.684029, 0.50000,0.50560,0.50596,
pro1a_20230219, 1970-01-01T00:47:02,      1612.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08268,    13.80000,0.38573,12.39605,13.08254,  -0.684029, 0.50000,0.50560,0.50597,
pro1a_20230219, 1970-01-01T00:47:02,      1612.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08269,    13.80000,0.38601,12.39578,13.08254,  -0.684029, 0.50000,0.50560,0.50599,
pro1a_20230219, 1970-01-01T00:47:02,      1612.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08269,    13.80000,0.38629,12.39551,13.08254,  -0.684029, 0.50000,0.50560,0.50600,
pro1a_20230219, 1970-01-01T00:47:02,      1612.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.039,13.08270,    13.80000,0.38656,12.39524,13.08254,  -0.684029, 0.50000,0.50560,0.50602,
pro1a_20230219, 1970-01-01T00:47:02,      1612.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08271,    13.80000,0.38684,12.39497,13.08254,  -0.684029, 0.50000,0.50560,0.50603,
pro1a_20230219, 1970-01-01T00:47:02,      1612.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08271,    13.80000,0.38711,12.39470,13.08254,  -0.684029, 0.50000,0.50560,0.50604,
pro1a_20230219, 1970-01-01T00:47:02,      1612.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08272,    13.80000,0.38739,12.39443,13.08254,  -0.684029, 0.50000,0.50560,0.50606,
pro1a_20230219, 1970-01-01T00:47:02,      1612.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08273,    13.80000,0.38766,12.39416,13.08254,  -0.684029, 0.50000,0.50560,0.50607,
pro1a_20230219, 1970-01-01T00:47:03,      1612.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08273,    13.80000,0.38793,12.39389,13.08254,  -0.684029, 0.50000,0.50560,0.50608,
pro1a_20230219, 1970-01-01T00:47:03,      1613.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08274,    13.80000,0.38821,12.39362,13.08254,  -0.684029, 0.50000,0.50560,0.50610,
pro1a_20230219, 1970-01-01T00:47:03,      1613.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08274,    13.80000,0.38848,12.39335,13.08254,  -0.684029, 0.50000,0.50560,0.50611,
pro1a_20230219, 1970-01-01T00:47:03,      1613.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08275,    13.80000,0.38875,12.39308,13.08265,  -0.689565, 0.50000,0.50582,0.50613,
pro1a_20230219, 1970-01-01T00:47:03,      1613.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08276,    13.80000,0.38902,12.39281,13.08265,  -0.689565, 0.50000,0.50582,0.50614,
pro1a_20230219, 1970-01-01T00:47:03,      1613.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08276,    13.80000,0.38930,12.39254,13.08265,  -0.689565, 0.50000,0.50582,0.50615,
pro1a_20230219, 1970-01-01T00:47:03,      1613.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.040,13.08277,    13.80000,0.38957,12.39228,13.08265,  -0.689565, 0.50000,0.50582,0.50617,
pro1a_20230219, 1970-01-01T00:47:03,      1613.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08278,    13.80000,0.38984,12.39201,13.08265,  -0.689565, 0.50000,0.50582,0.50618,
pro1a_20230219, 1970-01-01T00:47:03,      1613.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08278,    13.80000,0.39011,12.39174,13.08265,  -0.689565, 0.50000,0.50582,0.50620,
pro1a_20230219, 1970-01-01T00:47:03,      1613.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08279,    13.80000,0.39038,12.39148,13.08265,  -0.689565, 0.50000,0.50582,0.50621,
pro1a_20230219, 1970-01-01T00:47:04,      1613.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08279,    13.80000,0.39065,12.39121,13.08265,  -0.689565, 0.50000,0.50582,0.50622,
pro1a_20230219, 1970-01-01T00:47:04,      1614.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08280,    13.80000,0.39092,12.39094,13.08265,  -0.689565, 0.50000,0.50582,0.50624,
pro1a_20230219, 1970-01-01T00:47:04,      1614.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08281,    13.80000,0.39119,12.39068,13.08265,  -0.689565, 0.50000,0.50582,0.50625,
pro1a_20230219, 1970-01-01T00:47:04,      1614.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08281,    13.80000,0.39146,12.39041,13.08265,  -0.689565, 0.50000,0.50582,0.50626,
pro1a_20230219, 1970-01-01T00:47:04,      1614.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08282,    13.80000,0.39173,12.39015,13.08265,  -0.689565, 0.50000,0.50582,0.50628,
pro1a_20230219, 1970-01-01T00:47:04,      1614.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08282,    13.80000,0.39200,12.38988,13.08265,  -0.689565, 0.50000,0.50582,0.50629,
pro1a_20230219, 1970-01-01T00:47:04,      1614.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08283,    13.80000,0.39227,12.38962,13.08265,  -0.689565, 0.50000,0.50582,0.50631,
pro1a_20230219, 1970-01-01T00:47:04,      1614.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.041,13.08284,    13.80000,0.39254,12.38935,13.08265,  -0.689565, 0.50000,0.50582,0.50632,
pro1a_20230219, 1970-01-01T00:47:04,      1614.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08284,    13.80000,0.39281,12.38909,13.08265,  -0.689565, 0.50000,0.50582,0.50633,
pro1a_20230219, 1970-01-01T00:47:04,      1614.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08285,    13.80000,0.39307,12.38883,13.08265,  -0.689565, 0.50000,0.50582,0.50635,
pro1a_20230219, 1970-01-01T00:47:05,      1614.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08286,    13.80000,0.39334,12.38857,13.08265,  -0.689565, 0.50000,0.50582,0.50636,
pro1a_20230219, 1970-01-01T00:47:05,      1615.016, 0.111,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08286,    13.80000,0.39364,12.38827,13.08265,  -0.689565, 0.50000,0.50582,0.50638,
pro1a_20230219, 1970-01-01T00:47:05,      1615.127, 0.089,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08287,    13.80000,0.39387,12.38804,13.08265,  -0.689565, 0.50000,0.50582,0.50639,
pro1a_20230219, 1970-01-01T00:47:05,      1615.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08288,    13.80000,0.39414,12.38778,13.08274,  -0.694967, 0.50000,0.50604,0.50640,
pro1a_20230219, 1970-01-01T00:47:05,      1615.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08288,    13.80000,0.39441,12.38752,13.08274,  -0.694967, 0.50000,0.50604,0.50642,
pro1a_20230219, 1970-01-01T00:47:05,      1615.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08289,    13.80000,0.39467,12.38725,13.08274,  -0.694967, 0.50000,0.50604,0.50643,
pro1a_20230219, 1970-01-01T00:47:05,      1615.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08289,    13.80000,0.39494,12.38699,13.08274,  -0.694967, 0.50000,0.50604,0.50645,
pro1a_20230219, 1970-01-01T00:47:05,      1615.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08290,    13.80000,0.39520,12.38673,13.08274,  -0.694967, 0.50000,0.50604,0.50646,
pro1a_20230219, 1970-01-01T00:47:05,      1615.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08291,    13.80000,0.39547,12.38647,13.08274,  -0.694967, 0.50000,0.50604,0.50647,
pro1a_20230219, 1970-01-01T00:47:05,      1615.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.042,13.08291,    13.80000,0.39573,12.38621,13.08274,  -0.694967, 0.50000,0.50604,0.50649,
pro1a_20230219, 1970-01-01T00:47:06,      1615.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08292,    13.80000,0.39599,12.38595,13.08274,  -0.694967, 0.50000,0.50604,0.50650,
pro1a_20230219, 1970-01-01T00:47:06,      1616.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08292,    13.80000,0.39626,12.38569,13.08274,  -0.694967, 0.50000,0.50604,0.50651,
pro1a_20230219, 1970-01-01T00:47:06,      1616.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08293,    13.80000,0.39652,12.38543,13.08274,  -0.694967, 0.50000,0.50604,0.50653,
pro1a_20230219, 1970-01-01T00:47:06,      1616.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08294,    13.80000,0.39678,12.38517,13.08274,  -0.694967, 0.50000,0.50604,0.50654,
pro1a_20230219, 1970-01-01T00:47:06,      1616.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08294,    13.80000,0.39705,12.38492,13.08274,  -0.694967, 0.50000,0.50604,0.50656,
pro1a_20230219, 1970-01-01T00:47:06,      1616.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08295,    13.80000,0.39731,12.38466,13.08274,  -0.694967, 0.50000,0.50604,0.50657,
pro1a_20230219, 1970-01-01T00:47:06,      1616.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08296,    13.80000,0.39757,12.38440,13.08274,  -0.694967, 0.50000,0.50604,0.50658,
pro1a_20230219, 1970-01-01T00:47:06,      1616.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08296,    13.80000,0.39783,12.38414,13.08274,  -0.694967, 0.50000,0.50604,0.50660,
pro1a_20230219, 1970-01-01T00:47:06,      1616.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08297,    13.80000,0.39810,12.38388,13.08274,  -0.694967, 0.50000,0.50604,0.50661,
pro1a_20230219, 1970-01-01T00:47:06,      1616.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08298,    13.80000,0.39836,12.38363,13.08274,  -0.694967, 0.50000,0.50604,0.50663,
pro1a_20230219, 1970-01-01T00:47:07,      1616.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.043,13.08298,    13.80000,0.39862,12.38337,13.08274,  -0.694967, 0.50000,0.50604,0.50664,
pro1a_20230219, 1970-01-01T00:47:07,      1617.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08299,    13.80000,0.39888,12.38311,13.08274,  -0.694967, 0.50000,0.50604,0.50665,
pro1a_20230219, 1970-01-01T00:47:07,      1617.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08299,    13.80000,0.39914,12.38286,13.08274,  -0.694967, 0.50000,0.50604,0.50667,
pro1a_20230219, 1970-01-01T00:47:07,      1617.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08300,    13.80000,0.39940,12.38260,13.08284,  -0.700240, 0.50000,0.50625,0.50668,
pro1a_20230219, 1970-01-01T00:47:07,      1617.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08301,    13.80000,0.39966,12.38235,13.08284,  -0.700240, 0.50000,0.50625,0.50669,
pro1a_20230219, 1970-01-01T00:47:07,      1617.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08301,    13.80000,0.39992,12.38209,13.08284,  -0.700240, 0.50000,0.50625,0.50671,
pro1a_20230219, 1970-01-01T00:47:07,      1617.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08302,    13.80000,0.40018,12.38184,13.08284,  -0.700240, 0.50000,0.50625,0.50672,
pro1a_20230219, 1970-01-01T00:47:07,      1617.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08302,    13.80000,0.40043,12.38158,13.08284,  -0.700240, 0.50000,0.50625,0.50674,
pro1a_20230219, 1970-01-01T00:47:07,      1617.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08303,    13.80000,0.40069,12.38133,13.08284,  -0.700240, 0.50000,0.50625,0.50675,
pro1a_20230219, 1970-01-01T00:47:07,      1617.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08304,    13.80000,0.40095,12.38107,13.08284,  -0.700240, 0.50000,0.50625,0.50676,
pro1a_20230219, 1970-01-01T00:47:07,      1617.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08304,    13.80000,0.40121,12.38082,13.08284,  -0.700240, 0.50000,0.50625,0.50678,
pro1a_20230219, 1970-01-01T00:47:07,      1618.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.044,13.08305,    13.80000,0.40147,12.38057,13.08284,  -0.700240, 0.50000,0.50625,0.50679,
pro1a_20230219, 1970-01-01T00:47:07,      1618.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08306,    13.80000,0.40172,12.38031,13.08284,  -0.700240, 0.50000,0.50625,0.50681,
pro1a_20230219, 1970-01-01T00:47:07,      1618.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08306,    13.80000,0.40198,12.38006,13.08284,  -0.700240, 0.50000,0.50625,0.50682,
pro1a_20230219, 1970-01-01T00:47:07,      1618.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08307,    13.80000,0.40224,12.37981,13.08284,  -0.700240, 0.50000,0.50625,0.50683,
pro1a_20230219, 1970-01-01T00:47:07,      1618.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08307,    13.80000,0.40249,12.37956,13.08284,  -0.700240, 0.50000,0.50625,0.50685,
pro1a_20230219, 1970-01-01T00:47:08,      1618.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08308,    13.80000,0.40275,12.37931,13.08284,  -0.700240, 0.50000,0.50625,0.50686,
pro1a_20230219, 1970-01-01T00:47:08,      1618.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08309,    13.80000,0.40300,12.37906,13.08284,  -0.700240, 0.50000,0.50625,0.50687,
pro1a_20230219, 1970-01-01T00:47:08,      1618.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08309,    13.80000,0.40326,12.37880,13.08284,  -0.700240, 0.50000,0.50625,0.50689,
pro1a_20230219, 1970-01-01T00:47:08,      1618.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08310,    13.80000,0.40351,12.37855,13.08284,  -0.700240, 0.50000,0.50625,0.50690,
pro1a_20230219, 1970-01-01T00:47:08,      1618.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08311,    13.80000,0.40377,12.37830,13.08284,  -0.700240, 0.50000,0.50625,0.50692,
pro1a_20230219, 1970-01-01T00:47:08,      1619.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08311,    13.80000,0.40402,12.37805,13.08284,  -0.700240, 0.50000,0.50625,0.50693,
pro1a_20230219, 1970-01-01T00:47:08,      1619.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.045,13.08312,    13.80000,0.40428,12.37780,13.08284,  -0.700240, 0.50000,0.50625,0.50694,
pro1a_20230219, 1970-01-01T00:47:08,      1619.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08313,    13.80000,0.40453,12.37755,13.08294,  -0.705384, 0.50000,0.50646,0.50696,
pro1a_20230219, 1970-01-01T00:47:08,      1619.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08313,    13.80000,0.40478,12.37730,13.08294,  -0.705384, 0.50000,0.50646,0.50697,
pro1a_20230219, 1970-01-01T00:47:08,      1619.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08314,    13.80000,0.40504,12.37705,13.08294,  -0.705384, 0.50000,0.50646,0.50699,
pro1a_20230219, 1970-01-01T00:47:09,      1619.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08314,    13.80000,0.40529,12.37681,13.08294,  -0.705384, 0.50000,0.50646,0.50700,
pro1a_20230219, 1970-01-01T00:47:09,      1619.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08315,    13.80000,0.40554,12.37656,13.08294,  -0.705384, 0.50000,0.50646,0.50701,
pro1a_20230219, 1970-01-01T00:47:09,      1619.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08316,    13.80000,0.40580,12.37631,13.08294,  -0.705384, 0.50000,0.50646,0.50703,
pro1a_20230219, 1970-01-01T00:47:09,      1619.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08316,    13.80000,0.40605,12.37606,13.08294,  -0.705384, 0.50000,0.50646,0.50704,
pro1a_20230219, 1970-01-01T00:47:09,      1619.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08317,    13.80000,0.40630,12.37581,13.08294,  -0.705384, 0.50000,0.50646,0.50706,
pro1a_20230219, 1970-01-01T00:47:09,      1620.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08317,    13.80000,0.40655,12.37557,13.08294,  -0.705384, 0.50000,0.50646,0.50707,
pro1a_20230219, 1970-01-01T00:47:09,      1620.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08318,    13.80000,0.40680,12.37532,13.08294,  -0.705384, 0.50000,0.50646,0.50708,
pro1a_20230219, 1970-01-01T00:47:09,      1620.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.046,13.08319,    13.80000,0.40705,12.37507,13.08294,  -0.705384, 0.50000,0.50646,0.50710,
pro1a_20230219, 1970-01-01T00:47:09,      1620.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08319,    13.80000,0.40730,12.37483,13.08294,  -0.705384, 0.50000,0.50646,0.50711,
pro1a_20230219, 1970-01-01T00:47:09,      1620.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08320,    13.80000,0.40755,12.37458,13.08294,  -0.705384, 0.50000,0.50646,0.50712,
pro1a_20230219, 1970-01-01T00:47:10,      1620.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08321,    13.80000,0.40780,12.37434,13.08294,  -0.705384, 0.50000,0.50646,0.50714,
pro1a_20230219, 1970-01-01T00:47:10,      1620.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08321,    13.80000,0.40805,12.37409,13.08294,  -0.705384, 0.50000,0.50646,0.50715,
pro1a_20230219, 1970-01-01T00:47:10,      1620.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08322,    13.80000,0.40830,12.37385,13.08294,  -0.705384, 0.50000,0.50646,0.50717,
pro1a_20230219, 1970-01-01T00:47:10,      1620.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08323,    13.80000,0.40855,12.37360,13.08294,  -0.705384, 0.50000,0.50646,0.50718,
pro1a_20230219, 1970-01-01T00:47:10,      1620.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08323,    13.80000,0.40880,12.37336,13.08294,  -0.705384, 0.50000,0.50646,0.50719,
pro1a_20230219, 1970-01-01T00:47:10,      1621.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08324,    13.80000,0.40905,12.37311,13.08294,  -0.705384, 0.50000,0.50646,0.50721,
pro1a_20230219, 1970-01-01T00:47:10,      1621.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08324,    13.80000,0.40929,12.37287,13.08294,  -0.705384, 0.50000,0.50646,0.50722,
pro1a_20230219, 1970-01-01T00:47:10,      1621.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08325,    13.80000,0.40954,12.37262,13.08303,  -0.710407, 0.50000,0.50666,0.50724,
pro1a_20230219, 1970-01-01T00:47:10,      1621.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08326,    13.80000,0.40979,12.37238,13.08303,  -0.710407, 0.50000,0.50666,0.50725,
