unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764703.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00452,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00441,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00430,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00419,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00409,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00399,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00389,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00379,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00370,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764703.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00361,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00352,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00343,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00335,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00326,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00318,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00310,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00303,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00295,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00288,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764704.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00281,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00274,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00267,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00261,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00254,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00248,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00242,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00236,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00230,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00224,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764705.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00219,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00213,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00208,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00203,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00198,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00193,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00188,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00184,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00179,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00175,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764706.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00170,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00166,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00162,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00158,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00154,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00150,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.528, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00146,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00143,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00139,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00136,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764707.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00133,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764708.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00129,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00126,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00123,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00120,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00117,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00114,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00111,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00108,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00106,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764708.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00103,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00101,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.127, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00098,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.227, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00096,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.327, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00093,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.427, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00091,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.527, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00089,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.627, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00087,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.727, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00084,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.827, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00082,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764709.927, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00080,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
unit_sel, 71764710.027, 0, 0,  -0.0000002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.00078,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,1,
