unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221229,2022-12-29T14:45:32,  1.726,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.087, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:32,  1.826,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.087, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:32,  1.926,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.086, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:32,  2.026,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.086, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:32,  2.126,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.086, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:32,  2.226,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.085, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:32,  2.326,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.085, 13.268, 13.800,  0.004, 13.263, 13.268, -0.006,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  2.426,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.084, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  2.526,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.084, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  2.626,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.083, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  2.726,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.083, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  2.826,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.082, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  2.926,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.082, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  3.026,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.081, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  3.126,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.081, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  3.226,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.081, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:33,  3.326,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.080, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  3.426,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.080, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  3.526,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.079, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  3.626,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.079, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  3.726,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.078, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  3.826,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.078, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  3.926,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.078, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  4.026,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.077, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  4.126,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.077, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  4.226,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.076, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:34,  4.326,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.076, 13.268, 13.800,  0.004, 13.263, 13.268, -0.005,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  4.426,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.076, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  4.526,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.075, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  4.626,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.075, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  4.726,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.074, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  4.826,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.074, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  4.926,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.074, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  5.026,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.073, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  5.126,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.073, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  5.226,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.072, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:35,  5.326,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.072, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
mon_rep221229,2022-12-29T14:45:36,  5.426,  0.100,0,0,7, 25.000, 13.268,  0.000,  0.072, 13.268, 13.800,  0.004, 13.263, 13.268, -0.004,  0.975,  0.975,  0.975,
