unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:11:11, -9.552,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:11, -9.452,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:11, -9.352,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:11, -9.252,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -9.152,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.999,  0.153,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.900,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:12, -8.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -8.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -8.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -8.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.799,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.700,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:13, -7.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -7.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -7.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -7.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.599,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.500,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:14, -6.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -6.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -6.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -6.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.399,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:15, -5.300,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -5.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -5.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -5.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:16, -4.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -4.199,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -4.100,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -4.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:17, -3.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -3.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -3.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.999,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.900,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:18, -2.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -2.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -2.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -2.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.799,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.700,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.600,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.500,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:19, -1.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -1.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -1.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -1.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.900,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.800,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.700,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.599,  0.101,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.500,  0.099,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.400,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:20, -0.300,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21, -0.200,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21, -0.100,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.000,  0.100,0,0,247, 25.000,  9.967,  0.000,  0.000,  9.967, 13.850,  0.000,  9.967,  9.967, -0.000,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.100,  0.100,0,0,247, 25.000,  9.967, -0.407,  0.000,  9.967, 13.850, -0.006,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.200,  0.100,0,0,247, 25.000,  9.961, -0.814,  0.000,  9.967, 13.850, -0.011,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.300,  0.100,0,0,247, 25.000,  9.956, -1.221,  0.000,  9.967, 13.850, -0.017,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.400,  0.100,0,0,247, 25.000,  9.950, -1.629,  0.000,  9.967, 13.850, -0.023,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.500,  0.100,0,0,247, 25.000,  9.944, -2.036,  0.000,  9.967, 13.850, -0.028,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.601,  0.101,0,0,247, 25.000,  9.939, -2.447,  0.000,  9.967, 13.850, -0.034,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:21,  0.700,  0.099,0,0,247, 25.000,  9.933, -2.850,  0.000,  9.967, 13.850, -0.040,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  0.800,  0.100,0,0,247, 25.000,  9.927, -3.257,  0.000,  9.967, 13.850, -0.045,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  0.900,  0.100,0,0,247, 25.000,  9.921, -3.664,  0.000,  9.967, 13.850, -0.051,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.000,  0.100,0,0,247, 25.000,  9.916, -4.071,  0.000,  9.967, 13.850, -0.057,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.100,  0.100,0,0,247, 25.000,  9.910, -4.478,  0.000,  9.966, 13.850, -0.062,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.200,  0.100,0,0,247, 25.000,  9.904, -4.885,  0.000,  9.966, 13.850, -0.068,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.300,  0.100,0,0,247, 25.000,  9.898, -5.292,  0.000,  9.966, 13.850, -0.074,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.400,  0.100,0,0,247, 25.000,  9.892, -5.699,  0.000,  9.966, 13.850, -0.080,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.500,  0.100,0,0,247, 25.000,  9.886, -6.106,  0.000,  9.966, 13.850, -0.085,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.600,  0.100,0,0,247, 25.000,  9.881, -6.513,  0.000,  9.966, 13.850, -0.091,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:22,  1.700,  0.100,0,0,247, 25.000,  9.875, -6.919,  0.000,  9.966, 13.850, -0.097,  9.972,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  1.801,  0.101,0,0,247, 25.000,  9.869, -7.330,  0.000,  9.966, 13.850, -0.103,  9.971,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  1.900,  0.099,0,0,247, 25.000,  9.863, -7.733,  0.000,  9.966, 13.850, -0.108,  9.971,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.000,  0.100,0,0,247, 25.000,  9.857, -8.140,  0.000,  9.966, 13.850, -0.114,  9.971,  9.967,  0.006,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.100,  0.100,0,0,247, 25.000,  9.851, -8.546, -0.000,  9.965, 13.850, -0.120,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.200,  0.100,0,0,247, 25.000,  9.845, -8.953, -0.000,  9.965, 13.850, -0.126,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.300,  0.100,0,0,247, 25.000,  9.839, -9.359, -0.000,  9.965, 13.850, -0.132,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.400,  0.100,0,0,247, 25.000,  9.833, -9.766, -0.000,  9.965, 13.850, -0.137,  9.971,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230305,2023-03-05T20:11:23,  2.500,  0.100,0,0,247, 25.000,  9.827,-10.172, -0.000,  9.965, 13.850, -0.143,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
