unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62506396.085, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-81.319,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.185, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-75.113,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.285, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-68.895,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.385, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-62.667,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.485, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-56.428,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.585, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-50.181,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.685, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-43.926,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.785, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-37.664,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.885, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-31.395,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506396.985, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-25.122,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506397.085, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-18.845,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506397.185, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,-12.565,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506397.285, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000, -6.283,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506397.385, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000, -0.000,  0.000, 15.509,  0,  -345904.3,   0.03915, 0, 
unit_sim,  62506397.485, 0, 1, 25.00000,25.00000, 13.80000,9.48165,0.00000,9.68165,   0.000,  6.283,  6.283, 15.509,  0,  -345903.7,   0.03916, 0, 
unit_sim,  62506397.585, 0, 1, 25.00000,25.00000, 13.80000,9.48189,0.00000,9.68189,   0.000, 12.565, 12.565, 15.509,  0,  -345902.4,   0.03916, 0, 
unit_sim,  62506397.685, 0, 1, 25.00000,25.00000, 13.80000,9.48238,0.00000,9.68238,   0.000, 18.845, 18.845, 15.509,  0,  -345900.6,   0.03917, 0, 
unit_sim,  62506397.785, 0, 1, 25.00000,25.00000, 13.80000,9.48311,0.00000,9.68311,   0.000, 25.122, 25.122, 15.509,  0,  -345898.1,   0.03917, 0, 
unit_sim,  62506397.886, 0, 1, 25.00000,25.00000, 13.80000,9.48409,0.00000,9.68409,   0.000, 31.458, 31.458, 15.509,  0,  -345894.9,   0.03918, 0, 
unit_sim,  62506397.985, 0, 1, 25.00000,25.00000, 13.80000,9.48532,0.00000,9.68532,   0.000, 37.663, 37.663, 15.509,  0,  -345891.2,   0.03919, 0, 
unit_sim,  62506398.086, 0, 1, 25.00000,25.00000, 13.80000,9.48677,0.00000,9.68677,   0.000, 43.988, 43.988, 15.509,  0,  -345886.7,   0.03920, 0, 
unit_sim,  62506398.185, 0, 1, 25.00000,25.00000, 13.80000,9.48850,0.00000,9.68850,   0.000, 50.181, 50.181, 15.509,  0,  -345881.8,   0.03922, 0, 
unit_sim,  62506398.286, 0, 1, 25.00000,25.00000, 13.80000,9.49043,0.00000,9.69043,   0.000, 56.491, 56.491, 15.509,  0,  -345876.1,   0.03923, 0, 
unit_sim,  62506398.386, 0, 1, 25.00000,25.00000, 13.80000,9.49264,0.00000,9.69264,   0.000, 62.729, 62.729, 15.509,  0,  -345869.8,   0.03925, 0, 
unit_sim,  62506398.485, 0, 1, 25.00000,25.00000, 13.80000,9.49508,0.00000,9.69508,   0.000, 68.895, 68.895, 15.509,  0,  -345863.0,   0.03927, 0, 
unit_sim,  62506398.585, 0, 1, 25.00000,25.00000, 13.80000,9.49772,0.00000,9.69772,   0.000, 75.113, 75.113, 15.510,  0,  -345855.5,   0.03929, 0, 
unit_sim,  62506398.685, 0, 1, 25.00000,25.00000, 13.80000,9.50064,0.00000,9.70064,   0.000, 81.318, 81.318, 15.510,  0,  -345847.4,   0.03931, 0, 
unit_sim,  62506398.786, 0, 1, 25.00000,25.00000, 13.80000,9.50380,0.00000,9.70380,   0.000, 87.573, 87.573, 15.510,  0,  -345838.5,   0.03934, 0, 
unit_sim,  62506398.886, 0, 1, 25.00000,25.00000, 13.80000,9.50723,0.00000,9.70723,   0.000, 93.752, 93.752, 15.510,  0,  -345829.2,   0.03936, 0, 
unit_sim,  62506398.986, 0, 1, 25.00000,25.00000, 13.80000,9.51087,0.00000,9.71087,   0.000, 99.916, 99.916, 15.510,  0,  -345819.2,   0.03939, 0, 
unit_sim,  62506399.086, 0, 1, 25.00000,25.00000, 13.80000,9.51475,0.00000,9.71475,   0.000,106.065,106.065, 15.510,  0,  -345808.6,   0.03942, 0, 
unit_sim,  62506399.186, 0, 1, 25.00000,25.00000, 13.80000,9.51887,0.00000,9.71887,   0.000,112.197,112.197, 15.510,  0,  -345797.4,   0.03945, 0, 
unit_sim,  62506399.285, 0, 1, 25.00000,25.00000, 13.80000,9.52323,0.00000,9.72323,   0.000,118.249,118.249, 15.510,  0,  -345785.7,   0.03948, 0, 
unit_sim,  62506399.386, 0, 1, 25.00000,25.00000, 13.80000,9.52777,0.00000,9.72777,   0.000,124.406,124.406, 15.510,  0,  -345773.2,   0.03952, 0, 
unit_sim,  62506399.486, 0, 1, 25.00000,25.00000, 13.80000,9.53265,0.00000,9.73265,   0.000,130.481,130.481, 15.510,  0,  -345760.1,   0.03956, 0, 
unit_sim,  62506399.585, 0, 1, 25.00000,25.00000, 13.80000,9.53772,0.00000,9.73772,   0.000,136.476,136.476, 15.510,  0,  -345746.7,   0.03959, 0, 
unit_sim,  62506399.685, 0, 1, 25.00000,25.00000, 13.80000,9.54297,0.00000,9.74297,   0.000,142.510,142.510, 15.511,  0,  -345732.4,   0.03963, 0, 
unit_sim,  62506399.785, 0, 1, 25.00000,25.00000, 13.80000,9.54850,0.00000,9.74850,   0.000,148.521,148.521, 15.511,  0,  -345717.6,   0.03967, 0, 
unit_sim,  62506399.886, 0, 1, 25.00000,25.00000, 13.80000,9.55427,0.00000,9.75427,   0.000,154.568,154.568, 15.511,  0,  -345702.0,   0.03972, 0, 
unit_sim,  62506399.986, 0, 1, 25.00000,25.00000, 13.80000,9.56033,0.00000,9.76033,   0.000,160.531,160.531, 15.511,  0,  -345686.0,   0.03976, 0, 
unit_sim,  62506400.085, 0, 1, 25.00000,25.00000, 13.80000,9.56656,0.00000,9.76656,   0.000,166.410,166.410, 15.511,  0,  -345669.5,   0.03981, 0, 
unit_sim,  62506400.185, 0, 1, 25.00000,25.00000, 13.80000,9.57296,0.00000,9.77296,   0.000,172.321,172.321, 15.511,  0,  -345652.3,   0.03985, 0, 
unit_sim,  62506400.286, 0, 1, 25.00000,25.00000, 13.80000,9.57965,0.00000,9.77965,   0.000,178.265,178.265, 15.511,  0,  -345634.3,   0.03990, 0, 
unit_sim,  62506400.385, 0, 1, 25.00000,25.00000, 13.80000,9.58664,0.00000,9.78664,   0.000,184.062,184.062, 15.512,  0,  -345616.2,   0.03996, 0, 
unit_sim,  62506400.486, 0, 1, 25.00000,25.00000, 13.80000,9.59372,0.00000,9.79372,   0.000,189.948,189.948, 15.512,  0,  -345597.0,   0.04001, 0, 
unit_sim,  62506400.585, 0, 1, 25.00000,25.00000, 13.80000,9.60117,0.00000,9.80117,   0.000,195.687,195.687, 15.512,  0,  -345577.7,   0.04006, 0, 
unit_sim,  62506400.686, 0, 1, 25.00000,25.00000, 13.80000,9.60869,0.00000,9.80869,   0.000,201.511,201.511, 15.512,  0,  -345557.3,   0.04012, 0, 
unit_sim,  62506400.786, 0, 1, 25.00000,25.00000, 13.80000,9.61659,0.00000,9.81659,   0.000,207.245,207.245, 15.512,  0,  -345536.6,   0.04018, 0, 
unit_sim,  62506400.886, 0, 1, 25.00000,25.00000, 13.80000,9.62464,0.00000,9.82464,   0.000,212.946,212.946, 15.512,  0,  -345515.4,   0.04024, 0, 
unit_sim,  62506400.985, 0, 1, 25.00000,25.00000, 13.80000,9.63291,0.00000,9.83291,   0.000,218.558,218.558, 15.513,  0,  -345493.8,   0.04030, 0, 
unit_sim,  62506401.085, 0, 1, 25.00000,25.00000, 13.80000,9.64131,0.00000,9.84131,   0.000,224.191,224.191, 15.513,  0,  -345471.4,   0.04036, 0, 
unit_sim,  62506401.186, 0, 1, 25.00000,25.00000, 13.80000,9.65002,0.00000,9.85002,   0.000,229.846,229.846, 15.513,  0,  -345448.2,   0.04042, 0, 
unit_sim,  62506401.286, 0, 1, 25.00000,25.00000, 13.80000,9.65903,0.00000,9.85903,   0.000,235.407,235.407, 15.513,  0,  -345424.7,   0.04049, 0, 
unit_sim,  62506401.386, 0, 1, 25.00000,25.00000, 13.80000,9.66817,0.00000,9.86817,   0.000,240.932,240.932, 15.513,  0,  -345400.6,   0.04055, 0, 
unit_sim,  62506401.486, 0, 1, 25.00000,25.00000, 13.80000,9.67753,0.00000,9.87753,   0.000,246.418,246.418, 15.514,  0,  -345376.0,   0.04062, 0, 
unit_sim,  62506401.586, 0, 1, 25.00000,25.00000, 13.80000,9.68710,0.00000,9.88710,   0.000,251.866,251.866, 15.514,  0,  -345350.9,   0.04069, 0, 
unit_sim,  62506401.686, 0, 1, 25.00000,25.00000, 13.80000,9.69688,0.00000,9.89688,   0.000,257.274,257.274, 15.514,  0,  -345325.2,   0.04076, 0, 
unit_sim,  62506401.786, 0, 1, 25.00000,25.00000, 13.80000,9.70687,0.00000,9.90687,   0.000,262.641,262.641, 15.514,  0,  -345299.0,   0.04084, 0, 
unit_sim,  62506401.886, 0, 1, 25.00000,25.00000, 13.80000,9.71707,0.00000,9.91707,   0.000,267.966,267.966, 15.515,  0,  -345272.2,   0.04091, 0, 
unit_sim,  62506401.986, 0, 1, 25.00000,25.00000, 13.80000,9.72747,0.00000,9.92747,   0.000,273.250,273.250, 15.515,  0,  -345244.9,   0.04099, 0, 
unit_sim,  62506402.085, 0, 1, 25.00000,25.00000, 13.80000,9.73808,0.00000,9.93808,   0.000,278.438,278.438, 15.515,  0,  -345217.4,   0.04106, 0, 
unit_sim,  62506402.185, 0, 1, 25.00000,25.00000, 13.80000,9.74879,0.00000,9.94879,   0.000,283.634,283.634, 15.515,  0,  -345189.1,   0.04114, 0, 
unit_sim,  62506402.286, 0, 0, 25.00000,25.00000, 13.80000,9.75980,0.57608,10.53588, 283.634,288.838,288.838, 15.516,  0,  -345160.0,   0.04122, 0, 
unit_sim,  62506402.386, 0, 0, 25.00000,25.00000, 13.80000,9.77113,0.82386,10.79499, 288.838,293.943,293.943, 15.516,  0,  -345130.6,   0.04130, 0, 
unit_sim,  62506402.485, 0, 0, 25.00000,25.00000, 13.80000,9.78254,0.95867,10.94121, 293.943,298.952,298.952, 15.516,  0,  -345101.1,   0.04139, 0, 
unit_sim,  62506402.586, 0, 0, 25.00000,25.00000, 13.80000,9.79403,1.03842,11.03245, 298.952,304.015,304.015, 15.516,  0,  -345070.4,   0.04147, 0, 
unit_sim,  62506402.686, 0, 0, 25.00000,25.00000, 13.80000,9.80596,1.09256,11.09852, 304.015,308.979,308.979, 15.517,  0,  -345039.5,   0.04156, 0, 
unit_sim,  62506402.785, 0, 0, 25.00000,25.00000, 13.80000,9.81796,1.13221,11.15016, 308.979,313.846,313.846, 15.517,  0,  -345008.5,   0.04164, 0, 
unit_sim,  62506402.885, 0, 0, 25.00000,25.00000, 13.80000,9.83002,1.16458,11.19460, 313.846,318.712,318.712, 15.517,  0,  -344976.7,   0.04173, 0, 
unit_sim,  62506402.985, 0, 0, 25.00000,25.00000, 13.80000,9.84239,1.19376,11.23615, 318.712,323.528,323.528, 15.517,  0,  -344944.4,   0.04182, 0, 
unit_sim,  62506403.086, 0, 0, 25.00000,25.00000, 13.80000,9.85496,1.22104,11.27600, 323.528,328.340,328.340, 15.518,  0,  -344911.3,   0.04191, 0, 
unit_sim,  62506403.185, 0, 0, 25.00000,25.00000, 13.80000,9.86784,1.24754,11.31537, 328.340,333.006,333.006, 15.518,  0,  -344878.4,   0.04200, 0, 
unit_sim,  62506403.286, 0, 0, 25.00000,25.00000, 13.80000,9.88064,1.27289,11.35352, 333.006,337.713,337.713, 15.518,  0,  -344844.3,   0.04210, 0, 
unit_sim,  62506403.386, 0, 0, 25.00000,25.00000, 13.80000,9.89388,1.29834,11.39222, 337.713,342.319,342.319, 15.519,  0,  -344810.1,   0.04219, 0, 
unit_sim,  62506403.485, 0, 0, 25.00000,25.00000, 13.80000,9.90717,1.32323,11.43040, 342.319,346.827,346.827, 15.519,  0,  -344775.8,   0.04229, 0, 
unit_sim,  62506403.586, 0, 0, 25.00000,25.00000, 13.80000,9.92051,1.34761,11.46811, 346.827,351.370,351.370, 15.519,  0,  -344740.4,   0.04239, 0, 
unit_sim,  62506403.685, 0, 0, 25.00000,25.00000, 13.80000,9.93429,1.37224,11.50653, 351.370,355.768,355.768, 15.520,  0,  -344705.2,   0.04249, 0, 
unit_sim,  62506403.786, 0, 0, 25.00000,25.00000, 13.80000,9.94796,1.39616,11.54412, 355.768,360.198,360.198, 15.520,  0,  -344668.9,   0.04259, 0, 
unit_sim,  62506403.885, 0, 0, 25.00000,25.00000, 13.80000,9.96209,1.42033,11.58242, 360.198,364.484,364.484, 15.520,  0,  -344632.9,   0.04269, 0, 
unit_sim,  62506403.985, 0, 0, 25.00000,25.00000, 13.80000,9.97610,1.44380,11.61990, 364.484,368.756,368.756, 15.521,  0,  -344596.1,   0.04279, 0, 
unit_sim,  62506404.085, 0, 0, 25.00000,25.00000, 13.80000,9.99042,1.46728,11.65770, 368.756,372.970,372.970, 15.521,  0,  -344558.8,   0.04289, 0, 
unit_sim,  62506404.186, 0, 0, 25.00000,25.00000, 13.80000,10.00490,1.49053,11.69544, 372.970,377.167,377.167, 15.521,  0,  -344520.8,   0.04300, 0, 
unit_sim,  62506404.285, 0, 0, 25.00000,25.00000, 13.80000,10.01970,1.51378,11.73347, 377.167,381.221,381.221, 15.522,  0,  -344483.1,   0.04310, 0, 
unit_sim,  62506404.386, 0, 0, 25.00000,25.00000, 13.80000,10.03435,1.53633,11.77068, 381.221,385.297,385.297, 15.522,  0,  -344444.2,   0.04321, 0, 
unit_sim,  62506404.486, 0, 0, 25.00000,25.00000, 13.80000,10.04946,1.55909,11.80855, 385.297,389.271,389.271, 15.522,  0,  -344405.4,   0.04332, 0, 
unit_sim,  62506404.585, 0, 0, 25.00000,25.00000, 13.80000,10.06458,1.58137,11.84595, 389.271,393.144,393.144, 15.523,  0,  -344366.5,   0.04343, 0, 
unit_sim,  62506404.685, 0, 0, 25.00000,25.00000, 13.80000,10.07969,1.60319,11.88288, 393.144,396.995,396.995, 15.523,  0,  -344326.9,   0.04354, 0, 
unit_sim,  62506404.785, 0, 0, 25.00000,25.00000, 13.80000,10.09511,1.62498,11.92009, 396.995,400.783,400.783, 15.523,  0,  -344286.9,   0.04365, 0, 
unit_sim,  62506404.885, 0, 0, 25.00000,25.00000, 13.80000,10.11067,1.64652,11.95719, 400.783,404.508,404.508, 15.524,  0,  -344246.5,   0.04376, 0, 
unit_sim,  62506404.985, 0, 0, 25.00000,25.00000, 13.80000,10.12638,1.66780,11.99417, 404.508,408.170,408.170, 15.524,  0,  -344205.7,   0.04387, 0, 
unit_sim,  62506405.085, 0, 0, 25.00000,25.00000, 13.80000,10.14223,1.68881,12.03104, 408.170,411.766,411.766, 15.524,  0,  -344164.6,   0.04399, 0, 
unit_sim,  62506405.185, 0, 0, 25.00000,25.00000, 13.80000,10.15821,1.70956,12.06777, 411.766,415.298,415.298, 15.525,  0,  -344123.1,   0.04410, 0, 
unit_sim,  62506405.285, 0, 0, 25.00000,25.00000, 13.80000,10.17434,1.73004,12.10438, 415.298,418.764,418.764, 15.525,  0,  -344081.3,   0.04422, 0, 
unit_sim,  62506405.385, 0, 0, 25.00000,25.00000, 13.80000,10.19060,1.75025,12.14085, 418.764,422.164,422.164, 15.525,  0,  -344039.2,   0.04434, 0, 
unit_sim,  62506405.485, 0, 0, 25.00000,25.00000, 13.80000,10.20699,1.77018,12.17717, 422.164,425.497,425.497, 15.526,  0,  -343996.7,   0.04445, 0, 
unit_sim,  62506405.586, 0, 0, 25.00000,25.00000, 13.80000,10.22352,1.78984,12.21335, 425.497,428.796,428.796, 15.526,  0,  -343953.4,   0.04457, 0, 
unit_sim,  62506405.685, 0, 0, 25.00000,25.00000, 13.80000,10.24033,1.80940,12.24973, 428.796,431.962,431.962, 15.527,  0,  -343910.7,   0.04469, 0, 
unit_sim,  62506405.785, 0, 0, 25.00000,25.00000, 13.80000,10.25694,1.82830,12.28524, 431.962,435.092,435.092, 15.527,  0,  -343867.3,   0.04481, 0, 
unit_sim,  62506405.885, 0, 0, 25.00000,25.00000, 13.80000,10.27383,1.84710,12.32093, 435.092,438.153,438.153, 15.527,  0,  -343823.5,   0.04493, 0, 
unit_sim,  62506405.985, 0, 0, 25.00000,25.00000, 13.80000,10.29085,1.86561,12.35646, 438.153,441.146,441.146, 15.528,  0,  -343779.5,   0.04506, 0, 
unit_sim,  62506406.085, 0, 0, 25.00000,25.00000, 13.80000,10.30798,1.88383,12.39180, 441.146,444.068,444.068, 15.528,  0,  -343735.1,   0.04518, 0, 
unit_sim,  62506406.185, 0, 0, 25.00000,25.00000, 13.80000,10.32522,1.90175,12.42697, 444.068,446.921,446.921, 15.529,  0,  -343690.5,   0.04530, 0, 
unit_sim,  62506406.285, 0, 0, 25.00000,25.00000, 13.80000,10.34258,1.91937,12.46195, 446.921,449.703,449.703, 15.529,  0,  -343645.6,   0.04543, 0, 
unit_sim,  62506406.385, 0, 0, 25.00000,25.00000, 13.80000,10.36004,1.93669,12.49673, 449.703,452.413,452.413, 15.529,  0,  -343600.4,   0.04555, 0, 
unit_sim,  62506406.485, 0, 0, 25.00000,25.00000, 13.80000,10.37760,1.95371,12.53131, 452.413,455.053,455.053, 15.530,  0,  -343555.0,   0.04568, 0, 
unit_sim,  62506406.585, 0, 0, 25.00000,25.00000, 13.80000,10.39528,1.97042,12.56569, 455.053,457.621,457.621, 15.530,  0,  -343509.3,   0.04581, 0, 
unit_sim,  62506406.685, 0, 0, 25.00000,25.00000, 13.80000,10.41304,1.98681,12.59986, 457.621,460.116,460.116, 15.531,  0,  -343463.4,   0.04594, 0, 
unit_sim,  62506406.786, 0, 0, 25.00000,25.00000, 13.80000,10.43091,2.00290,12.63381, 460.116,462.562,462.562, 15.531,  0,  -343416.7,   0.04606, 0, 
unit_sim,  62506406.885, 0, 0, 25.00000,25.00000, 13.80000,10.44905,2.01883,12.66788, 462.562,464.888,464.888, 15.531,  0,  -343370.8,   0.04619, 0, 
unit_sim,  62506406.985, 0, 0, 25.00000,25.00000, 13.80000,10.46692,2.03413,12.70105, 464.888,467.164,467.164, 15.532,  0,  -343324.1,   0.04632, 0, 
unit_sim,  62506407.085, 0, 0, 25.00000,25.00000, 13.80000,10.48506,2.04926,12.73432, 467.164,469.367,469.367, 15.532,  0,  -343277.3,   0.04645, 0, 
unit_sim,  62506407.185, 0, 0, 25.00000,25.00000, 13.80000,10.50329,2.06407,12.76736, 469.367,471.495,471.495, 15.533,  0,  -343230.2,   0.04658, 0, 
unit_sim,  62506407.285, 0, 0, 25.00000,25.00000, 13.80000,10.52160,2.07856,12.80015, 471.495,473.549,473.549, 15.533,  0,  -343182.9,   0.04671, 0, 
unit_sim,  62506407.385, 0, 0, 25.00000,25.00000, 13.80000,10.53999,2.09272,12.83270, 473.549,475.528,475.528, 15.533,  0,  -343135.4,   0.04685, 0, 
unit_sim,  62506407.485, 0, 0, 25.00000,25.00000, 13.80000,10.55845,2.10655,12.86500, 475.528,477.432,477.432, 15.534,  0,  -343087.7,   0.04698, 0, 
unit_sim,  62506407.585, 0, 0, 25.00000,25.00000, 13.80000,10.57699,2.12004,12.89704, 477.432,479.261,479.261, 15.534,  0,  -343039.9,   0.04711, 0, 
unit_sim,  62506407.685, 0, 0, 25.00000,25.00000, 13.80000,10.59560,2.13321,12.92881, 479.261,481.014,481.014, 15.535,  0,  -342991.9,   0.04724, 0, 
unit_sim,  62506407.785, 0, 0, 25.00000,25.00000, 13.80000,10.61428,2.14604,12.96032, 481.014,482.691,482.691, 15.535,  0,  -342943.7,   0.04738, 0, 
unit_sim,  62506407.886, 0, 0, 25.00000,25.00000, 13.80000,10.63302,2.15853,12.99155, 482.691,484.307,484.307, 15.536,  0,  -342894.8,   0.04751, 0, 
unit_sim,  62506407.985, 0, 0, 25.00000,25.00000, 13.80000,10.65201,2.17080,13.02282, 484.307,485.816,485.816, 15.536,  0,  -342846.8,   0.04765, 0, 
unit_sim,  62506408.085, 0, 0, 25.00000,25.00000, 13.80000,10.67069,2.18249,13.05318, 485.816,487.263,487.263, 15.536,  0,  -342798.1,   0.04778, 0, 
unit_sim,  62506408.185, 0, 0, 25.00000,25.00000, 13.80000,10.68961,2.19396,13.08357, 487.263,488.634,488.634, 15.537,  0,  -342749.4,   0.04792, 0, 
unit_sim,  62506408.285, 0, 0, 25.00000,25.00000, 13.80000,10.70859,2.20508,13.11367, 488.634,489.927,489.927, 15.537,  0,  -342700.4,   0.04805, 0, 
unit_sim,  62506408.385, 0, 0, 25.00000,25.00000, 13.80000,10.72761,2.21586,13.14347, 489.927,491.144,491.144, 15.538,  0,  -342651.4,   0.04819, 0, 
unit_sim,  62506408.485, 0, 0, 25.00000,25.00000, 13.80000,10.74668,2.22629,13.17297, 491.144,492.282,492.282, 15.538,  0,  -342602.2,   0.04833, 0, 
unit_sim,  62506408.585, 0, 0, 25.00000,25.00000, 13.80000,10.76580,2.23636,13.20216, 492.282,493.343,493.343, 15.539,  0,  -342553.0,   0.04846, 0, 
unit_sim,  62506408.685, 0, 0, 25.00000,25.00000, 13.80000,10.78495,2.24609,13.23104, 493.343,494.326,494.326, 15.539,  0,  -342503.6,   0.04860, 0, 
unit_sim,  62506408.785, 0, 0, 25.00000,25.00000, 13.80000,10.80415,2.25546,13.25960, 494.326,495.231,495.231, 15.540,  0,  -342454.2,   0.04874, 0, 
unit_sim,  62506408.885, 0, 0, 25.00000,25.00000, 13.80000,10.82338,2.26447,13.28785, 495.231,496.057,496.057, 15.540,  0,  -342404.6,   0.04888, 0, 
unit_sim,  62506408.985, 0, 0, 25.00000,25.00000, 13.80000,10.84264,2.27313,13.31577, 496.057,496.806,496.806, 15.540,  0,  -342355.0,   0.04901, 0, 
unit_sim,  62506409.085, 0, 0, 25.00000,25.00000, 13.80000,10.86193,2.28143,13.34336, 496.806,497.475,497.475, 15.541,  0,  -342305.4,   0.04915, 0, 
unit_sim,  62506409.186, 0, 0, 25.00000,25.00000, 13.80000,10.88125,2.28937,13.37062, 497.475,498.072,498.072, 15.541,  0,  -342255.1,   0.04929, 0, 
unit_sim,  62506409.285, 0, 0, 25.00000,25.00000, 13.80000,10.90078,2.29703,13.39781, 498.072,498.579,498.579, 15.542,  0,  -342205.8,   0.04943, 0, 
unit_sim,  62506409.385, 0, 0, 25.00000,25.00000, 13.80000,10.91995,2.30418,13.42413, 498.579,499.013,499.013, 15.542,  0,  -342156.0,   0.04957, 0, 
unit_sim,  62506409.485, 0, 0, 25.00000,25.00000, 13.80000,10.93933,2.31103,13.45036, 499.013,499.368,499.368, 15.543,  0,  -342106.2,   0.04971, 0, 
unit_sim,  62506409.585, 0, 0, 25.00000,25.00000, 13.80000,10.95872,2.31753,13.47625, 499.368,499.645,499.645, 15.543,  0,  -342056.3,   0.04984, 0, 
unit_sim,  62506409.685, 0, 0, 25.00000,25.00000, 13.80000,10.97812,2.32366,13.50178, 499.645,499.842,499.842, 15.544,  0,  -342006.4,   0.04998, 0, 
unit_sim,  62506409.785, 0, 0, 25.00000,25.00000, 13.80000,10.99753,2.32942,13.52695, 499.842,499.961,499.961, 15.544,  0,  -341956.4,   0.05012, 0, 
unit_sim,  62506409.885, 0, 0, 25.00000,25.00000, 13.80000,11.00393,2.33482,13.53875, 499.961,500.000,500.000, 15.544,  0,  -341906.5,   0.05026, 0, 
unit_sim,  62506409.985, 0, 0, 25.00000,25.00000, 13.80000,11.00844,2.33985,13.54829, 500.000,499.961,499.961, 15.545,  0,  -341856.6,   0.05040, 0, 
unit_sim,  62506410.085, 0, 0, 25.00000,25.00000, 13.80000,11.01295,2.34451,13.55746, 499.961,499.842,499.842, 15.545,  0,  -341806.7,   0.05054, 0, 
unit_sim,  62506410.186, 0, 0, 25.00000,25.00000, 13.80000,11.01745,2.34880,13.56625, 499.842,499.642,499.642, 15.546,  0,  -341756.3,   0.05068, 0, 
unit_sim,  62506410.285, 0, 0, 25.00000,25.00000, 13.80000,11.02200,2.35276,13.57476, 499.642,499.368,499.368, 15.546,  0,  -341706.9,   0.05081, 0, 
unit_sim,  62506410.385, 0, 0, 25.00000,25.00000, 13.80000,11.02646,2.35628,13.58273, 499.368,499.013,499.013, 15.547,  0,  -341657.1,   0.05095, 0, 
unit_sim,  62506410.485, 0, 0, 25.00000,25.00000, 13.80000,11.03096,2.35946,13.59041, 499.013,498.579,498.579, 15.547,  0,  -341607.3,   0.05109, 0, 
unit_sim,  62506410.585, 0, 0, 25.00000,25.00000, 13.80000,11.03545,2.36227,13.59772, 498.579,498.067,498.067, 15.548,  0,  -341557.6,   0.05123, 0, 
unit_sim,  62506410.685, 0, 0, 25.00000,25.00000, 13.80000,11.03994,2.36470,13.60464, 498.067,497.476,497.476, 15.548,  0,  -341507.9,   0.05137, 0, 
unit_sim,  62506410.785, 0, 0, 25.00000,25.00000, 13.80000,11.04442,2.36677,13.61119, 497.476,496.806,496.806, 15.548,  0,  -341458.3,   0.05150, 0, 
unit_sim,  62506410.885, 0, 0, 25.00000,25.00000, 13.80000,11.04890,2.36846,13.61737, 496.806,496.057,496.057, 15.549,  0,  -341408.8,   0.05164, 0, 
unit_sim,  62506410.985, 0, 0, 25.00000,25.00000, 13.80000,11.05337,2.36978,13.62316, 496.057,495.231,495.231, 15.549,  0,  -341359.3,   0.05178, 0, 
unit_sim,  62506411.085, 0, 0, 25.00000,25.00000, 13.80000,11.05784,2.37073,13.62857, 495.231,494.326,494.326, 15.550,  0,  -341310.0,   0.05192, 0, 
unit_sim,  62506411.186, 0, 0, 25.00000,25.00000, 13.80000,11.06229,2.37130,13.63360, 494.326,493.333,493.333, 15.550,  0,  -341260.2,   0.05205, 0, 
unit_sim,  62506411.285, 0, 0, 25.00000,25.00000, 13.80000,11.06679,2.37151,13.63829, 493.333,492.282,492.282, 15.551,  0,  -341211.6,   0.05219, 0, 
