unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:51:06,  65388207.839, 0.136,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388207.975, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.075, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.175, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.275, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.375, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.475, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.575, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.675, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:06,  65388208.775, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388208.875, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388208.975, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.075, 0.136,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.211, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.311, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.411, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.511, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.611, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.711, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:07,  65388209.811, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388209.911, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.011, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.111, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.211, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.311, 0.136,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.447, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.547, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.647, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:08,  65388210.747, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388210.847, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388210.947, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.047, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.176, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.276, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.376, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.476, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.576, 0.136,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.712, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:09,  65388211.812, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388211.912, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.012, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.112, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.212, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.312, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.412, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.512, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.612, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:10,  65388212.712, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388212.812, 0.136,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388212.948, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.048, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.148, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.248, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.348, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.448, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.548, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.648, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:11,  65388213.748, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:12,  65388213.848, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:12,  65388213.948, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:51:12,  65388214.048, 0.136,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50328,0.50328,0.50328,
