unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T15:40:28, 10.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.579, 13.081, 13.850,  0.274, 12.684, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:28, 10.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.668, 13.081, 13.850,  0.275, 12.682, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:28, 10.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.758, 13.081, 13.850,  0.275, 12.681, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:29, 10.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.847, 13.081, 13.850,  0.276, 12.679, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:29, 10.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.935, 13.081, 13.850,  0.276, 12.678, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:29, 10.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.023, 13.081, 13.850,  0.276, 12.677, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:29, 10.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.111, 13.081, 13.850,  0.277, 12.675, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T15:40:29, 10.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.198, 13.081, 13.850,  0.277, 12.674, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:29, 11.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.284, 13.081, 13.850,  0.278, 12.672, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:29, 11.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.370, 13.081, 13.850,  0.278, 12.671, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:29, 11.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.456, 13.081, 13.850,  0.278, 12.669, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:29, 11.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.541, 13.081, 13.850,  0.279, 12.668, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:29, 11.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.626, 13.081, 13.850,  0.279, 12.667, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:30, 11.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.710, 13.081, 13.850,  0.280, 12.665, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:30, 11.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.794, 13.081, 13.850,  0.280, 12.664, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:30, 11.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.878, 13.081, 13.850,  0.280, 12.662, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:30, 11.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.961, 13.081, 13.850,  0.281, 12.661, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230305,2023-03-05T15:40:30, 11.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.044, 13.081, 13.850,  0.281, 12.660, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:30, 12.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.126, 13.081, 13.850,  0.282, 12.658, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:30, 12.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.208, 13.081, 13.850,  0.282, 12.657, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:30, 12.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.289, 13.081, 13.850,  0.282, 12.655, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:30, 12.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.370, 13.081, 13.850,  0.283, 12.654, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:30, 12.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.451, 13.081, 13.850,  0.283, 12.653, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 12.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.531, 13.081, 13.850,  0.284, 12.651, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 12.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.611, 13.081, 13.850,  0.284, 12.650, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 12.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.691, 13.081, 13.850,  0.284, 12.648, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 12.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.770, 13.081, 13.850,  0.285, 12.647, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 12.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.848, 13.081, 13.850,  0.285, 12.646, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 13.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.927, 13.081, 13.850,  0.286, 12.644, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 13.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.003, 13.081, 13.850,  0.286, 12.643, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 13.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.052, 13.081, 13.850,  0.286, 12.642, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 13.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.100, 13.081, 13.850,  0.287, 12.640, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:31, 13.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.148, 13.081, 13.850,  0.287, 12.639, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 13.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.195, 13.081, 13.850,  0.288, 12.637, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 13.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.242, 13.081, 13.850,  0.288, 12.636, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 13.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.289, 13.081, 13.850,  0.288, 12.635, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 13.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.335, 13.081, 13.850,  0.289, 12.633, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 13.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.382, 13.081, 13.850,  0.289, 12.632, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 14.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.427, 13.081, 13.850,  0.290, 12.631, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 14.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.473, 13.081, 13.850,  0.290, 12.629, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 14.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.518, 13.081, 13.850,  0.290, 12.628, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 14.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.562, 13.081, 13.850,  0.291, 12.627, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:32, 14.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.607, 13.081, 13.850,  0.291, 12.625, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 14.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.651, 13.081, 13.850,  0.292, 12.624, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 14.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.695, 13.081, 13.850,  0.292, 12.623, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 14.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.738, 13.081, 13.850,  0.292, 12.621, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 14.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.781, 13.081, 13.850,  0.293, 12.620, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 14.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.824, 13.081, 13.850,  0.293, 12.619, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 15.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.867, 13.081, 13.850,  0.293, 12.617, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 15.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.909, 13.081, 13.850,  0.294, 12.616, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 15.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.951, 13.081, 13.850,  0.294, 12.615, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 15.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.992, 13.081, 13.850,  0.295, 12.613, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:33, 15.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.034, 13.081, 13.850,  0.295, 12.612, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 15.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.075, 13.081, 13.850,  0.295, 12.611, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 15.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.115, 13.081, 13.850,  0.296, 12.609, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 15.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.156, 13.081, 13.850,  0.296, 12.608, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 15.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.196, 13.081, 13.850,  0.297, 12.607, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 15.911,  0.111,0,0,247, 25.000, 13.080, 50.000, 16.236, 13.081, 13.850,  0.297, 12.605, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 16.000,  0.089,0,0,247, 25.000, 13.080, 50.000, 16.280, 13.081, 13.850,  0.297, 12.604, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 16.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.315, 13.081, 13.850,  0.298, 12.603, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 16.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.354, 13.081, 13.850,  0.298, 12.601, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 16.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.393, 13.081, 13.850,  0.298, 12.600, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:34, 16.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.432, 13.081, 13.850,  0.299, 12.599, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 16.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.470, 13.081, 13.850,  0.299, 12.597, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 16.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.508, 13.081, 13.850,  0.300, 12.596, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 16.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.546, 13.081, 13.850,  0.300, 12.595, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 16.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.583, 13.081, 13.850,  0.300, 12.594, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 16.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.621, 13.081, 13.850,  0.301, 12.592, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 17.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.658, 13.081, 13.850,  0.301, 12.591, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 17.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.695, 13.081, 13.850,  0.301, 12.590, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 17.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.731, 13.081, 13.850,  0.302, 12.588, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 17.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.768, 13.081, 13.850,  0.302, 12.587, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:35, 17.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.804, 13.081, 13.850,  0.303, 12.586, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 17.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.840, 13.081, 13.850,  0.303, 12.584, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 17.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.875, 13.081, 13.850,  0.303, 12.583, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 17.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.911, 13.081, 13.850,  0.304, 12.582, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 17.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.946, 13.081, 13.850,  0.304, 12.581, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 17.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.981, 13.081, 13.850,  0.305, 12.579, 13.081, -0.502,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 18.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.016, 13.081, 13.850,  0.305, 12.578, 13.081, -0.502,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T15:40:36, 18.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.050, 13.081, 13.850,  0.305, 12.577, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:36, 18.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.085, 13.081, 13.850,  0.306, 12.575, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:36, 18.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.119, 13.081, 13.850,  0.306, 12.574, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:36, 18.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.153, 13.081, 13.850,  0.306, 12.573, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 18.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.187, 13.081, 13.850,  0.307, 12.572, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 18.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.220, 13.081, 13.850,  0.307, 12.570, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 18.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.253, 13.081, 13.850,  0.307, 12.569, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 18.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.287, 13.081, 13.850,  0.308, 12.568, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 18.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.319, 13.081, 13.850,  0.308, 12.566, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 19.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.352, 13.081, 13.850,  0.309, 12.565, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 19.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.385, 13.081, 13.850,  0.309, 12.564, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 19.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.417, 13.081, 13.850,  0.309, 12.563, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 19.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.449, 13.081, 13.850,  0.310, 12.561, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:37, 19.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.481, 13.081, 13.850,  0.310, 12.560, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:38, 19.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.513, 13.081, 13.850,  0.310, 12.559, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:38, 19.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.544, 13.081, 13.850,  0.311, 12.557, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:38, 19.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.576, 13.081, 13.850,  0.311, 12.556, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:38, 19.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.607, 13.081, 13.850,  0.312, 12.555, 13.081, -0.502,  0.500,  0.502,  0.503,
mon_rep230305,2023-03-05T15:40:38, 19.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.638, 13.081, 13.850,  0.312, 12.554, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:38, 20.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.669, 13.081, 13.850,  0.312, 12.552, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:38, 20.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.700, 13.081, 13.850,  0.313, 12.551, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:38, 20.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.730, 13.081, 13.850,  0.313, 12.550, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:38, 20.301,  0.101,0,0,247, 25.000, 13.080, 50.000, 17.760, 13.081, 13.850,  0.313, 12.549, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:38, 20.400,  0.099,0,0,247, 25.000, 13.080, 50.000, 17.791, 13.081, 13.850,  0.314, 12.547, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 20.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.821, 13.081, 13.850,  0.314, 12.546, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 20.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.850, 13.081, 13.850,  0.314, 12.545, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 20.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.880, 13.081, 13.850,  0.315, 12.544, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 20.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.909, 13.081, 13.850,  0.315, 12.542, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 20.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.939, 13.081, 13.850,  0.316, 12.541, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 21.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.968, 13.081, 13.850,  0.316, 12.540, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 21.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.997, 13.081, 13.850,  0.316, 12.539, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 21.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.026, 13.081, 13.850,  0.317, 12.537, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 21.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.054, 13.081, 13.850,  0.317, 12.536, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:39, 21.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.083, 13.081, 13.850,  0.317, 12.535, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 21.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.111, 13.081, 13.850,  0.318, 12.534, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 21.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.139, 13.081, 13.850,  0.318, 12.532, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 21.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.168, 13.081, 13.850,  0.318, 12.531, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 21.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.195, 13.081, 13.850,  0.319, 12.530, 13.081, -0.528,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 21.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.223, 13.081, 13.850,  0.319, 12.529, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 22.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.251, 13.081, 13.850,  0.319, 12.527, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 22.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.278, 13.081, 13.850,  0.320, 12.526, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 22.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.306, 13.081, 13.850,  0.320, 12.525, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 22.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.333, 13.081, 13.850,  0.321, 12.524, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:40, 22.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.360, 13.081, 13.850,  0.321, 12.522, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 22.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.387, 13.081, 13.850,  0.321, 12.521, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 22.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.413, 13.081, 13.850,  0.322, 12.520, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 22.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.440, 13.081, 13.850,  0.322, 12.519, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 22.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.466, 13.081, 13.850,  0.322, 12.518, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 22.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.493, 13.081, 13.850,  0.323, 12.516, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 23.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.519, 13.081, 13.850,  0.323, 12.515, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 23.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.545, 13.081, 13.850,  0.323, 12.514, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 23.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.571, 13.081, 13.850,  0.324, 12.513, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 23.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.597, 13.081, 13.850,  0.324, 12.511, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:41, 23.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.622, 13.081, 13.850,  0.324, 12.510, 13.081, -0.553,  0.500,  0.503,  0.503,
mon_rep230305,2023-03-05T15:40:42, 23.500,  0.100,0,0,247, 25.000, 13.080,  0.000, 18.648, 13.081, 13.850,  0.095, 12.741, 13.081, -0.553,  0.500,  0.503,  0.503,
