unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T17:30:15, -3.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -3.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:15, -2.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -2.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:16, -1.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -1.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:17, -0.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18, -0.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18,  0.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:18,  0.100,  0.100,1,0,255, 25.000, 14.200,-25.132,-18.750, 14.500, 13.850, -0.116, 14.616, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.201,  0.101,1,0,255, 25.000, 14.083,-50.260,-18.750, 14.499, 13.850, -0.232, 14.615, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.301,  0.100,1,0,255, 25.000, 13.965,-75.632,-18.750, 14.497, 13.850, -0.349, 14.614, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.401,  0.100,1,0,255, 25.000, 13.844,-100.740,-18.751, 14.493, 13.850, -0.465, 14.610, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.501,  0.100,1,0,255, 25.000, 13.724,-125.832,-18.751, 14.489, 13.850, -0.582, 14.606, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.601,  0.100,1,0,255, 25.000, 13.602,-150.904,-18.751, 14.484, 13.850, -0.698, 14.600, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.701,  0.100,1,0,255, 25.000, 13.479,-175.953,-18.752, 14.477, 13.850, -0.815, 14.594, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.801,  0.100,1,0,255, 25.000, 13.354,-200.973,-18.753, 14.469, 13.850, -0.932, 14.586, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  0.901,  0.100,1,0,255, 25.000, 13.229,-225.962,-18.754, 14.461, 13.850, -1.049, 14.578, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  1.001,  0.100,1,0,255, 25.000, 13.102,-250.916,-18.754, 14.451, 13.850, -1.166, 14.568, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:19,  1.101,  0.100,1,0,255, 25.000, 12.974,-275.830,-18.755, 14.440, 13.850, -1.283, 14.557, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230217,2023-02-17T17:30:20,  1.201,  0.100,1,0,255, 25.000, 12.845,-300.700,-18.756, 14.428, 13.850, -1.400, 14.545, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.301,  0.100,1,0,255, 25.000, 12.715,-325.522,-18.758, 14.415, 13.850, -1.517, 14.532, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.401,  0.100,1,0,255, 25.000, 12.584,-350.293,-18.759, 14.401, 13.850, -1.634, 14.518, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.501,  0.100,1,0,255, 25.000, 12.452,-375.010,-18.760, 14.386, 13.850, -1.751, 14.503, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.601,  0.100,1,0,255, 25.000, 12.318,-399.666,-18.762, 14.370, 13.850, -1.868, 14.487, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.701,  0.100,1,0,255, 25.000, 12.184,-424.260,-18.763, 14.352, 13.850, -1.985, 14.469, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.801,  0.100,1,0,255, 25.000, 12.049,-448.786,-18.765, 14.334, 13.850, -2.102, 14.451, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  1.901,  0.100,1,0,255, 25.000, 11.913,-473.242,-18.767, 14.314, 13.850, -2.219, 14.431, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  2.001,  0.100,1,0,255, 25.000, 11.775,-497.623,-18.769, 14.294, 13.850, -2.335, 14.410, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230217,2023-02-17T17:30:20,  2.101,  0.100,1,0,255, 25.000, 11.637,-521.926,-18.771, 14.272, 13.850, -2.452, 14.389, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:30:21,  2.201,  0.100,1,0,255, 25.000, 11.498,-546.146,-18.773, 14.250, 13.850, -2.568, 14.366, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:30:21,  2.301,  0.100,1,0,255, 25.000, 11.358,-570.279,-18.775, 14.226, 13.850, -2.684, 14.342, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:30:21,  2.401,  0.100,1,0,255, 25.000, 11.217,-594.323,-18.777, 14.201, 13.850, -2.800, 14.317, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:30:21,  2.501,  0.100,1,0,255, 25.000, 11.076,-618.273,-18.779, 14.176, 13.850, -2.916, 14.291, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:30:21,  2.601,  0.100,1,0,255, 25.000, 10.933,-642.125,-18.782, 14.149, 13.850, -3.031, 14.264, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:30:21,  2.701,  0.100,1,0,255, 25.000, 10.790,-665.876,-18.784, 14.121, 13.850, -3.146, 14.236, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230217,2023-02-17T17:30:21,  2.801,  0.100,1,0,255, 25.000, 10.646,-689.522,-18.787, 14.092, 13.850, -3.261, 14.207, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230217,2023-02-17T17:30:21,  2.901,  0.100,1,0,255, 25.000, 10.501,-713.059,-18.790, 14.062, 13.850, -3.376, 14.177, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230217,2023-02-17T17:30:21,  3.001,  0.100,1,0,255, 25.000, 10.355,-736.483,-18.792, 14.031, 13.850, -3.490, 14.146, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230217,2023-02-17T17:30:21,  3.101,  0.100,1,0,255, 25.000, 10.209,-759.791,-18.795, 13.999, 13.850, -3.604, 14.113, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230217,2023-02-17T17:30:22,  3.201,  0.100,1,0,255, 25.000, 10.062,-782.979,-18.798, 13.966, 13.850, -3.718, 14.080, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230217,2023-02-17T17:30:22,  3.312,  0.111,1,0,255, 25.000,  9.915,-806.043,-18.801, 13.933, 13.850, -3.832, 14.047, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230217,2023-02-17T17:30:22,  3.401,  0.089,1,0,255, 25.000,  9.765,-831.495,-18.805, 13.894, 13.850, -3.956, 14.021, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230217,2023-02-17T17:30:22,  3.501,  0.100,1,0,255, 25.000,  9.602,-851.786,-18.808, 13.862, 13.850, -4.057, 13.959, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230217,2023-02-17T17:30:22,  3.601,  0.100,1,0,255, 25.000,  9.468,-874.458,-18.811, 13.825, 13.850, -4.169, 13.937, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230217,2023-02-17T17:30:22,  3.701,  0.100,1,0,255, 25.000,  9.318,-896.991,-18.815, 13.787, 13.850, -4.281, 13.899, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230217,2023-02-17T17:30:22,  3.801,  0.100,1,0,255, 25.000,  9.165,-919.383,-18.818, 13.748, 13.850, -4.392, 13.857, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230217,2023-02-17T17:30:22,  3.901,  0.100,1,0,255, 25.000,  9.019,-941.630,-18.822, 13.713, 13.850, -4.503, 13.822, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230217,2023-02-17T17:30:22,  4.068,  0.167,1,0,255, 25.000,  8.885,-963.728,-18.825, 13.690, 13.850, -4.619, 13.804, 14.044,  0.345,  0.994,  0.998,  0.994,
mon_rep230217,2023-02-17T17:30:22,  4.167,  0.099,1,0,255, 25.000,  8.745,-1000.290,-18.832, 13.649, 13.850, -4.796, 13.840, 13.440,  0.400,  0.994,  0.992,  0.994,
mon_rep230217,2023-02-17T17:30:23,  4.267,  0.100,1,0,255, 25.000,  8.526,-1021.758,-18.836, 13.625, 13.850, -4.904, 13.729, 13.440,  0.400,  0.994,  0.992,  0.994,
mon_rep230217,2023-02-17T17:30:23,  4.367,  0.100,1,0,255, 25.000,  8.392,-1043.282,-18.840, 13.599, 13.850, -5.012, 13.704, 13.440,  0.400,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:30:23,  4.467,  0.100,1,0,255, 25.000,  8.258,-1064.642,-18.844, 13.573, 13.850, -5.120, 13.678, 13.440,  0.400,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:30:23,  4.567,  0.100,1,0,255, 25.000,  8.123,-1085.833,-18.848, 13.546, 13.850, -5.227, 13.650, 13.440,  0.400,  0.993,  0.992,  0.993,
mon_rep230217,2023-02-17T17:30:23,  4.667,  0.100,1,0,255, 25.000,  7.989,-1106.853,-18.852, 13.519, 13.850, -5.333, 13.622, 13.440,  0.400,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:30:23,  4.767,  0.100,1,0,255, 25.000,  7.855,-1127.698,-18.857, 13.492, 13.850, -5.439, 13.594, 13.440,  0.400,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:30:23,  4.867,  0.100,1,0,255, 25.000,  7.720,-1148.365,-18.861, 13.463, 13.850, -5.545, 13.565, 13.440,  0.400,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:30:23,  4.967,  0.100,1,0,255, 25.000,  7.586,-1168.851,-18.866, 13.435, 13.850, -5.649, 13.535, 13.440,  0.400,  0.992,  0.992,  0.992,
mon_rep230217,2023-02-17T17:30:23,  5.067,  0.100,1,0,255, 25.000,  7.452,-1189.152,-18.870, 13.405, 13.850, -5.753, 13.505, 13.440,  0.400,  0.991,  0.992,  0.991,
mon_rep230217,2023-02-17T17:30:23,  5.167,  0.100,1,0,255, 25.000,  7.318,-1209.265,-18.875, 13.376, 13.850, -5.857, 13.475, 13.440,  0.400,  0.991,  0.992,  0.991,
mon_rep230217,2023-02-17T17:30:24,  5.268,  0.101,1,0,255, 25.000,  7.185,-1229.187,-18.880, 13.346, 13.850, -5.959, 13.444, 13.440,  0.400,  0.990,  0.992,  0.990,
mon_rep230217,2023-02-17T17:30:24,  5.367,  0.099,1,0,255, 25.000,  7.051,-1249.112,-18.885, 13.314, 13.850, -6.062, 13.413, 13.440,  0.400,  0.990,  0.992,  0.990,
mon_rep230217,2023-02-17T17:30:24,  5.467,  0.100,1,0,255, 25.000,  6.917,-1268.447,-18.890, 13.284, 13.850, -6.162, 13.379, 13.440,  0.400,  0.990,  0.992,  0.990,
mon_rep230217,2023-02-17T17:30:24,  5.567,  0.100,1,0,255, 25.000,  6.804,-1287.777,-18.895, 13.270, 13.850, -6.263, 13.366, 13.440,  0.400,  0.989,  0.992,  0.989,
mon_rep230217,2023-02-17T17:30:24,  5.667,  0.100,1,0,255, 25.000,  6.703,-1306.905,-18.900, 13.270, 13.850, -6.362, 13.365, 13.440,  0.400,  0.989,  0.992,  0.989,
mon_rep230217,2023-02-17T17:30:24,  5.767,  0.100,1,0,255, 25.000,  6.603,-1325.825,-18.905, 13.270, 13.850, -6.461, 13.364, 13.440,  0.400,  0.989,  0.992,  0.989,
mon_rep230217,2023-02-17T17:30:24,  5.867,  0.100,1,0,255, 25.000,  6.504,-1344.537,-18.910, 13.270, 13.850, -6.559, 13.363, 13.440,  0.400,  0.988,  0.992,  0.988,
mon_rep230217,2023-02-17T17:30:24,  5.967,  0.100,1,0,255, 25.000,  6.406,-1363.036,-18.915, 13.270, 13.850, -6.656, 13.362, 13.440,  0.400,  0.988,  0.992,  0.988,
mon_rep230217,2023-02-17T17:30:24,  6.067,  0.100,1,0,255, 25.000,  6.309,-1381.321,-18.921, 13.270, 13.850, -6.753, 13.361, 13.440,  0.400,  0.988,  0.992,  0.988,
mon_rep230217,2023-02-17T17:30:24,  6.167,  0.100,1,0,255, 25.000,  6.212,-1399.386,-18.926, 13.270, 13.850, -6.848, 13.360, 13.269,  0.091,  0.987,  0.984,  0.987,
mon_rep230217,2023-02-17T17:30:25,  6.267,  0.100,1,0,255, 25.000,  6.116,-1417.231,-18.932, 13.270, 13.850, -6.943, 13.359, 13.269,  0.091,  0.987,  0.984,  0.987,
mon_rep230217,2023-02-17T17:30:25,  6.367,  0.100,1,0,255, 25.000,  6.021,-1434.853,-18.938, 13.269, 13.850, -7.037, 13.358, 13.269,  0.091,  0.986,  0.984,  0.986,
mon_rep230217,2023-02-17T17:30:25,  6.468,  0.101,1,0,255, 25.000,  5.927,-1452.247,-18.943, 13.269, 13.850, -7.130, 13.357, 13.269,  0.091,  0.986,  0.984,  0.986,
mon_rep230217,2023-02-17T17:30:25,  6.567,  0.099,1,0,255, 25.000,  5.834,-1469.583,-18.949, 13.269, 13.850, -7.222, 13.356, 13.269,  0.091,  0.986,  0.984,  0.986,
mon_rep230217,2023-02-17T17:30:25,  6.667,  0.100,1,0,255, 25.000,  5.741,-1486.346,-18.955, 13.269, 13.850, -7.312, 13.354, 13.269,  0.091,  0.985,  0.984,  0.985,
mon_rep230217,2023-02-17T17:30:25,  6.767,  0.100,1,0,255, 25.000,  5.651,-1503.044,-18.961, 13.269, 13.850, -7.403, 13.353, 13.269,  0.091,  0.985,  0.984,  0.985,
mon_rep230217,2023-02-17T17:30:25,  6.867,  0.100,1,0,255, 25.000,  5.560,-1519.505,-18.967, 13.269, 13.850, -7.492, 13.352, 13.269,  0.091,  0.984,  0.984,  0.984,
mon_rep230217,2023-02-17T17:30:25,  6.967,  0.100,1,0,255, 25.000,  5.471,-1535.727,-18.973, 13.269, 13.850, -7.580, 13.351, 13.269,  0.091,  0.984,  0.984,  0.984,
mon_rep230217,2023-02-17T17:30:25,  7.067,  0.100,1,0,255, 25.000,  5.383,-1551.705,-18.979, 13.269, 13.850, -7.667, 13.350, 13.269,  0.091,  0.983,  0.984,  0.983,
mon_rep230217,2023-02-17T17:30:25,  7.167,  0.100,1,0,255, 25.000,  5.295,-1567.439,-18.985, 13.269, 13.850, -7.753, 13.348, 13.269,  0.091,  0.983,  0.984,  0.983,
mon_rep230217,2023-02-17T17:30:26,  7.267,  0.100,1,0,255, 25.000,  5.209,-1582.925,-18.992, 13.269, 13.850, -7.838, 13.347, 13.269,  0.091,  0.983,  0.984,  0.983,
mon_rep230217,2023-02-17T17:30:26,  7.367,  0.100,1,0,255, 25.000,  5.123,-1598.161,-18.998, 13.269, 13.850, -7.923, 13.346, 13.269,  0.091,  0.982,  0.984,  0.982,
mon_rep230217,2023-02-17T17:30:26,  7.467,  0.100,1,0,255, 25.000,  5.039,-1613.145,-19.004, 13.269, 13.850, -8.006, 13.345, 13.269,  0.091,  0.982,  0.984,  0.982,
mon_rep230217,2023-02-17T17:30:26,  7.567,  0.100,1,0,255, 25.000,  4.956,-1627.874,-19.011, 13.269, 13.850, -8.088, 13.343, 13.269,  0.091,  0.981,  0.984,  0.981,
mon_rep230217,2023-02-17T17:30:26,  7.667,  0.100,1,0,255, 25.000,  4.873,-1642.346,-19.017, 13.269, 13.850, -8.169, 13.342, 13.269,  0.091,  0.981,  0.984,  0.981,
mon_rep230217,2023-02-17T17:30:26,  7.767,  0.100,1,0,255, 25.000,  4.792,-1656.559,-19.024, 13.268, 13.850, -8.249, 13.341, 13.269,  0.091,  0.980,  0.984,  0.980,
mon_rep230217,2023-02-17T17:30:26,  7.867,  0.100,1,0,255, 25.000,  4.712,-1670.510,-19.031, 13.268, 13.850, -8.328, 13.339, 13.269,  0.091,  0.980,  0.984,  0.980,
