unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221123,2022-11-23T16:44:41, 20.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:41, 20.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:41, 20.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:41, 20.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:41, 20.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:41, 20.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 20.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 20.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:42, 21.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 21.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 21.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:43, 22.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 22.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 22.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:44, 23.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 23.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 23.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:45, 24.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 24.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 24.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:46, 25.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 25.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 25.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:47, 26.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 26.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 26.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:48, 27.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 27.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 27.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:49, 28.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 28.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 28.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:50, 29.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 29.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 29.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:51, 30.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 30.863,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 30.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 31.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 31.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 31.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 31.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:44:52, 31.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:15, 54.352, 22.889,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,    nan,    nan, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:15, 54.452,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:15, 54.556,  0.104,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:15, 54.655,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:15, 54.755,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 54.855,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 54.955,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.055,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.155,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.255,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.355,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.455,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.555,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.655,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:16, 55.756,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 55.855,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 55.955,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 56.055,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 56.155,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 56.255,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221123,2022-11-23T16:45:17, 56.355,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
