unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945715.633, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945715.733, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945715.833, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945715.933, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.033, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.133, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.233, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.333, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.433, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.533, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.633, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.733, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.833, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945716.933, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.033, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.133, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.233, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.333, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.433, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.533, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.633, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.733, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.833, 0, 0,  -0.0000007,  0.00000,0.00000,-50.00000,0.00000,0.00000,  -50.00000,-0.99010,   13.17000,0.00000,0.00000,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945717.933, 0, 0,  -0.0002551,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-1.96059,   13.17000,-0.69069,-0.01705,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.033, 0, 0,  -0.0002419,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-2.91187,   13.16999,-0.69196,-0.03372,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.133, 0, 0,  -0.0002286,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-3.84431,   13.16999,-0.69324,-0.05000,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.233, 0, 0,  -0.0002154,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-4.75829,   13.16998,-0.69450,-0.06592,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.333, 0, 0,  -0.0002022,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-5.65416,   13.16997,-0.69577,-0.08147,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.433, 0, 0,  -0.0001890,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-6.53230,   13.16997,-0.69703,-0.09667,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.533, 0, 0,  -0.0001757,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-7.39305,   13.16996,-0.69828,-0.11152,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.633, 0, 0,  -0.0001625,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-8.23675,   13.16995,-0.69953,-0.12604,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.786, 0, 0,  -0.0001423,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-9.49545,   13.16995,-0.70143,-0.14764,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.885, 0, 0,  -0.0001292,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16994,-0.70266,-0.16120,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945718.985, 0, 0,  -0.0001160,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16993,-0.70389,-0.17460,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.085, 0, 0,  -0.0001027,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16992,-0.70512,-0.18770,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.185, 0, 0,  -0.0000895,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16992,-0.70634,-0.20051,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.285, 0, 0,  -0.0000763,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16991,-0.70756,-0.21303,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.385, 0, 0,  -0.0000631,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16990,-0.70878,-0.22527,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.485, 0, 0,  -0.0000498,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16990,-0.70999,-0.23724,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.585, 0, 0,  -0.0000366,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16989,-0.71119,-0.24894,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.685, 0, 0,  -0.0000234,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16988,-0.71240,-0.26038,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.785, 0, 0,  -0.0000101,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16988,-0.71359,-0.27157,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.885, 0, 0,   0.0000031,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16987,-0.71478,-0.28252,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945719.987, 0, 0,  -0.0002530,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16986,-0.71600,-0.29343,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.086, 0, 0,  -0.0002398,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16986,-0.71717,-0.30379,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.186, 0, 0,  -0.0002266,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16985,-0.71835,-0.31403,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.286, 0, 0,  -0.0002134,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16984,-0.71953,-0.32404,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.386, 0, 0,  -0.0002002,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16984,-0.72070,-0.33383,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.486, 0, 0,  -0.0001869,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16983,-0.72186,-0.34341,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.586, 0, 0,  -0.0001737,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16982,-0.72303,-0.35279,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.686, 0, 0,  -0.0001605,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16982,-0.72419,-0.36196,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.786, 0, 0,  -0.0001473,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16981,-0.72534,-0.37093,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.886, 0, 0,  -0.0001341,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16980,-0.72649,-0.37971,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945720.986, 0, 0,  -0.0001208,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16980,-0.72764,-0.38830,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.086, 0, 0,  -0.0001076,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16979,-0.72878,-0.39671,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.186, 0, 0,  -0.0000944,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16978,-0.72992,-0.40494,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.286, 0, 0,  -0.0000811,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16978,-0.73105,-0.41299,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.386, 0, 0,  -0.0000679,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16977,-0.73218,-0.42087,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.486, 0, 0,  -0.0000547,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16977,-0.73330,-0.42858,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945721.586, 0, 0,  -0.0000415,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.16976,-0.73443,-0.43613,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
