unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550714.162, 0, 0,  -0.0000006,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.296,  -0.133, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.262, 0, 0,  -0.0000006,  -2.24350,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.24350,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.263,  -0.149, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.362, 0, 0,  -0.0000006,  -1.90888,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.118,  -0.160, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.462, 0, 0,  -0.0000006,  -2.14311,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.245,  -0.165, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.562, 0, 0,  -0.0000006,  -2.14311,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.210,  -0.168, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.662, 0, 0,  -0.0000006,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.047,  -0.172, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.762, 0, 0,  -0.0000006,  -2.44427,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.44427,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.610,  -0.177, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.862, 0, 0,  -0.0000006,  -2.21003,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.21003,0.00000, 1, 0.00000,  1, 13.51663,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.706,  -0.188, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550714.963, 0, 0,  -0.0000006,  -2.17657,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.105,  -0.197, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.062, 0, 0,  -0.0000006,  -2.14311,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.51663,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.036,  -0.201, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.162, 0, 0,  -0.0000006,  -2.34388,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.34388,0.00000, 1, 0.00000,  1, 13.50371,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.288,  -0.205, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.262, 0, 0,  -0.0000006,  -2.31042,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.31042,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.525,  -0.211, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.362, 0, 0,  -0.0000006,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.067,  -0.215, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.462, 0, 0,  -0.0000006,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.466,  -0.212, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.562, 0, 0,  -0.0000006,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.319,  -0.203, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.662, 0, 0,  -0.0000006,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.390,  -0.191, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.762, 0, 0,  -0.0000006,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.433,  -0.175, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.862, 0, 0,  -0.0000006,  -1.97580,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.588,  -0.154, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550715.962, 0, 0,  -0.0000006,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.462,  -0.131, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.062, 0, 0,  -0.0000006,  -2.17657,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.145,  -0.112, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.162, 0, 0,  -0.0000006,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.103,  -0.097, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.262, 0, 0,  -0.0000006,  -2.24350,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.24350,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.226,  -0.085, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.362, 0, 0,  -0.0000006,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.223,  -0.077, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.462, 0, 0,  -0.0000006,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.048,  -0.069, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.562, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.294,  -0.059, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.662, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.53816,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.408,  -0.046, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.762, 0, 0,  -0.0000007,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.52093,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.154,  -0.033, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.862, 0, 0,  -0.0000007,  -2.14311,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.120,  -0.023, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550716.962, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.102,  -0.014, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.062, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.310,  -0.004, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.162, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.136,   0.007, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.262, 0, 0,  -0.0000007,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.049,   0.016, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.362, 0, 0,  -0.0000007,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.081,   0.023, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.462, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.126,   0.028, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.562, 0, 0,  -0.0000007,  -2.17657,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.101,   0.033, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.662, 0, 0,  -0.0000007,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.368,   0.033, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.762, 0, 0,  -0.0000007,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.121,   0.031, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.862, 0, 0,  -0.0000007,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.041,   0.029, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550717.962, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.51663,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.217,   0.028, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.062, 0, 0,  -0.0000007,  -2.14311,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.14311,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,   0.036,   0.029, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.162, 0, 0,  -0.0000007,  -2.24350,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.24350,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 0, 0,  -0.510,   0.025, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.262, 0, 0,  -0.0000007,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.52093,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.343,   0.017, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.363, 0, 0,  -0.0000007,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.079,   0.010, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.501, 0, 0,  -0.0000007,  -2.10965,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.053,   0.005, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.601, 0, 0,  -0.0000007,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.051,   0.003, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.702, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.222,   0.002, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.801, 0, 0,  -0.0000007,  -1.97580,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.470,   0.006, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550718.901, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.370,   0.013, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.001, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.089,   0.020, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.101, 0, 0,  -0.0000007,  -2.04272,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.010,   0.025, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.201, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.012,   0.029, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.301, 0, 0,  -0.0000007,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.131,   0.033, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.401, 0, 0,  -0.0000007,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50371,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.166,   0.038, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.501, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.199,   0.043, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.601, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.096,   0.049, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.701, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50801,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.039,   0.052, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.801, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.032,   0.054, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550719.901, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.026,   0.055, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.001, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.021,   0.055, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.101, 0, 0,  -0.0000007,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.045,   0.055, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.201, 0, 0,  -0.0000007,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.200,   0.056, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.301, 0, 0,  -0.0000007,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.261,   0.059, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.401, 0, 0,  -0.0000007,  -2.10965,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.025,   0.062, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.501, 0, 0,  -0.0000007,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.033,   0.064, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.601, 0, 0,  -0.0000007,  -1.97580,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.265,   0.066, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.701, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.172,   0.070, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.801, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.082,   0.072, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550720.901, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.184,   0.071, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.001, 0, 0,  -0.0000007,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.52524,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,  -0.151,   0.068, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.101, 0, 0,  -0.0000007,  -1.94234,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.53385,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.002,   0.065, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550721.201, 0, 0,  -0.0000007,  -2.07619,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15390,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.52954,13.15390, 1, 13.15390,  19.19,19.19, 0, 19.19, 1, 0,   0.035,   0.062, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
