unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2079.769, 1, 0, 25.00000,25.00000, 13.80000,13.17630,5.90428,19.03794, 473.177,591.177,591.177, -0.423,  0,  -184197.7,   0.54600, 0, 
unit_sim,      2079.869, 1, 0, 25.00000,25.00000, 13.80000,13.17638,7.54767,20.68433, 591.177,709.178,709.178, -0.144,  0,  -184127.0,   0.54617, 0, 
unit_sim,      2079.969, 1, 0, 25.00000,25.00000, 13.80000,13.17647,9.19378,22.33218, 709.178,827.178,827.178, -0.099,  0,  -184044.5,   0.54638, 0, 
unit_sim,      2080.069, 1, 0, 25.00000,25.00000, 13.80000,13.17658,10.84258,23.98298, 827.178,945.179,945.179, -0.095,  0,  -183950.2,   0.54661, 0, 
unit_sim,      2080.168, 1, 0, 25.00000,25.00000, 13.80000,13.17670,12.49406,25.63672, 945.179,1063.177,1063.177, -0.090,  0,  -183844.1,   0.54687, 0, 
unit_sim,      2080.269, 1, 0, 25.00000,25.00000, 13.80000,13.17684,14.14794,27.29307, 1063.177,1179.998,1179.998, -0.085,  0,  -183727.6,   0.54716, 0, 
unit_sim,      2080.369, 1, 0, 25.00000,25.00000, 13.80000,13.17699,15.78876,28.93667, 1179.998,1299.178,1299.178, -0.079,  0,  -183596.7,   0.54748, 0, 
unit_sim,      2080.468, 1, 0, 25.00000,25.00000, 13.80000,13.17716,17.46450,30.61541, 1299.178,1417.178,1417.178, -0.073,  0,  -183455.3,   0.54783, 0, 
unit_sim,      2080.569, 1, 0, 25.00000,25.00000, 13.80000,13.17735,19.12629,32.28042, 1417.178,1533.997,1533.997, -0.066,  0,  -183303.8,   0.54820, 0, 
unit_sim,      2080.669, 1, 0, 25.00000,25.00000, 13.80000,13.17755,20.77509,33.93276, 1533.997,1653.177,1653.177, -0.058,  0,  -183137.2,   0.54861, 0, 
unit_sim,      2080.769, 1, 0, 25.00000,25.00000, 13.80000,13.17776,22.45872,35.62016, 1653.177,1771.177,1771.177, -0.050,  0,  -182960.5,   0.54905, 0, 
unit_sim,      2080.869, 1, 0, 25.00000,25.00000, 13.80000,13.17800,24.12872,37.29416, 1771.177,1889.178,1889.178, -0.041,  0,  -182772.1,   0.54951, 0, 
unit_sim,      2080.969, 1, 0, 25.00000,25.00000, 13.80000,13.17824,25.80130,38.97101, 1889.178,2007.178,2007.178, -0.031,  0,  -182571.8,   0.55001, 0, 
unit_sim,      2081.069, 1, 0, 25.00000,25.00000, 13.80000,13.17850,27.47648,40.65070, 2007.178,2125.178,2125.178, -0.021,  0,  -182359.8,   0.55053, 0, 
unit_sim,      2081.169, 1, 0, 25.00000,25.00000, 13.80000,13.17878,29.15425,42.33323, 2125.178,2243.177,2243.177, -0.011,  0,  -182136.0,   0.55108, 0, 
unit_sim,      2081.269, 1, 0, 25.00000,25.00000, 13.80000,13.17907,30.83455,44.01854, 2243.177,2361.177,2361.177,  0.000,  0,  -181900.5,   0.55166, 0, 
unit_sim,      2081.369, 1, 0, 25.00000,25.00000, 13.80000,13.17938,32.51743,45.70670, 2361.177,2479.178,2479.178,  0.012,  0,  -181653.2,   0.55227, 0, 
unit_sim,      2081.469, 1, 0, 25.00000,25.00000, 13.80000,13.17970,34.20288,47.39766, 2479.178,2597.178,2597.178,  0.025,  0,  -181394.1,   0.55291, 0, 
unit_sim,      2081.569, 1, 0, 25.00000,25.00000, 13.80000,13.18004,35.89085,49.09140, 2597.178,2715.178,2715.178,  0.038,  0,  -181123.2,   0.55358, 0, 
unit_sim,      2081.669, 1, 0, 25.00000,25.00000, 13.80000,13.18040,37.58136,50.78810, 2715.178,2833.177,2833.177,  0.051,  0,  -180840.6,   0.55427, 0, 
unit_sim,      2081.769, 1, 0, 25.00000,25.00000, 13.80000,13.18076,39.27436,52.48962, 2833.177,2951.177,2951.177,  0.066,  0,  -180546.2,   0.55500, 0, 
unit_sim,      2081.869, 1, 0, 25.00000,25.00000, 13.80000,13.18115,40.96989,54.19708, 2951.177,3069.178,3069.178,  0.086,  0,  -180240.0,   0.55575, 0, 
unit_sim,      2081.969, 1, 0, 25.00000,25.00000, 13.80000,13.18155,42.66793,55.92036, 3069.178,3187.178,3187.178,  0.194,  0,  -179922.0,   0.55654, 0, 
unit_sim,      2082.069, 1, 0, 25.00000,25.00000, 13.80000,13.18196,44.36845,57.62278, 3187.178,3305.178,3305.178,  6.319,  0,  -179592.3,   0.55735, 0, 
unit_sim,      2082.169, 1, 0, 25.00000,25.00000, 13.80000,13.18239,46.07145,59.32632, 3305.178,3423.177,3423.177,  6.462,  0,  -179250.8,   0.55819, 0, 
unit_sim,      2082.269, 1, 0, 25.00000,25.00000, 13.80000,13.18284,47.77689,61.03233, 3423.177,3541.177,3541.177,  6.467,  0,  -178897.5,   0.55906, 0, 
unit_sim,      2082.369, 1, 0, 25.00000,25.00000, 13.80000,13.18330,49.48482,62.74084, 3541.177,3659.177,3659.177,  6.472,  0,  -178532.5,   0.55996, 0, 
unit_sim,      2082.469, 1, 0, 25.00000,25.00000, 13.80000,13.18378,51.15617,64.41280, 3659.177,3777.178,3777.178,  6.478,  0,  -178155.7,   0.56089, 0, 
unit_sim,      2082.569, 1, 0, 25.00000,25.00000, 13.80000,13.18427,52.78458,66.04183, 3777.178,3895.178,3895.178,  6.483,  0,  -177767.1,   0.56185, 0, 
unit_sim,      2082.669, 1, 0, 25.00000,25.00000, 13.80000,13.18478,54.41298,67.67088, 3895.178,4013.177,4013.177,  6.489,  0,  -177366.7,   0.56283, 0, 
unit_sim,      2082.769, 1, 0, 25.00000,25.00000, 13.80000,13.18530,56.04136,69.29993, 4013.177,4131.177,4131.177,  6.495,  0,  -176954.6,   0.56385, 0, 
unit_sim,      2082.869, 1, 0, 25.00000,25.00000, 13.80000,13.18584,57.66977,70.92902, 4131.177,4249.178,4249.178,  6.502,  0,  -176530.7,   0.56490, 0, 
unit_sim,      2082.969, 1, 0, 25.00000,25.00000, 13.80000,13.18639,59.29818,72.55813, 4249.178,4367.178,4367.178,  6.509,  0,  -176095.1,   0.56597, 0, 
unit_sim,      2083.069, 1, 0, 25.00000,25.00000, 13.80000,13.18696,60.92658,74.18726, 4367.178,4485.178,4485.178,  6.515,  0,  -175647.6,   0.56707, 0, 
unit_sim,      2083.169, 1, 0, 25.00000,25.00000, 13.80000,13.18755,62.55498,75.81640, 4485.178,4603.177,4603.177,  6.522,  0,  -175188.4,   0.56820, 0, 
unit_sim,      2083.269, 1, 0, 25.00000,25.00000, 13.80000,13.18815,64.18336,77.44553, 4603.177,4721.177,4721.177,  6.530,  0,  -174717.4,   0.56936, 0, 
unit_sim,      2083.369, 1, 0, 25.00000,25.00000, 13.80000,13.18876,65.81177,79.07472, 4721.177,4839.178,4839.178,  6.537,  0,  -174234.7,   0.57055, 0, 
unit_sim,      2083.469, 1, 0, 25.00000,25.00000, 13.80000,13.18939,67.44018,80.70393, 4839.178,4957.178,4957.178,  6.545,  0,  -173740.1,   0.57177, 0, 
unit_sim,      2083.569, 1, 0, 25.00000,25.00000, 13.80000,13.19004,69.06857,82.33315, 4957.178,5075.178,5075.178,  6.553,  0,  -173233.8,   0.57302, 0, 
unit_sim,      2083.669, 1, 0, 25.00000,25.00000, 13.80000,13.19070,70.69698,83.96240, 5075.178,5193.177,5193.177,  6.561,  0,  -172715.8,   0.57430, 0, 
unit_sim,      2083.769, 1, 0, 25.00000,25.00000, 13.80000,13.19138,72.32536,85.59164, 5193.177,5311.177,5311.177,  6.570,  0,  -172185.9,   0.57560, 0, 
unit_sim,      2083.869, 1, 0, 25.00000,25.00000, 13.80000,13.19207,73.95376,87.22092, 5311.177,5429.177,5429.177,  6.579,  0,  -171644.3,   0.57694, 0, 
unit_sim,      2083.969, 1, 0, 25.00000,25.00000, 13.80000,13.19278,75.58217,88.85022, 5429.177,5547.178,5547.178,  6.588,  0,  -171090.9,   0.57830, 0, 
unit_sim,      2084.069, 1, 0, 25.00000,25.00000, 13.80000,13.19350,77.21056,90.47954, 5547.178,5665.178,5665.178,  6.597,  0,  -170525.8,   0.57970, 0, 
unit_sim,      2084.169, 1, 0, 25.00000,25.00000, 13.80000,13.19424,78.83897,92.10889, 5665.178,5783.177,5783.177,  6.606,  0,  -169948.8,   0.58112, 0, 
unit_sim,      2084.268, 1, 0, 25.00000,25.00000, 13.80000,13.19499,80.46736,93.73823, 5783.177,5901.177,5901.177,  6.616,  0,  -169360.1,   0.58257, 0, 
unit_sim,      2084.369, 1, 0, 25.00000,25.00000, 13.80000,13.19576,82.09576,95.36761, 5901.177,6017.998,6017.998,  6.626,  0,  -168765.8,   0.58403, 0, 
unit_sim,      2084.469, 1, 0, 25.00000,25.00000, 13.80000,13.19654,83.70789,96.98072, 6017.998,6137.178,6137.178,  6.637,  0,  -168147.4,   0.58556, 0, 
unit_sim,      2084.569, 1, 0, 25.00000,25.00000, 13.80000,13.19735,85.35257,98.62643, 6137.178,6255.178,6255.178,  6.647,  0,  -167523.4,   0.58710, 0, 
unit_sim,      2084.669, 1, 0, 25.00000,25.00000, 13.80000,13.19816,86.98098,100.25587, 6255.178,6373.176,6373.176,  6.658,  0,  -166887.6,   0.58866, 0, 
unit_sim,      2084.769, 1, 0, 25.00000,25.00000, 13.80000,13.19899,88.60934,101.88529, 6373.176,6491.177,6491.177,  6.669,  0,  -166240.0,   0.59026, 0, 
unit_sim,      2084.869, 1, 0, 25.00000,25.00000, 13.80000,13.19984,90.23776,103.51478, 6491.177,6609.177,6609.177,  6.680,  0,  -165580.7,   0.59188, 0, 
unit_sim,      2084.969, 1, 0, 25.00000,25.00000, 13.80000,13.20070,91.86617,105.14427, 6609.177,6727.178,6727.178,  6.692,  0,  -164909.6,   0.59354, 0, 
unit_sim,      2085.069, 1, 0, 25.00000,25.00000, 13.80000,13.20158,93.49458,106.77380, 6727.178,6845.178,6845.178,  6.704,  0,  -164226.7,   0.59522, 0, 
unit_sim,      2085.169, 1, 0, 25.00000,25.00000, 13.80000,13.20247,95.12297,108.40333, 6845.178,6963.176,6963.176,  6.716,  0,  -163532.1,   0.59693, 0, 
unit_sim,      2085.269, 1, 0, 25.00000,25.00000, 13.80000,13.20337,96.75136,110.03287, 6963.176,7081.177,7081.177,  6.729,  0,  -162825.7,   0.59867, 0, 
unit_sim,      2085.369, 1, 0, 25.00000,25.00000, 13.80000,13.20430,98.37976,111.66244, 7081.177,7199.177,7199.177,  6.742,  0,  -162107.5,   0.60044, 0, 
unit_sim,      2085.469, 1, 0, 25.00000,25.00000, 13.80000,13.20517,100.00816,113.29197, 7199.177,7317.178,7317.178,  6.755,  0,  -161377.5,   0.60224, 0, 
unit_sim,      2085.569, 1, 0, 25.00000,25.00000, 13.80000,13.20585,101.63657,114.92132, 7317.178,7435.178,7435.178,  6.769,  0,  -160635.8,   0.60407, 0, 
unit_sim,      2085.669, 1, 0, 25.00000,25.00000, 13.80000,13.20655,103.26498,116.55068, 7435.178,7553.176,7553.176,  6.783,  0,  -159882.3,   0.60593, 0, 
unit_sim,      2085.769, 1, 0, 25.00000,25.00000, 13.80000,13.20725,104.89335,118.18002, 7553.176,7671.177,7671.177,  6.797,  0,  -159117.0,   0.60782, 0, 
unit_sim,      2085.869, 1, 0, 25.00000,25.00000, 13.80000,13.20797,106.52176,119.80942, 7671.177,7789.177,7789.177,  6.811,  0,  -158340.0,   0.60973, 0, 
unit_sim,      2085.969, 1, 0, 25.00000,25.00000, 13.80000,13.20870,108.15017,121.43883, 7789.177,7907.178,7907.178,  6.826,  0,  -157551.1,   0.61168, 0, 
unit_sim,      2086.069, 1, 0, 25.00000,25.00000, 13.80000,13.20944,109.77857,123.06824, 7907.178,8025.178,8025.178,  6.841,  0,  -156750.5,   0.61365, 0, 
unit_sim,      2086.169, 1, 0, 25.00000,25.00000, 13.80000,13.21019,111.40697,124.69769, 8025.178,8143.176,8143.176,  6.857,  0,  -155938.2,   0.61565, 0, 
unit_sim,      2086.269, 1, 0, 25.00000,25.00000, 13.80000,13.21095,113.03535,126.32711, 8143.176,8261.177,8261.177,  6.873,  0,  -155114.0,   0.61768, 0, 
unit_sim,      2086.369, 1, 0, 25.00000,25.00000, 13.80000,13.21172,114.66376,127.95657, 8261.177,8379.180,8379.180,  6.889,  0,  -154278.1,   0.61974, 0, 
unit_sim,      2086.469, 1, 0, 25.00000,25.00000, 13.80000,13.21250,116.29220,129.58609, 8379.180,8497.178,8497.178,  6.906,  0,  -153430.5,   0.62183, 0, 
unit_sim,      2086.569, 1, 0, 25.00000,25.00000, 13.80000,13.21330,117.92058,131.21556, 8497.178,8615.176,8615.176,  6.923,  0,  -152571.0,   0.62395, 0, 
unit_sim,      2086.669, 1, 0, 25.00000,25.00000, 13.80000,13.21410,119.54895,132.84505, 8615.176,8733.179,8733.179,  6.940,  0,  -151699.8,   0.62610, 0, 
unit_sim,      2086.769, 1, 0, 25.00000,25.00000, 13.80000,13.21492,121.17739,134.47461, 8733.179,8851.177,8851.177,  6.958,  0,  -150816.8,   0.62827, 0, 
unit_sim,      2086.869, 1, 0, 25.00000,25.00000, 13.80000,13.21574,122.80576,136.10411, 8851.177,8969.180,8969.180,  6.976,  0,  -149922.0,   0.63048, 0, 
unit_sim,      2086.969, 1, 0, 25.00000,25.00000, 13.80000,13.21658,124.43420,137.73370, 8969.180,9087.178,9087.178,  6.995,  0,  -149015.5,   0.63271, 0, 
unit_sim,      2087.069, 1, 0, 25.00000,25.00000, 13.80000,13.21743,126.06258,139.36325, 9087.178,9205.176,9205.176,  7.013,  0,  -148097.2,   0.63498, 0, 
unit_sim,      2087.169, 1, 0, 25.00000,25.00000, 13.80000,13.21829,127.69096,140.99281, 9205.176,9323.179,9323.179,  7.033,  0,  -147167.1,   0.63727, 0, 
unit_sim,      2087.269, 1, 0, 25.00000,25.00000, 13.80000,13.21916,129.31940,142.62245, 9323.179,9441.177,9441.177,  7.053,  0,  -146225.3,   0.63959, 0, 
unit_sim,      2087.369, 1, 0, 25.00000,25.00000, 13.80000,13.22004,130.94775,144.25203, 9441.177,9559.180,9559.180,  7.073,  0,  -145271.6,   0.64194, 0, 
unit_sim,      2087.469, 1, 0, 25.00000,25.00000, 13.80000,13.22094,132.57620,145.88170, 9559.180,9677.178,9677.178,  7.094,  0,  -144306.2,   0.64432, 0, 
unit_sim,      2087.569, 1, 0, 25.00000,25.00000, 13.80000,13.22184,134.20456,147.51131, 9677.178,9795.176,9795.176,  7.115,  0,  -143329.1,   0.64673, 0, 
unit_sim,      2087.669, 1, 0, 25.00000,25.00000, 13.80000,13.22276,135.83296,149.14096, 9795.176,9913.179,9913.179,  7.136,  0,  -142340.1,   0.64917, 0, 
unit_sim,      2087.769, 1, 0, 25.00000,25.00000, 13.80000,13.22368,137.46138,150.77066, 9913.179,10031.177,10031.177,  7.158,  0,  -141339.4,   0.65163, 0, 
unit_sim,      2087.869, 1, 0, 25.00000,25.00000, 13.80000,13.22462,139.08977,152.40033, 10031.177,10149.180,10149.180,  7.181,  0,  -140326.9,   0.65413, 0, 
unit_sim,      2087.969, 1, 0, 25.00000,25.00000, 13.80000,13.22557,140.71820,154.03008, 10149.180,10267.178,10267.178,  7.204,  0,  -139302.7,   0.65665, 0, 
unit_sim,      2088.069, 1, 0, 25.00000,25.00000, 13.80000,13.22653,142.34659,155.65977, 10267.178,10385.176,10385.176,  7.227,  0,  -138266.7,   0.65921, 0, 
unit_sim,      2088.169, 1, 0, 25.00000,25.00000, 13.80000,13.22750,143.97495,157.28947, 10385.176,10503.179,10503.179,  7.251,  0,  -137218.9,   0.66179, 0, 
unit_sim,      2088.269, 1, 0, 25.00000,25.00000, 13.80000,13.22848,145.60339,158.91927, 10503.179,10621.177,10621.177,  7.275,  0,  -136159.3,   0.66440, 0, 
unit_sim,      2088.369, 1, 0, 25.00000,25.00000, 13.80000,13.22947,147.23175,160.54900, 10621.177,10739.180,10739.180,  7.300,  0,  -135087.9,   0.66704, 0, 
unit_sim,      2088.469, 1, 0, 25.00000,25.00000, 13.80000,13.23048,148.86021,162.17883, 10739.180,10857.178,10857.178,  7.326,  0,  -134004.8,   0.66971, 0, 
unit_sim,      2088.569, 1, 0, 25.00000,25.00000, 13.80000,13.23149,150.48857,163.80859, 10857.178,10975.176,10975.176,  7.352,  0,  -132910.0,   0.67241, 0, 
unit_sim,      2088.669, 1, 0, 25.00000,25.00000, 13.80000,13.23252,152.11696,165.43839, 10975.176,11093.179,11093.179,  7.378,  0,  -131803.3,   0.67514, 0, 
unit_sim,      2088.769, 1, 0, 25.00000,25.00000, 13.80000,13.23355,153.74538,167.06824, 11093.179,11211.177,11211.177,  7.406,  0,  -130684.9,   0.67789, 0, 
unit_sim,      2088.869, 1, 0, 25.00000,25.00000, 13.80000,13.23460,155.37376,168.69806, 11211.177,11329.180,11329.180,  7.433,  0,  -129554.7,   0.68068, 0, 
unit_sim,      2088.970, 1, 0, 25.00000,25.00000, 13.80000,13.23566,157.00220,170.32796, 11329.180,11447.178,11447.178,  7.462,  0,  -128412.7,   0.68349, 0, 
unit_sim,      2089.069, 1, 0, 25.00000,25.00000, 13.80000,13.23673,158.63057,171.95779, 11447.178,11566.355,11566.355,  7.490,  0,  -127247.3,   0.68637, 0, 
unit_sim,      2089.169, 1, 0, 25.00000,25.00000, 13.80000,13.23782,160.27522,173.60396, 11566.355,11683.179,11683.179,  7.520,  0,  -126093.4,   0.68921, 0, 
unit_sim,      2089.269, 1, 0, 25.00000,25.00000, 13.80000,13.23890,161.88737,175.21759, 11683.179,11801.177,11801.177,  7.550,  0,  -124916.2,   0.69211, 0, 
unit_sim,      2089.369, 1, 0, 25.00000,25.00000, 13.80000,13.24000,163.51576,176.84749, 11801.177,11919.180,11919.180,  7.581,  0,  -123727.1,   0.69504, 0, 
unit_sim,      2089.469, 1, 0, 25.00000,25.00000, 13.80000,13.24112,165.14420,178.47746, 11919.180,12037.178,12037.178,  7.612,  0,  -122526.3,   0.69800, 0, 
unit_sim,      2089.569, 1, 0, 25.00000,25.00000, 13.80000,13.24224,166.77258,180.10739, 12037.178,12155.176,12155.176,  7.644,  0,  -121313.7,   0.70099, 0, 
unit_sim,      2089.669, 1, 0, 25.00000,25.00000, 13.80000,13.24341,168.40094,181.73735, 12155.176,12273.179,12273.179,  7.677,  0,  -120089.3,   0.70401, 0, 
unit_sim,      2089.769, 1, 0, 25.00000,25.00000, 13.80000,13.24464,170.02937,183.36745, 12273.179,12391.177,12391.177,  7.710,  0,  -118853.2,   0.70706, 0, 
unit_sim,      2089.869, 1, 0, 25.00000,25.00000, 13.80000,13.24589,171.65776,184.99751, 12391.177,12509.180,12509.180,  7.744,  0,  -117605.2,   0.71013, 0, 
unit_sim,      2089.969, 1, 0, 25.00000,25.00000, 13.80000,13.24715,173.28619,186.62766, 12509.180,12627.178,12627.178,  7.779,  0,  -116345.6,   0.71324, 0, 
unit_sim,      2090.069, 1, 0, 25.00000,25.00000, 13.80000,13.24843,174.91458,188.25775, 12627.178,12745.176,12745.176,  7.815,  0,  -115074.1,   0.71637, 0, 
unit_sim,      2090.169, 1, 0, 25.00000,25.00000, 13.80000,13.24971,176.54294,189.88785, 12745.176,12863.179,12863.179,  7.851,  0,  -113790.9,   0.71953, 0, 
unit_sim,      2090.269, 1, 0, 25.00000,25.00000, 13.80000,13.25101,178.17139,191.51805, 12863.179,12981.177,12981.177,  7.888,  0,  -112495.9,   0.72273, 0, 
unit_sim,      2090.369, 1, 0, 25.00000,25.00000, 13.80000,13.25232,179.79976,193.14818, 12981.177,13099.179,13099.179,  7.926,  0,  -111189.1,   0.72595, 0, 
unit_sim,      2090.469, 1, 0, 25.00000,25.00000, 13.80000,13.25364,181.42818,194.77838, 13099.179,13217.178,13217.178,  7.965,  0,  -109870.5,   0.72920, 0, 
unit_sim,      2090.569, 1, 0, 25.00000,25.00000, 13.80000,13.25497,183.05656,196.40857, 13217.178,13335.176,13335.176,  8.005,  0,  -108540.2,   0.73248, 0, 
unit_sim,      2090.669, 1, 0, 25.00000,25.00000, 13.80000,13.25632,184.68495,198.03876, 13335.176,13453.179,13453.179,  8.045,  0,  -107198.1,   0.73578, 0, 
unit_sim,      2090.769, 1, 0, 25.00000,25.00000, 13.80000,13.25767,186.31340,199.66904, 13453.179,13571.177,13571.177,  8.086,  0,  -105844.3,   0.73912, 0, 
unit_sim,      2090.869, 1, 0, 25.00000,25.00000, 13.80000,13.25904,187.94176,201.29924, 13571.177,13689.179,13689.179,  8.129,  0,  -104478.6,   0.74249, 0, 
unit_sim,      2090.969, 1, 0, 25.00000,25.00000, 13.80000,13.26042,189.57018,202.92952, 13689.179,13807.178,13807.178,  8.172,  0,  -103101.2,   0.74588, 0, 
unit_sim,      2091.069, 1, 0, 25.00000,25.00000, 13.80000,13.26181,191.19856,204.55978, 13807.178,13925.176,13925.176,  8.216,  0,  -101712.1,   0.74930, 0, 
unit_sim,      2091.169, 1, 0, 25.00000,25.00000, 13.80000,13.26322,192.82693,206.19005, 13925.176,14043.179,14043.179,  8.261,  0,  -100311.1,   0.75276, 0, 
unit_sim,      2091.269, 1, 0, 25.00000,25.00000, 13.80000,13.26463,194.45538,207.82002, 14043.179,14161.177,14161.177,  8.320,  0,   -98898.4,   0.75624, 0, 
unit_sim,      2091.369, 1, 0, 25.00000,25.00000, 13.80000,13.26606,196.08376,209.44981, 14161.177,14279.179,14279.179,  8.333,  0,   -97473.9,   0.75975, 0, 
unit_sim,      2091.469, 1, 0, 25.00000,25.00000, 13.80000,13.26750,197.71219,211.07968, 14279.179,14397.178,14397.178,  8.333,  0,   -96037.6,   0.76329, 0, 
unit_sim,      2091.569, 1, 0, 25.00000,25.00000, 13.80000,13.26895,199.34058,212.70952, 14397.178,14515.176,14515.176,  8.333,  0,   -94589.6,   0.76686, 0, 
unit_sim,      2091.669, 1, 0, 25.00000,25.00000, 13.80000,13.27041,200.96895,214.33936, 14515.176,14633.178,14633.178,  8.333,  0,   -93129.8,   0.77046, 0, 
unit_sim,      2091.769, 1, 0, 25.00000,25.00000, 13.80000,13.27189,202.59737,215.96925, 14633.178,14748.823,14748.823,  8.333,  0,   -91658.5,   0.77408, 0, 
unit_sim,      2091.869, 1, 0, 25.00000,25.00000, 13.80000,13.27337,204.19327,217.56665, 14748.823,14630.821,14630.821,  8.333,  0,   -90198.9,   0.77768, 0, 
unit_sim,      2091.969, 1, 0, 25.00000,25.00000, 13.80000,13.27485,202.56487,215.93971, 14630.821,14512.822,14512.822,  8.333,  0,   -88751.1,   0.78125, 0, 
unit_sim,      2092.069, 1, 0, 25.00000,25.00000, 13.80000,13.27631,200.93646,214.31277, 14512.822,14394.824,14394.824,  8.333,  0,   -87315.1,   0.78479, 0, 
unit_sim,      2092.169, 1, 0, 25.00000,25.00000, 13.80000,13.27776,199.30811,212.68587, 14394.824,14276.822,14276.822,  8.333,  0,   -85890.8,   0.78830, 0, 
unit_sim,      2092.270, 1, 0, 25.00000,25.00000, 13.80000,13.27920,197.67966,211.05887, 14276.822,14158.823,14158.823,  8.333,  0,   -84478.3,   0.79178, 0, 
unit_sim,      2092.369, 1, 0, 25.00000,25.00000, 13.80000,13.28063,196.05127,209.43190, 14158.823,14039.642,14039.642,  8.333,  0,   -83063.7,   0.79527, 0, 
unit_sim,      2092.469, 1, 0, 25.00000,25.00000, 13.80000,13.28206,194.40657,207.78864, 14039.642,13922.823,13922.823,  8.333,  0,   -81688.7,   0.79866, 0, 
unit_sim,      2092.569, 1, 0, 25.00000,25.00000, 13.80000,13.28345,192.79448,206.17793, 13922.823,13804.824,13804.824,  8.333,  0,   -80311.5,   0.80205, 0, 
unit_sim,      2092.669, 1, 0, 25.00000,25.00000, 13.80000,13.28431,191.16611,204.54904, 13804.824,13686.822,13686.822,  8.478,  0,   -78946.1,   0.80542, 0, 
unit_sim,      2092.769, 1, 0, 25.00000,25.00000, 13.80000,13.28481,189.53767,202.91887, 13686.822,13568.823,13568.823,  8.546,  0,   -77592.5,   0.80875, 0, 
unit_sim,      2092.869, 1, 0, 25.00000,25.00000, 13.80000,13.28531,187.90929,201.28876, 13568.823,13450.821,13450.821,  8.507,  0,   -76250.6,   0.81206, 0, 
unit_sim,      2092.969, 1, 0, 25.00000,25.00000, 13.80000,13.28581,186.28087,199.65863, 13450.821,13332.823,13332.823,  8.480,  0,   -74920.5,   0.81534, 0, 
unit_sim,      2093.069, 1, 0, 25.00000,25.00000, 13.80000,13.28630,184.65250,198.02856, 13332.823,13214.824,13214.824,  8.464,  0,   -73602.2,   0.81859, 0, 
unit_sim,      2093.169, 1, 0, 25.00000,25.00000, 13.80000,13.28679,183.02411,196.39850, 13214.824,13096.822,13096.822,  8.460,  0,   -72295.7,   0.82181, 0, 
unit_sim,      2093.269, 1, 0, 25.00000,25.00000, 13.80000,13.28727,181.39568,194.76840, 13096.822,12978.824,12978.824,  8.469,  0,   -71000.9,   0.82500, 0, 
unit_sim,      2093.369, 1, 0, 25.00000,25.00000, 13.80000,13.28775,179.76730,193.13838, 12978.824,12860.821,12860.821,  8.491,  0,   -69717.9,   0.82816, 0, 
unit_sim,      2093.469, 1, 0, 25.00000,25.00000, 13.80000,13.28822,178.13885,191.50830, 12860.821,12742.823,12742.823,  8.527,  0,   -68446.7,   0.83130, 0, 
unit_sim,      2093.569, 1, 0, 25.00000,25.00000, 13.80000,13.28869,176.51047,189.87830, 12742.823,12624.824,12624.824,  8.578,  0,   -67187.3,   0.83440, 0, 
unit_sim,      2093.669, 1, 0, 25.00000,25.00000, 13.80000,13.28916,174.88208,188.24831, 12624.824,12506.822,12506.822,  8.645,  0,   -65939.6,   0.83748, 0, 
unit_sim,      2093.769, 1, 0, 25.00000,25.00000, 13.80000,13.28962,173.25366,186.61830, 12506.822,12388.824,12388.824,  8.731,  0,   -64703.7,   0.84052, 0, 
unit_sim,      2093.869, 1, 0, 25.00000,25.00000, 13.80000,13.29008,171.62529,184.98836, 12388.824,12270.821,12270.821,  8.837,  0,   -63479.5,   0.84354, 0, 
unit_sim,      2093.969, 1, 0, 25.00000,25.00000, 13.80000,13.29053,169.99684,183.35835, 12270.821,12152.823,12152.823,  8.966,  0,   -62267.2,   0.84653, 0, 
unit_sim,      2094.069, 1, 0, 25.00000,25.00000, 13.80000,13.29098,168.36848,181.72844, 12152.823,12034.824,12034.824,  9.120,  0,   -61066.6,   0.84949, 0, 
unit_sim,      2094.169, 1, 0, 25.00000,25.00000, 13.80000,13.29142,166.74010,180.09853, 12034.824,11916.822,11916.822,  4.829,  0,   -59877.7,   0.85242, 0, 
unit_sim,      2094.269, 1, 0, 25.00000,25.00000, 13.80000,13.29186,165.11166,178.46858, 11916.822,11798.824,11798.824,  3.102,  0,   -58700.7,   0.85532, 0, 
unit_sim,      2094.369, 1, 0, 25.00000,25.00000, 13.80000,13.29230,163.48329,176.83871, 11798.824,11680.821,11680.821,  3.023,  0,   -57535.4,   0.85819, 0, 
unit_sim,      2094.469, 1, 0, 25.00000,25.00000, 13.80000,13.29273,161.85486,175.20879, 11680.821,11562.823,11562.823,  4.429,  0,   -56381.9,   0.86103, 0, 
unit_sim,      2094.569, 1, 0, 25.00000,25.00000, 13.80000,13.29315,160.22649,173.57964, 11562.823,11444.825,11444.825, 10.201,  0,   -55240.2,   0.86385, 0, 
unit_sim,      2094.669, 1, 0, 25.00000,25.00000, 13.80000,13.29358,158.59810,171.95168, 11444.825,11326.822,11326.822, 10.000,  0,   -54110.2,   0.86663, 0, 
unit_sim,      2094.769, 1, 0, 25.00000,25.00000, 13.80000,13.29399,156.96968,170.32367, 11326.822,11208.824,11208.824, 10.000,  0,   -52992.0,   0.86939, 0, 
