unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      200.964, 0, 0,   0.0002612,  1870.97717,1870.97717,1870.97717,1870.97717,1870.97717,  0.00000,0.00000,   13.26676,-0.01997,0.03554,  1, 1870.97717,1870.97717, 1, 1870.97717,  1, 0.00000,21.82060, 1, 21.82060,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.064, 0, 0,  -0.0002577,  1861.94885,1861.94885,1861.94885,1861.94885,1861.94885,  0.00000,0.00000,   13.26684,-0.02145,0.03413,  1, 1861.94885,1861.94885, 1, 1861.94885,  1, 0.00000,21.79908, 1, 21.79908,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.164, 0, 0,  -0.0007741,  1852.62646,1852.62646,1852.62646,1852.62646,1852.62646,  0.00000,0.00000,   13.26693,-0.02291,0.03273,  1, 1852.62646,1852.62646, 1, 1852.62646,  1, 0.00000,21.77611, 1, 21.77611,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.264, 0, 0,  -0.0012880,  1843.01160,1843.01160,1843.01160,1843.01160,1843.01160,  0.00000,0.00000,   13.26702,-0.02437,0.03132,  1, 1843.01160,1843.01160, 1, 1843.01160,  1, 0.00000,21.75167, 1, 21.75167,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.364, 0, 0,  -0.0017992,  1833.10559,1833.10559,1833.10559,1833.10559,1833.10559,  0.00000,0.00000,   13.26710,-0.02583,0.02990,  1, 1833.10559,1833.10559, 1, 1833.10559,  1, 0.00000,21.72577, 1, 21.72577,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.464, 0, 0,  -0.0023077,  1822.91028,1822.91028,1822.91028,1822.91028,1822.91028,  0.00000,0.00000,   13.26719,-0.02729,0.02849,  1, 1822.91028,1822.91028, 1, 1822.91028,  1, 0.00000,21.69841, 1, 21.69841,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.564, 0, 0,  -0.0028132,  1812.42700,1812.42700,1812.42700,1812.42700,1812.42700,  0.00000,0.00000,   13.26727,-0.02873,0.02708,  1, 1812.42700,1812.42700, 1, 1812.42700,  1, 0.00000,21.66961, 1, 21.66961,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.664, 0, 0,  -0.0033159,  1801.65747,1801.65747,1801.65747,1801.65747,1801.65747,  0.00000,0.00000,   13.26736,-0.03018,0.02567,  1, 1801.65747,1801.65747, 1, 1801.65747,  1, 0.00000,21.63937, 1, 21.63937,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.764, 0, 0,  -0.0038157,  1790.60352,1790.60352,1790.60352,1790.60352,1790.60352,  0.00000,0.00000,   13.26744,-0.03162,0.02425,  1, 1790.60352,1790.60352, 1, 1790.60352,  1, 0.00000,21.60769, 1, 21.60769,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.864, 0, 0,  -0.0043123,  1779.26685,1779.26685,1779.26685,1779.26685,1779.26685,  0.00000,0.00000,   13.26752,-0.03305,0.02284,  1, 1779.26685,1779.26685, 1, 1779.26685,  1, 0.00000,21.57457, 1, 21.57457,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      201.964, 0, 0,   0.0051591,  1767.64917,1767.64917,1767.64917,1767.64917,1767.64917,  0.00000,0.00000,   13.26761,-0.03448,0.02142,  1, 1767.64917,1767.64917, 1, 1767.64917,  1, 0.00000,21.54002, 1, 21.54002,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.064, 0, 0,   0.0046689,  1755.75232,1755.75232,1755.75232,1755.75232,1755.75232,  0.00000,0.00000,   13.26769,-0.03590,0.02001,  1, 1755.75232,1755.75232, 1, 1755.75232,  1, 0.00000,21.50405, 1, 21.50405,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.164, 0, 0,   0.0041819,  1743.57825,1743.57825,1743.57825,1743.57825,1743.57825,  0.00000,0.00000,   13.26777,-0.03732,0.01859,  1, 1743.57825,1743.57825, 1, 1743.57825,  1, 0.00000,21.46667, 1, 21.46667,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.264, 0, 0,   0.0036983,  1731.12891,1731.12891,1731.12891,1731.12891,1731.12891,  0.00000,0.00000,   13.26785,-0.03873,0.01718,  1, 1731.12891,1731.12891, 1, 1731.12891,  1, 0.00000,21.42787, 1, 21.42787,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.364, 0, 0,   0.0032182,  1718.40613,1718.40613,1718.40613,1718.40613,1718.40613,  0.00000,0.00000,   13.26793,-0.04014,0.01576,  1, 1718.40613,1718.40613, 1, 1718.40613,  1, 0.00000,21.38767, 1, 21.38767,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.464, 0, 0,   0.0027415,  1705.41199,1705.41199,1705.41199,1705.41199,1705.41199,  0.00000,0.00000,   13.26801,-0.04154,0.01435,  1, 1705.41199,1705.41199, 1, 1705.41199,  1, 0.00000,21.34607, 1, 21.34607,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.564, 0, 0,   0.0022685,  1692.14856,1692.14856,1692.14856,1692.14856,1692.14856,  0.00000,0.00000,   13.26809,-0.04293,0.01293,  1, 1692.14856,1692.14856, 1, 1692.14856,  1, 0.00000,21.30307, 1, 21.30307,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.664, 0, 0,   0.0017992,  1678.61792,1678.61792,1678.61792,1678.61792,1678.61792,  0.00000,0.00000,   13.26817,-0.04431,0.01152,  1, 1678.61792,1678.61792, 1, 1678.61792,  1, 0.00000,21.25870, 1, 21.25870,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.764, 0, 0,   0.0013336,  1664.82227,1664.82227,1664.82227,1664.82227,1664.82227,  0.00000,0.00000,   13.26825,-0.04569,0.01010,  1, 1664.82227,1664.82227, 1, 1664.82227,  1, 0.00000,21.21294, 1, 21.21294,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.864, 0, 0,   0.0008718,  1650.76367,1650.76367,1650.76367,1650.76367,1650.76367,  0.00000,0.00000,   13.26833,-0.04706,0.00869,  1, 1650.76367,1650.76367, 1, 1650.76367,  1, 0.00000,21.16582, 1, 21.16582,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      202.964, 0, 0,   0.0004140,  1636.44434,1636.44434,1636.44434,1636.44434,1636.44434,  0.00000,0.00000,   13.26840,-0.04843,0.00728,  1, 1636.44434,1636.44434, 1, 1636.44434,  1, 0.00000,21.11733, 1, 21.11733,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.064, 0, 0,  -0.0000399,  1621.86670,1621.86670,1621.86670,1621.86670,1621.86670,  0.00000,0.00000,   13.26848,-0.04978,0.00587,  1, 1621.86670,1621.86670, 1, 1621.86670,  1, 0.00000,21.06749, 1, 21.06749,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.164, 0, 0,  -0.0004898,  1607.03284,1607.03284,1607.03284,1607.03284,1607.03284,  0.00000,0.00000,   13.26856,-0.05113,0.00447,  1, 1607.03284,1607.03284, 1, 1607.03284,  1, 0.00000,21.01631, 1, 21.01631,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.264, 0, 0,  -0.0009355,  1591.94531,1591.94531,1591.94531,1591.94531,1591.94531,  0.00000,0.00000,   13.26863,-0.05247,0.00306,  1, 1591.94531,1591.94531, 1, 1591.94531,  1, 0.00000,20.96378, 1, 20.96378,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.364, 0, 0,  -0.0013770,  1576.60632,1576.60632,1576.60632,1576.60632,1576.60632,  0.00000,0.00000,   13.26871,-0.05380,0.00166,  1, 1576.60632,1576.60632, 1, 1576.60632,  1, 0.00000,20.90993, 1, 20.90993,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.464, 0, 0,  -0.0018143,  1561.01843,1561.01843,1561.01843,1561.01843,1561.01843,  0.00000,0.00000,   13.26878,-0.05512,0.00025,  1, 1561.01843,1561.01843, 1, 1561.01843,  1, 0.00000,20.85475, 1, 20.85475,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.564, 0, 0,  -0.0022473,  1545.18396,1545.18396,1545.18396,1545.18396,1545.18396,  0.00000,0.00000,   13.26885,-0.05643,-0.00114,  1, 1545.18396,1545.18396, 1, 1545.18396,  1, 0.00000,20.79826, 1, 20.79826,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.664, 0, 0,  -0.0026758,  1529.10547,1529.10547,1529.10547,1529.10547,1529.10547,  0.00000,0.00000,   13.26892,-0.05774,-0.00254,  1, 1529.10547,1529.10547, 1, 1529.10547,  1, 0.00000,20.74047, 1, 20.74047,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.764, 0, 0,  -0.0031000,  1512.78564,1512.78564,1512.78564,1512.78564,1512.78564,  0.00000,0.00000,   13.26900,-0.05903,-0.00394,  1, 1512.78564,1512.78564, 1, 1512.78564,  1, 0.00000,20.68139, 1, 20.68139,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.864, 0, 0,  -0.0035195,  1496.22681,1496.22681,1496.22681,1496.22681,1496.22681,  0.00000,0.00000,   13.26907,-0.06031,-0.00533,  1, 1496.22681,1496.22681, 1, 1496.22681,  1, 0.00000,20.62102, 1, 20.62102,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      203.964, 0, 0,   0.0044464,  1479.43188,1479.43188,1479.43188,1479.43188,1479.43188,  0.00000,0.00000,   13.26914,-0.06159,-0.00672,  1, 1479.43188,1479.43188, 1, 1479.43188,  1, 0.00000,20.55937, 1, 20.55937,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.064, 0, 0,   0.0040361,  1462.40308,1462.40308,1462.40308,1462.40308,1462.40308,  0.00000,0.00000,   13.26921,-0.06285,-0.00810,  1, 1462.40308,1462.40308, 1, 1462.40308,  1, 0.00000,20.49646, 1, 20.49646,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.164, 0, 0,   0.0036305,  1445.14355,1445.14355,1445.14355,1445.14355,1445.14355,  0.00000,0.00000,   13.26927,-0.06411,-0.00949,  1, 1445.14355,1445.14355, 1, 1445.14355,  1, 0.00000,20.43230, 1, 20.43230,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.275, 0, 0,   0.0032296,  1427.65576,1427.65576,1427.65576,1427.65576,1427.65576,  0.00000,0.00000,   13.26934,-0.06536,-0.01087,  1, 1427.65576,1427.65576, 1, 1427.65576,  1, 0.00000,20.36689, 1, 20.36689,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.364, 0, 0,   0.0027901,  1407.98047,1407.98047,1407.98047,1407.98047,1407.98047,  0.00000,0.00000,   13.26941,-0.06659,-0.01239,  1, 1407.98047,1407.98047, 1, 1407.98047,  1, 0.00000,20.30025, 1, 20.30025,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.464, 0, 0,   0.0024425,  1392.00659,1392.00659,1392.00659,1392.00659,1392.00659,  0.00000,0.00000,   13.26948,-0.07532,-0.01378,  1, 1392.00659,1392.00659, 1, 1392.00659,  1, 0.00000,20.22488, 1, 20.22488,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.564, 0, 0,   0.0020564,  1373.85083,1373.85083,1373.85083,1373.85083,1373.85083,  0.00000,0.00000,   13.26954,-0.06152,-0.01496,  1, 1373.85083,1373.85083, 1, 1373.85083,  1, 0.00000,20.16330, 1, 20.16330,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.664, 0, 0,   0.0016754,  1355.47827,1355.47827,1355.47827,1355.47827,1355.47827,  0.00000,0.00000,   13.26960,-0.07023,-0.01632,  1, 1355.47827,1355.47827, 1, 1355.47827,  1, 0.00000,20.09303, 1, 20.09303,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.764, 0, 0,   0.0012994,  1336.89160,1336.89160,1336.89160,1336.89160,1336.89160,  0.00000,0.00000,   13.26967,-0.07142,-0.01768,  1, 1336.89160,1336.89160, 1, 1336.89160,  1, 0.00000,20.02156, 1, 20.02156,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.864, 0, 0,   0.0009286,  1318.09375,1318.09375,1318.09375,1318.09375,1318.09375,  0.00000,0.00000,   13.26973,-0.07260,-0.01904,  1, 1318.09375,1318.09375, 1, 1318.09375,  1, 0.00000,19.94892, 1, 19.94892,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      204.964, 0, 0,   0.0005630,  1299.08777,1299.08777,1299.08777,1299.08777,1299.08777,  0.00000,0.00000,   13.26979,-0.07377,-0.02039,  1, 1299.08777,1299.08777, 1, 1299.08777,  1, 0.00000,19.87510, 1, 19.87510,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.064, 0, 0,   0.0002027,  1279.87671,1279.87671,1279.87671,1279.87671,1279.87671,  0.00000,0.00000,   13.26985,-0.07492,-0.02173,  1, 1279.87671,1279.87671, 1, 1279.87671,  1, 0.00000,19.80013, 1, 19.80013,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.164, 0, 0,  -0.0001522,  1260.46338,1260.46338,1260.46338,1260.46338,1260.46338,  0.00000,0.00000,   13.26991,-0.07607,-0.02308,  1, 1260.46338,1260.46338, 1, 1260.46338,  1, 0.00000,19.72402, 1, 19.72402,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.264, 0, 0,  -0.0005019,  1240.85120,1240.85120,1240.85120,1240.85120,1240.85120,  0.00000,0.00000,   13.26997,-0.07720,-0.02441,  1, 1240.85120,1240.85120, 1, 1240.85120,  1, 0.00000,19.66187, 1, 19.66187,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.364, 0, 0,  -0.0008460,  1221.04297,1221.04297,1221.04297,1221.04297,1221.04297,  0.00000,0.00000,   13.28587,-0.07756,-0.02572,  1, 1221.04297,1221.04297, 1, 1221.04297,  1, 0.00000,19.61442, 1, 19.61442,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.464, 0, 0,  -0.0011847,  1201.04199,1201.04199,1201.04199,1201.04199,1201.04199,  0.00000,0.00000,   13.31685,-0.07867,-0.02703,  1, 1201.04199,1201.04199, 1, 1201.04199,  1, 0.00000,19.56538, 1, 19.56538,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.564, 0, 0,  -0.0015178,  1180.85132,1180.85132,1180.85132,1180.85132,1180.85132,  0.00000,0.00000,   13.34733,-0.07976,-0.02833,  1, 1180.85132,1180.85132, 1, 1180.85132,  1, 0.00000,19.51475, 1, 19.51475,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.664, 0, 0,  -0.0018454,  1160.47424,1160.47424,1160.47424,1160.47424,1160.47424,  0.00000,0.00000,   13.37731,-0.08084,-0.02963,  1, 1160.47424,1160.47424, 1, 1160.47424,  1, 0.00000,19.46252, 1, 19.46252,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.764, 0, 0,  -0.0021672,  1139.91382,1139.91382,1139.91382,1139.91382,1139.91382,  0.00000,0.00000,   13.40679,-0.08191,-0.03092,  1, 1139.91382,1139.91382, 1, 1139.91382,  1, 0.00000,19.40874, 1, 19.40874,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.864, 0, 0,  -0.0024834,  1119.17346,1119.17346,1119.17346,1119.17346,1119.17346,  0.00000,0.00000,   13.43576,-0.08297,-0.03221,  1, 1119.17346,1119.17346, 1, 1119.17346,  1, 0.00000,19.35337, 1, 19.35337,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      205.964, 0, 0,   0.0011319,  1098.25635,1098.25635,1098.25635,1098.25635,1098.25635,  0.00000,0.00000,   13.46421,-0.08401,-0.03349,  1, 1098.25635,1098.25635, 1, 1098.25635,  1, 0.00000,19.29646, 1, 19.29646,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.064, 0, 0,   0.0008273,  1077.16577,1077.16577,1077.16577,1077.16577,1077.16577,  0.00000,0.00000,   13.49215,-0.08503,-0.03476,  1, 1077.16577,1077.16577, 1, 1077.16577,  1, 0.00000,19.23799, 1, 19.23799,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.164, 0, 0,   0.0005285,  1055.90515,1055.90515,1055.90515,1055.90515,1055.90515,  0.00000,0.00000,   13.51956,-0.08604,-0.03602,  1, 1055.90515,1055.90515, 1, 1055.90515,  1, 0.00000,19.17799, 1, 19.17799,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.264, 0, 0,   0.0002356,  1034.47778,1034.47778,1034.47778,1034.47778,1034.47778,  0.00000,0.00000,   13.54645,-0.08705,-0.03728,  1, 1034.47778,1034.47778, 1, 1034.47778,  1, 0.00000,19.11645, 1, 19.11645,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.364, 0, 0,  -0.0000513,  1012.88702,1012.88702,1012.88702,1012.88702,1012.88702,  0.00000,0.00000,   13.57281,-0.08803,-0.03854,  1, 1012.88702,1012.88702, 1, 1012.88702,  1, 0.00000,19.05340, 1, 19.05340,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.464, 0, 0,  -0.0003322,  991.13629,991.13629,991.13629,991.13629,991.13629,  0.00000,0.00000,   13.59863,-0.08901,-0.03978,  1, 991.13629,991.13629, 1, 991.13629,  1, 0.00000,18.98884, 1, 18.98884,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.564, 0, 0,  -0.0006071,  969.22913,969.22913,969.22913,969.22913,969.22913,  0.00000,0.00000,   13.62392,-0.08996,-0.04102,  1, 969.22913,969.22913, 1, 969.22913,  1, 0.00000,18.92278, 1, 18.92278,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.664, 0, 0,  -0.0008759,  947.16882,947.16882,947.16882,947.16882,947.16882,  0.00000,0.00000,   13.64866,-0.09091,-0.04225,  1, 947.16882,947.16882, 1, 947.16882,  1, 0.00000,18.85523, 1, 18.85523,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.764, 0, 0,  -0.0011386,  924.95898,924.95898,924.95898,924.95898,924.95898,  0.00000,0.00000,   13.67285,-0.09184,-0.04348,  1, 924.95898,924.95898, 1, 924.95898,  1, 0.00000,18.78621, 1, 18.78621,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.864, 0, 0,  -0.0013952,  902.60315,902.60315,902.60315,902.60315,902.60315,  0.00000,0.00000,   13.69649,-0.09275,-0.04469,  1, 902.60315,902.60315, 1, 902.60315,  1, 0.00000,18.71571, 1, 18.71571,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      206.964, 0, 0,  -0.0016456,  880.10474,880.10474,880.10474,880.10474,880.10474,  0.00000,0.00000,   13.71959,-0.09364,-0.04590,  1, 880.10474,880.10474, 1, 880.10474,  1, 0.00000,18.65943, 1, 18.65943,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.064, 0, 0,  -0.0018896,  857.46729,857.46729,857.46729,857.46729,857.46729,  0.00000,0.00000,   13.75834,-0.09398,-0.04709,  1, 857.46729,857.46729, 1, 857.46729,  1, 0.00000,18.60215, 1, 18.60215,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.164, 0, 0,  -0.0021275,  834.69458,834.69458,834.69458,834.69458,834.69458,  0.00000,0.00000,   13.79641,-0.09485,-0.04827,  1, 834.69458,834.69458, 1, 834.69458,  1, 0.00000,18.54302, 1, 18.54302,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.264, 0, 0,  -0.0023590,  811.78992,811.78992,811.78992,811.78992,811.78992,  0.00000,0.00000,   13.83351,-0.09570,-0.04944,  1, 811.78992,811.78992, 1, 811.78992,  1, 0.00000,18.48206, 1, 18.48206,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.364, 0, 0,  -0.0025842,  788.75708,788.75708,788.75708,788.75708,788.75708,  0.00000,0.00000,   13.86963,-0.09654,-0.05060,  1, 788.75708,788.75708, 1, 788.75708,  1, 0.00000,18.41927, 1, 18.41927,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.464, 0, 0,  -0.0028029,  765.59973,765.59973,765.59973,765.59973,765.59973,  0.00000,0.00000,   13.90476,-0.09736,-0.05176,  1, 765.59973,765.59973, 1, 765.59973,  1, 0.00000,18.35466, 1, 18.35466,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.564, 0, 0,  -0.0030153,  742.32153,742.32153,742.32153,742.32153,742.32153,  0.00000,0.00000,   13.93888,-0.09817,-0.05290,  1, 742.32153,742.32153, 1, 742.32153,  1, 0.00000,18.28825, 1, 18.28825,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.664, 0, 0,  -0.0032212,  718.92603,718.92603,718.92603,718.92603,718.92603,  0.00000,0.00000,   13.97201,-0.09896,-0.05404,  1, 718.92603,718.92603, 1, 718.92603,  1, 0.00000,18.22004, 1, 18.22004,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.764, 0, 0,  -0.0034206,  695.41711,695.41711,695.41711,695.41711,695.41711,  0.00000,0.00000,   14.00413,-0.09973,-0.05517,  1, 695.41711,695.41711, 1, 695.41711,  1, 0.00000,18.15004, 1, 18.15004,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      207.864, 0, 0,  -0.0036135,  671.79822,671.79822,671.79822,671.79822,671.79822,  0.00000,0.00000,   14.03524,-0.10048,-0.05629,  1, 671.79822,671.79822, 1, 671.79822,  1, 0.00000,18.07827, 1, 18.07827,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
