unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230129,2023-01-29T04:04:37, -1.599,  0.101,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:37, -1.500,  0.099,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:37, -1.399,  0.101,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -1.300,  0.099,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -1.199,  0.101,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -1.099,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -1.000,  0.099,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -0.899,  0.101,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -0.799,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -0.699,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -0.599,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -0.499,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:38, -0.399,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39, -0.300,  0.099,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39, -0.199,  0.101,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39, -0.099,  0.100,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.000,  0.099,1,0,255, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.101,  0.101,1,0,255, 25.000, 14.300,-24.881,-16.216, 14.500, 13.800, -0.075, 14.575, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.202,  0.101,1,0,255, 25.000, 14.224,-50.260,-16.216, 14.499, 13.800, -0.171, 14.595, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.302,  0.100,1,0,255, 25.000, 14.126,-75.632,-16.216, 14.497, 13.800, -0.278, 14.604, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.402,  0.100,1,0,255, 25.000, 14.015,-100.740,-16.217, 14.493, 13.800, -0.389, 14.605, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.502,  0.100,1,0,255, 25.000, 13.900,-125.832,-16.217, 14.489, 13.800, -0.503, 14.603, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:39,  0.602,  0.100,1,0,255, 25.000, 13.780,-150.904,-16.217, 14.484, 13.800, -0.619, 14.599, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:40,  0.702,  0.100,1,0,255, 25.000, 13.658,-175.953,-16.217, 14.477, 13.800, -0.735, 14.593, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:40,  0.802,  0.100,1,0,255, 25.000, 13.535,-200.973,-16.218, 14.469, 13.800, -0.851, 14.586, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:40,  0.902,  0.100,1,0,255, 25.000, 13.410,-225.962,-16.218, 14.461, 13.800, -0.968, 14.577, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:40,  1.002,  0.100,1,0,255, 25.000, 13.283,-250.916,-16.219, 14.451, 13.800, -1.085, 14.568, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:40,  1.102,  0.100,1,0,255, 25.000, 13.155,-275.830,-16.219, 14.440, 13.800, -1.202, 14.557, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:04:40,  1.202,  0.100,1,0,255, 25.000, 13.026,-300.700,-16.220, 14.428, 13.800, -1.319, 14.545, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:40,  1.302,  0.100,1,0,255, 25.000, 12.896,-325.522,-16.221, 14.415, 13.800, -1.436, 14.532, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:40,  1.402,  0.100,1,0,255, 25.000, 12.765,-350.293,-16.221, 14.401, 13.800, -1.553, 14.518, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:40,  1.502,  0.100,1,0,255, 25.000, 12.633,-375.010,-16.222, 14.386, 13.800, -1.670, 14.503, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:40,  1.602,  0.100,1,0,255, 25.000, 12.499,-399.666,-16.223, 14.370, 13.800, -1.787, 14.487, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:41,  1.702,  0.100,1,0,255, 25.000, 12.365,-424.260,-16.224, 14.352, 13.800, -1.904, 14.469, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:41,  1.802,  0.100,1,0,255, 25.000, 12.230,-448.786,-16.225, 14.334, 13.800, -2.021, 14.451, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:41,  1.902,  0.100,1,0,255, 25.000, 12.093,-473.242,-16.226, 14.314, 13.800, -2.138, 14.431, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:04:41,  2.002,  0.100,1,0,255, 25.000, 11.956,-497.623,-16.227, 14.294, 13.800, -2.255, 14.411, 14.065,  0.345,  0.999,  0.998,  0.999,
mon_rep230129,2023-01-29T04:04:41,  2.102,  0.100,1,0,255, 25.000, 11.818,-521.926,-16.228, 14.272, 13.800, -2.371, 14.389, 14.065,  0.345,  0.998,  0.998,  0.998,
mon_rep230129,2023-01-29T04:04:41,  2.202,  0.100,1,0,255, 25.000, 11.678,-546.146,-16.229, 14.250, 13.800, -2.488, 14.366, 14.065,  0.345,  0.998,  0.998,  0.998,
mon_rep230129,2023-01-29T04:04:41,  2.302,  0.100,1,0,255, 25.000, 11.538,-570.279,-16.230, 14.226, 13.800, -2.604, 14.342, 14.065,  0.345,  0.998,  0.998,  0.998,
mon_rep230129,2023-01-29T04:04:41,  2.402,  0.100,1,0,255, 25.000, 11.397,-594.323,-16.231, 14.201, 13.800, -2.720, 14.317, 14.065,  0.345,  0.998,  0.998,  0.998,
mon_rep230129,2023-01-29T04:04:41,  2.502,  0.100,1,0,255, 25.000, 11.256,-618.273,-16.233, 14.176, 13.800, -2.836, 14.291, 14.065,  0.345,  0.998,  0.998,  0.998,
mon_rep230129,2023-01-29T04:04:41,  2.602,  0.100,1,0,255, 25.000, 11.113,-642.125,-16.234, 14.149, 13.800, -2.952, 14.264, 14.065,  0.345,  0.998,  0.998,  0.998,
mon_rep230129,2023-01-29T04:04:42,  2.702,  0.100,1,0,255, 25.000, 10.969,-665.876,-16.235, 14.121, 13.800, -3.067, 14.236, 14.065,  0.345,  0.997,  0.998,  0.997,
mon_rep230129,2023-01-29T04:04:42,  2.876,  0.174,1,0,255, 25.000, 10.825,-689.522,-16.237, 14.092, 13.800, -3.182, 14.207, 14.065,  0.345,  0.997,  0.998,  0.997,
mon_rep230129,2023-01-29T04:04:42,  2.975,  0.099,1,0,255, 25.000, 10.680,-730.404,-16.240, 14.040, 13.800, -3.382, 14.262, 14.065,  0.345,  0.997,  0.998,  0.997,
mon_rep230129,2023-01-29T04:04:42,  3.075,  0.100,1,0,255, 25.000, 10.425,-753.509,-16.241, 14.009, 13.800, -3.495, 14.120, 14.065,  0.345,  0.997,  0.998,  0.997,
mon_rep230129,2023-01-29T04:04:42,  3.175,  0.100,1,0,255, 25.000, 10.280,-776.730,-16.243, 13.976, 13.800, -3.609, 14.089, 14.065,  0.345,  0.996,  0.998,  0.996,
mon_rep230129,2023-01-29T04:04:42,  3.285,  0.110,1,0,255, 25.000, 10.132,-799.828,-16.244, 13.942, 13.800, -3.723, 14.055, 14.065,  0.345,  0.996,  0.998,  0.996,
mon_rep230129,2023-01-29T04:04:42,  3.375,  0.090,1,0,255, 25.000,  9.984,-825.090,-16.246, 13.904, 13.800, -3.847, 14.031, 14.065,  0.345,  0.996,  0.998,  0.996,
mon_rep230129,2023-01-29T04:04:42,  3.475,  0.100,1,0,255, 25.000,  9.820,-845.641,-16.248, 13.872, 13.800, -3.949, 13.969, 14.065,  0.345,  0.996,  0.998,  0.996,
mon_rep230129,2023-01-29T04:04:42,  3.575,  0.100,1,0,255, 25.000,  9.685,-868.350,-16.250, 13.836, 13.800, -4.062, 13.947, 14.065,  0.345,  0.995,  0.998,  0.995,
mon_rep230129,2023-01-29T04:04:42,  3.675,  0.100,1,0,255, 25.000,  9.535,-890.921,-16.252, 13.798, 13.800, -4.174, 13.909, 14.065,  0.345,  0.995,  0.998,  0.995,
mon_rep230129,2023-01-29T04:04:43,  3.775,  0.100,1,0,255, 25.000,  9.359,-913.351,-16.254, 13.759, 13.800, -4.286, 13.845, 14.065,  0.345,  0.995,  0.998,  0.995,
mon_rep230129,2023-01-29T04:04:43,  3.875,  0.100,1,0,255, 25.000,  9.183,-935.637,-16.256, 13.720, 13.800, -4.397, 13.780, 14.065,  0.345,  0.995,  0.998,  0.995,
mon_rep230129,2023-01-29T04:04:43,  3.975,  0.100,1,0,255, 25.000,  9.022,-957.776,-16.258, 13.696, 13.800, -4.508, 13.730, 14.065,  0.345,  0.994,  0.998,  0.994,
mon_rep230129,2023-01-29T04:04:43,  4.075,  0.100,1,0,255, 25.000,  8.862,-979.763,-16.260, 13.673, 13.800, -4.618, 13.680, 13.483,  0.196,  0.994,  0.993,  0.994,
mon_rep230129,2023-01-29T04:04:43,  4.175,  0.100,1,0,255, 25.000,  8.727,-1001.596,-16.262, 13.648, 13.800, -4.728, 13.655, 13.483,  0.196,  0.994,  0.993,  0.994,
mon_rep230129,2023-01-29T04:04:43,  4.275,  0.100,1,0,255, 25.000,  8.592,-1023.270,-16.264, 13.623, 13.800, -4.837, 13.629, 13.483,  0.196,  0.994,  0.993,  0.994,
mon_rep230129,2023-01-29T04:04:43,  4.375,  0.100,1,0,255, 25.000,  8.457,-1044.783,-16.267, 13.597, 13.800, -4.946, 13.603, 13.483,  0.196,  0.993,  0.993,  0.993,
mon_rep230129,2023-01-29T04:04:43,  4.475,  0.100,1,0,255, 25.000,  8.322,-1066.131,-16.269, 13.571, 13.800, -5.054, 13.576, 13.483,  0.196,  0.993,  0.993,  0.993,
mon_rep230129,2023-01-29T04:04:43,  4.575,  0.100,1,0,255, 25.000,  8.187,-1087.310,-16.271, 13.545, 13.800, -5.161, 13.549, 13.483,  0.196,  0.993,  0.993,  0.993,
mon_rep230129,2023-01-29T04:04:43,  4.675,  0.100,1,0,255, 25.000,  8.052,-1108.318,-16.274, 13.517, 13.800, -5.268, 13.521, 13.483,  0.196,  0.992,  0.993,  0.992,
mon_rep230129,2023-01-29T04:04:44,  4.775,  0.100,1,0,255, 25.000,  7.918,-1129.150,-16.276, 13.490, 13.800, -5.375, 13.492, 13.483,  0.196,  0.992,  0.993,  0.992,
mon_rep230129,2023-01-29T04:04:44,  4.875,  0.100,1,0,255, 25.000,  7.783,-1149.805,-16.279, 13.461, 13.800, -5.480, 13.463, 13.483,  0.196,  0.992,  0.993,  0.992,
mon_rep230129,2023-01-29T04:04:44,  4.975,  0.100,1,0,255, 25.000,  7.648,-1170.278,-16.281, 13.433, 13.800, -5.586, 13.434, 13.483,  0.196,  0.991,  0.993,  0.991,
mon_rep230129,2023-01-29T04:04:44,  5.075,  0.100,1,0,255, 25.000,  7.514,-1190.566,-16.284, 13.403, 13.800, -5.690, 13.404, 13.483,  0.196,  0.991,  0.993,  0.991,
mon_rep230129,2023-01-29T04:04:44,  5.175,  0.100,1,0,255, 25.000,  7.379,-1210.666,-16.286, 13.374, 13.800, -5.794, 13.373, 13.483,  0.196,  0.991,  0.993,  0.991,
mon_rep230129,2023-01-29T04:04:44,  5.275,  0.100,1,0,255, 25.000,  7.245,-1230.574,-16.289, 13.343, 13.800, -5.897, 13.342, 13.483,  0.196,  0.990,  0.993,  0.990,
mon_rep230129,2023-01-29T04:04:44,  5.375,  0.100,1,0,255, 25.000,  7.111,-1250.289,-16.292, 13.313, 13.800, -5.999, 13.310, 13.483,  0.196,  0.990,  0.993,  0.990,
mon_rep230129,2023-01-29T04:04:44,  5.475,  0.100,1,0,255, 25.000,  6.978,-1269.806,-16.294, 13.281, 13.800, -6.101, 13.278, 13.483,  0.196,  0.990,  0.993,  0.990,
mon_rep230129,2023-01-29T04:04:44,  5.575,  0.100,1,0,255, 25.000,  6.865,-1289.123,-16.297, 13.270, 13.800, -6.202, 13.267, 13.483,  0.196,  0.989,  0.993,  0.989,
mon_rep230129,2023-01-29T04:04:44,  5.675,  0.100,1,0,255, 25.000,  6.764,-1308.236,-16.300, 13.270, 13.800, -6.302, 13.266, 13.483,  0.196,  0.989,  0.993,  0.989,
mon_rep230129,2023-01-29T04:04:45,  5.775,  0.100,1,0,255, 25.000,  6.664,-1327.142,-16.303, 13.270, 13.800, -6.401, 13.265, 13.483,  0.196,  0.989,  0.993,  0.989,
mon_rep230129,2023-01-29T04:04:45,  5.875,  0.100,1,0,255, 25.000,  6.564,-1345.839,-16.306, 13.270, 13.800, -6.500, 13.264, 13.483,  0.196,  0.988,  0.993,  0.988,
mon_rep230129,2023-01-29T04:04:45,  5.975,  0.100,1,0,255, 25.000,  6.465,-1364.323,-16.309, 13.270, 13.800, -6.597, 13.263, 13.483,  0.196,  0.988,  0.993,  0.988,
mon_rep230129,2023-01-29T04:04:45,  6.075,  0.100,1,0,255, 25.000,  6.367,-1382.592,-16.312, 13.270, 13.800, -6.694, 13.262, 13.269, -0.007,  0.988,  0.985,  0.988,
mon_rep230129,2023-01-29T04:04:45,  6.175,  0.100,1,0,255, 25.000,  6.270,-1400.643,-16.315, 13.270, 13.800, -6.790, 13.261, 13.269, -0.007,  0.987,  0.985,  0.987,
mon_rep230129,2023-01-29T04:04:45,  6.275,  0.100,1,0,255, 25.000,  6.174,-1418.472,-16.318, 13.270, 13.800, -6.886, 13.260, 13.269, -0.007,  0.987,  0.985,  0.987,
mon_rep230129,2023-01-29T04:04:45,  6.375,  0.100,1,0,255, 25.000,  6.079,-1436.078,-16.321, 13.269, 13.800, -6.980, 13.259, 13.269, -0.007,  0.986,  0.985,  0.986,
mon_rep230129,2023-01-29T04:04:45,  6.475,  0.100,1,0,255, 25.000,  5.984,-1453.456,-16.324, 13.269, 13.800, -7.073, 13.257, 13.269, -0.007,  0.986,  0.985,  0.986,
mon_rep230129,2023-01-29T04:04:45,  6.575,  0.100,1,0,255, 25.000,  5.890,-1470.605,-16.328, 13.269, 13.800, -7.166, 13.256, 13.269, -0.007,  0.986,  0.985,  0.986,
mon_rep230129,2023-01-29T04:04:45,  6.675,  0.100,1,0,255, 25.000,  5.797,-1487.522,-16.331, 13.269, 13.800, -7.258, 13.255, 13.269, -0.007,  0.985,  0.985,  0.985,
mon_rep230129,2023-01-29T04:04:46,  6.775,  0.100,1,0,255, 25.000,  5.706,-1504.204,-16.334, 13.269, 13.800, -7.348, 13.254, 13.269, -0.007,  0.985,  0.985,  0.985,
mon_rep230129,2023-01-29T04:04:46,  6.875,  0.100,1,0,255, 25.000,  5.615,-1520.649,-16.338, 13.269, 13.800, -7.438, 13.253, 13.269, -0.007,  0.984,  0.985,  0.984,
mon_rep230129,2023-01-29T04:04:46,  6.975,  0.100,1,0,255, 25.000,  5.525,-1536.853,-16.341, 13.269, 13.800, -7.527, 13.252, 13.269, -0.007,  0.984,  0.985,  0.984,
mon_rep230129,2023-01-29T04:04:46,  7.075,  0.100,1,0,255, 25.000,  5.436,-1552.814,-16.344, 13.269, 13.800, -7.615, 13.250, 13.269, -0.007,  0.983,  0.985,  0.983,
mon_rep230129,2023-01-29T04:04:46,  7.175,  0.100,1,0,255, 25.000,  5.348,-1568.531,-16.348, 13.269, 13.800, -7.702, 13.249, 13.269, -0.007,  0.983,  0.985,  0.983,
mon_rep230129,2023-01-29T04:04:46,  7.275,  0.100,1,0,255, 25.000,  5.260,-1584.000,-16.351, 13.269, 13.800, -7.787, 13.248, 13.269, -0.007,  0.983,  0.985,  0.983,
mon_rep230129,2023-01-29T04:04:46,  7.375,  0.100,1,0,255, 25.000,  5.174,-1599.218,-16.355, 13.269, 13.800, -7.872, 13.247, 13.269, -0.007,  0.982,  0.985,  0.982,
mon_rep230129,2023-01-29T04:04:46,  7.475,  0.100,1,0,255, 25.000,  5.089,-1614.184,-16.358, 13.269, 13.800, -7.956, 13.245, 13.269, -0.007,  0.982,  0.985,  0.982,
mon_rep230129,2023-01-29T04:04:46,  7.575,  0.100,1,0,255, 25.000,  5.005,-1628.896,-16.362, 13.269, 13.800, -8.039, 13.244, 13.269, -0.007,  0.981,  0.985,  0.981,
mon_rep230129,2023-01-29T04:04:46,  7.675,  0.100,1,0,255, 25.000,  4.922,-1643.350,-16.366, 13.269, 13.800, -8.121, 13.243, 13.269, -0.007,  0.981,  0.985,  0.981,
mon_rep230129,2023-01-29T04:04:47,  7.775,  0.100,1,0,255, 25.000,  4.840,-1657.544,-16.369, 13.268, 13.800, -8.201, 13.241, 13.269, -0.007,  0.980,  0.985,  0.980,
mon_rep230129,2023-01-29T04:04:47,  7.875,  0.100,1,0,255, 25.000,  4.759,-1671.477,-16.373, 13.268, 13.800, -8.281, 13.240, 13.269, -0.007,  0.980,  0.985,  0.980,
