unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:24:13,  70945558.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.900,13.17418,    13.80000,0.95962,12.14490,13.17320,  -1.027046, 0.50000,0.50625,0.50837,
pro0p_20230219, 2023-02-27T19:24:14,  70945558.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.900,13.17418,    13.80000,0.95971,12.14481,13.17320,  -1.027046, 0.50000,0.50625,0.50838,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.900,13.17419,    13.80000,0.95980,12.14471,13.17320,  -1.027046, 0.50000,0.50625,0.50839,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.189, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.900,13.17420,    13.80000,0.95989,12.14462,13.17320,  -1.027046, 0.50000,0.50625,0.50841,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17420,    13.80000,0.95999,12.14453,13.17320,  -1.027046, 0.50000,0.50625,0.50842,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17421,    13.80000,0.96008,12.14443,13.17320,  -1.027046, 0.50000,0.50625,0.50843,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17422,    13.80000,0.96017,12.14434,13.17320,  -1.027046, 0.50000,0.50625,0.50845,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17422,    13.80000,0.96026,12.14425,13.17326,  -1.029012, 0.50000,0.50636,0.50846,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17423,    13.80000,0.96035,12.14416,13.17326,  -1.029012, 0.50000,0.50636,0.50847,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17424,    13.80000,0.96043,12.14407,13.17326,  -1.029012, 0.50000,0.50636,0.50848,
pro0p_20230219, 2023-02-27T19:24:14,  70945559.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.901,13.17424,    13.80000,0.96052,12.14398,13.17326,  -1.029012, 0.50000,0.50636,0.50850,
pro0p_20230219, 2023-02-27T19:24:15,  70945559.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17425,    13.80000,0.96061,12.14389,13.17326,  -1.029012, 0.50000,0.50636,0.50851,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.089, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17426,    13.80000,0.96070,12.14380,13.17326,  -1.029012, 0.50000,0.50636,0.50852,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17426,    13.80000,0.96079,12.14371,13.17326,  -1.029012, 0.50000,0.50636,0.50854,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17427,    13.80000,0.96088,12.14362,13.17326,  -1.029012, 0.50000,0.50636,0.50855,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.389, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17428,    13.80000,0.96096,12.14353,13.17326,  -1.029012, 0.50000,0.50636,0.50856,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.489, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17428,    13.80000,0.96105,12.14344,13.17326,  -1.029012, 0.50000,0.50636,0.50858,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.589, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.902,13.17429,    13.80000,0.96114,12.14335,13.17326,  -1.029012, 0.50000,0.50636,0.50859,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17430,    13.80000,0.96122,12.14327,13.17326,  -1.029012, 0.50000,0.50636,0.50860,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17430,    13.80000,0.96131,12.14318,13.17326,  -1.029012, 0.50000,0.50636,0.50862,
pro0p_20230219, 2023-02-27T19:24:15,  70945560.889, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17431,    13.80000,0.96139,12.14309,13.17326,  -1.029012, 0.50000,0.50636,0.50863,
pro0p_20230219, 2023-02-27T19:24:16,  70945560.989, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17432,    13.80000,0.96148,12.14300,13.17326,  -1.029012, 0.50000,0.50636,0.50864,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.089, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17432,    13.80000,0.96156,12.14292,13.17326,  -1.029012, 0.50000,0.50636,0.50866,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.189, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17433,    13.80000,0.96165,12.14283,13.17326,  -1.029012, 0.50000,0.50636,0.50867,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.903,13.17433,    13.80000,0.96173,12.14274,13.17326,  -1.029012, 0.50000,0.50636,0.50868,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.904,13.17434,    13.80000,0.96182,12.14266,13.17326,  -1.029012, 0.50000,0.50636,0.50870,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.904,13.17435,    13.80000,0.96190,12.14257,13.17326,  -1.029012, 0.50000,0.50636,0.50871,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.590, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.904,13.17435,    13.80000,0.96198,12.14249,13.17332,  -1.030828, 0.50000,0.50646,0.50872,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.689, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.904,13.17436,    13.80000,0.96206,12.14240,13.17332,  -1.030828, 0.50000,0.50646,0.50874,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.789, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.904,13.17437,    13.80000,0.96215,12.14232,13.17332,  -1.030828, 0.50000,0.50646,0.50875,
pro0p_20230219, 2023-02-27T19:24:16,  70945561.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.904,13.17437,    13.80000,0.96223,12.14224,13.17332,  -1.030828, 0.50000,0.50646,0.50876,
pro0p_20230219, 2023-02-27T19:24:17,  70945561.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17438,    13.80000,0.96231,12.14215,13.17332,  -1.030828, 0.50000,0.50646,0.50878,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17439,    13.80000,0.96239,12.14207,13.17332,  -1.030828, 0.50000,0.50646,0.50879,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17439,    13.80000,0.96247,12.14199,13.17332,  -1.030828, 0.50000,0.50646,0.50880,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.289, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17440,    13.80000,0.96255,12.14190,13.17332,  -1.030828, 0.50000,0.50646,0.50881,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17441,    13.80000,0.96263,12.14182,13.17332,  -1.030828, 0.50000,0.50646,0.50883,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17441,    13.80000,0.96271,12.14174,13.17332,  -1.030828, 0.50000,0.50646,0.50884,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.905,13.17442,    13.80000,0.96279,12.14166,13.17332,  -1.030828, 0.50000,0.50646,0.50885,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.906,13.17443,    13.80000,0.96287,12.14158,13.17332,  -1.030828, 0.50000,0.50646,0.50887,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.790, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.906,13.17443,    13.80000,0.96295,12.14150,13.17332,  -1.030828, 0.50000,0.50646,0.50888,
pro0p_20230219, 2023-02-27T19:24:17,  70945562.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.906,13.17444,    13.80000,0.96303,12.14141,13.17332,  -1.030828, 0.50000,0.50646,0.50889,
pro0p_20230219, 2023-02-27T19:24:18,  70945562.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.906,13.17445,    13.80000,0.96311,12.14133,13.17332,  -1.030828, 0.50000,0.50646,0.50891,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.906,13.17445,    13.80000,0.96319,12.14125,13.17332,  -1.030828, 0.50000,0.50646,0.50892,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.190, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.906,13.17446,    13.80000,0.96326,12.14118,13.17332,  -1.030828, 0.50000,0.50646,0.50893,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.907,13.17447,    13.80000,0.96334,12.14110,13.17332,  -1.030828, 0.50000,0.50646,0.50895,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.907,13.17447,    13.80000,0.96342,12.14102,13.17332,  -1.030828, 0.50000,0.50646,0.50896,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.907,13.17448,    13.80000,0.96350,12.14094,13.17332,  -1.030828, 0.50000,0.50646,0.50897,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.907,13.17449,    13.80000,0.96357,12.14086,13.17337,  -1.032513, 0.50000,0.50657,0.50899,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.907,13.17449,    13.80000,0.96365,12.14078,13.17337,  -1.032513, 0.50000,0.50657,0.50900,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.790, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.907,13.17450,    13.80000,0.96373,12.14070,13.17337,  -1.032513, 0.50000,0.50657,0.50901,
pro0p_20230219, 2023-02-27T19:24:18,  70945563.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17451,    13.80000,0.96380,12.14062,13.17337,  -1.032513, 0.50000,0.50657,0.50903,
pro0p_20230219, 2023-02-27T19:24:19,  70945563.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17451,    13.80000,0.96388,12.14055,13.17337,  -1.032513, 0.50000,0.50657,0.50904,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17452,    13.80000,0.96395,12.14047,13.17337,  -1.032513, 0.50000,0.50657,0.50905,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.190, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17453,    13.80000,0.96403,12.14040,13.17337,  -1.032513, 0.50000,0.50657,0.50907,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17453,    13.80000,0.96410,12.14032,13.17337,  -1.032513, 0.50000,0.50657,0.50908,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17454,    13.80000,0.96417,12.14024,13.17337,  -1.032513, 0.50000,0.50657,0.50909,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.908,13.17455,    13.80000,0.96425,12.14017,13.17337,  -1.032513, 0.50000,0.50657,0.50911,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.909,13.17455,    13.80000,0.96432,12.14009,13.17337,  -1.032513, 0.50000,0.50657,0.50912,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.909,13.17456,    13.80000,0.96440,12.14002,13.17337,  -1.032513, 0.50000,0.50657,0.50913,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.790, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.909,13.17457,    13.80000,0.96447,12.13994,13.17337,  -1.032513, 0.50000,0.50657,0.50914,
pro0p_20230219, 2023-02-27T19:24:19,  70945564.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.909,13.17457,    13.80000,0.96454,12.13987,13.17337,  -1.032513, 0.50000,0.50657,0.50916,
pro0p_20230219, 2023-02-27T19:24:20,  70945564.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.909,13.17458,    13.80000,0.96461,12.13979,13.17337,  -1.032513, 0.50000,0.50657,0.50917,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.909,13.17459,    13.80000,0.96469,12.13972,13.17337,  -1.032513, 0.50000,0.50657,0.50918,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.190, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.910,13.17459,    13.80000,0.96476,12.13965,13.17337,  -1.032513, 0.50000,0.50657,0.50920,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.910,13.17460,    13.80000,0.96483,12.13957,13.17337,  -1.032513, 0.50000,0.50657,0.50921,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.910,13.17461,    13.80000,0.96490,12.13950,13.17337,  -1.032513, 0.50000,0.50657,0.50922,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.910,13.17461,    13.80000,0.96497,12.13943,13.17337,  -1.032513, 0.50000,0.50657,0.50924,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.910,13.17462,    13.80000,0.96504,12.13935,13.17342,  -1.034069, 0.50000,0.50666,0.50925,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.910,13.17463,    13.80000,0.96511,12.13928,13.17342,  -1.034069, 0.50000,0.50666,0.50926,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.790, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.911,13.17463,    13.80000,0.96518,12.13921,13.17342,  -1.034069, 0.50000,0.50666,0.50928,
pro0p_20230219, 2023-02-27T19:24:20,  70945565.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.911,13.17464,    13.80000,0.96525,12.13914,13.17342,  -1.034069, 0.50000,0.50666,0.50929,
pro0p_20230219, 2023-02-27T19:24:21,  70945565.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.911,13.17465,    13.80000,0.96532,12.13907,13.17342,  -1.034069, 0.50000,0.50666,0.50930,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.911,13.17465,    13.80000,0.96539,12.13900,13.17342,  -1.034069, 0.50000,0.50666,0.50932,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.190, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.911,13.17466,    13.80000,0.96546,12.13892,13.17342,  -1.034069, 0.50000,0.50666,0.50933,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.911,13.17466,    13.80000,0.96553,12.13885,13.17342,  -1.034069, 0.50000,0.50666,0.50934,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.912,13.17467,    13.80000,0.96560,12.13878,13.17342,  -1.034069, 0.50000,0.50666,0.50936,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.912,13.17468,    13.80000,0.96566,12.13871,13.17342,  -1.034069, 0.50000,0.50666,0.50937,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.912,13.17468,    13.80000,0.96573,12.13864,13.17342,  -1.034069, 0.50000,0.50666,0.50938,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.912,13.17469,    13.80000,0.96580,12.13857,13.17342,  -1.034069, 0.50000,0.50666,0.50940,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.790, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.912,13.17470,    13.80000,0.96587,12.13850,13.17342,  -1.034069, 0.50000,0.50666,0.50941,
pro0p_20230219, 2023-02-27T19:24:21,  70945566.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.912,13.17470,    13.80000,0.96593,12.13844,13.17342,  -1.034069, 0.50000,0.50666,0.50942,
pro0p_20230219, 2023-02-27T19:24:22,  70945566.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.913,13.17471,    13.80000,0.96600,12.13837,13.17342,  -1.034069, 0.50000,0.50666,0.50944,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.913,13.17472,    13.80000,0.96607,12.13830,13.17342,  -1.034069, 0.50000,0.50666,0.50945,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.190, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.913,13.17472,    13.80000,0.96613,12.13823,13.17342,  -1.034069, 0.50000,0.50666,0.50946,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.913,13.17473,    13.80000,0.96620,12.13816,13.17342,  -1.034069, 0.50000,0.50666,0.50947,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.913,13.17474,    13.80000,0.96627,12.13809,13.17342,  -1.034069, 0.50000,0.50666,0.50949,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.914,13.17474,    13.80000,0.96633,12.13803,13.17342,  -1.034069, 0.50000,0.50666,0.50950,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.914,13.17475,    13.80000,0.96640,12.13796,13.17347,  -1.035512, 0.50000,0.50676,0.50951,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.914,13.17476,    13.80000,0.96646,12.13789,13.17347,  -1.035512, 0.50000,0.50676,0.50953,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.790, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.914,13.17476,    13.80000,0.96653,12.13783,13.17347,  -1.035512, 0.50000,0.50676,0.50954,
pro0p_20230219, 2023-02-27T19:24:22,  70945567.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.914,13.17477,    13.80000,0.96659,12.13776,13.17347,  -1.035512, 0.50000,0.50676,0.50955,
pro0p_20230219, 2023-02-27T19:24:23,  70945567.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.914,13.17478,    13.80000,0.96665,12.13769,13.17347,  -1.035512, 0.50000,0.50676,0.50957,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.915,13.17478,    13.80000,0.96672,12.13763,13.17347,  -1.035512, 0.50000,0.50676,0.50958,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.190, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.915,13.17479,    13.80000,0.96678,12.13756,13.17347,  -1.035512, 0.50000,0.50676,0.50959,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.290, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.915,13.17480,    13.80000,0.96685,12.13750,13.17347,  -1.035512, 0.50000,0.50676,0.50961,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.390, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.915,13.17480,    13.80000,0.96691,12.13743,13.17347,  -1.035512, 0.50000,0.50676,0.50962,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.915,13.17481,    13.80000,0.96697,12.13737,13.17347,  -1.035512, 0.50000,0.50676,0.50963,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.915,13.17482,    13.80000,0.96703,12.13730,13.17347,  -1.035512, 0.50000,0.50676,0.50965,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.690, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.916,13.17482,    13.80000,0.96710,12.13724,13.17347,  -1.035512, 0.50000,0.50676,0.50966,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.790, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.916,13.17483,    13.80000,0.96716,12.13718,13.17347,  -1.035512, 0.50000,0.50676,0.50967,
pro0p_20230219, 2023-02-27T19:24:23,  70945568.890, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.916,13.17484,    13.80000,0.96722,12.13711,13.17347,  -1.035512, 0.50000,0.50676,0.50969,
pro0p_20230219, 2023-02-27T19:24:24,  70945568.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.916,13.17484,    13.80000,0.96728,12.13705,13.17347,  -1.035512, 0.50000,0.50676,0.50970,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.090, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.916,13.17485,    13.80000,0.96734,12.13698,13.17347,  -1.035512, 0.50000,0.50676,0.50971,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.190, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.917,13.17486,    13.80000,0.96740,12.13692,13.17347,  -1.035512, 0.50000,0.50676,0.50973,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.289, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.917,13.17486,    13.80000,0.96747,12.13686,13.17347,  -1.035512, 0.50000,0.50676,0.50974,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.389, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.917,13.17487,    13.80000,0.96753,12.13680,13.17347,  -1.035512, 0.50000,0.50676,0.50975,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.490, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.917,13.17488,    13.80000,0.96759,12.13673,13.17347,  -1.035512, 0.50000,0.50676,0.50977,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.590, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.917,13.17488,    13.80000,0.96765,12.13667,13.17352,  -1.036847, 0.50000,0.50685,0.50978,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.690, 0.099,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.917,13.17489,    13.80000,0.96771,12.13661,13.17352,  -1.036847, 0.50000,0.50685,0.50979,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.789, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.918,13.17490,    13.80000,0.96777,12.13655,13.17352,  -1.036847, 0.50000,0.50685,0.50980,
pro0p_20230219, 2023-02-27T19:24:24,  70945569.889, 0.101,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.918,13.17490,    13.80000,0.96783,12.13649,13.17352,  -1.036847, 0.50000,0.50685,0.50982,
pro0p_20230219, 2023-02-27T19:24:25,  70945569.990, 0.100,   1,  0,  1,  247,  0, 25.0,13.170,    50.000,    50.000,     1.918,13.17491,    13.80000,0.96789,12.13643,13.17352,  -1.036847, 0.50000,0.50685,0.50983,
