unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:39:53,  69798098.595, 0.100,   1,  0,  0,  247,  0, 25.0,12.960,    13.684,    13.684,    -0.359,13.30000,    13.80000,-0.29137,13.29766,13.30000,  -0.002310, 0.88303,0.86942,0.88303,
pro0p_20230214, 2023-02-14T12:39:53,  69798098.695, 0.100,   1,  0,  0,  247,  0, 25.0,12.962,    13.884,    13.884,    -0.347,13.30000,    13.80000,-0.28905,13.29768,13.30000,  -0.002310, 0.88303,0.86942,0.88303,
pro0p_20230214, 2023-02-14T12:39:53,  69798098.795, 0.100,   1,  0,  0,  247,  0, 25.0,12.964,    14.085,    14.085,    -0.337,13.30000,    13.80000,-0.28673,13.29768,13.30000,  -0.002310, 0.88303,0.86942,0.88303,
pro0p_20230214, 2023-02-14T12:39:53,  69798098.895, 0.099,   1,  0,  0,  247,  0, 25.0,12.967,    14.285,    14.285,    -0.326,13.30000,    13.80000,-0.28440,13.29768,13.30000,  -0.002310, 0.88304,0.86942,0.88304,
pro0p_20230214, 2023-02-14T12:39:54,  69798098.994, 0.101,   1,  0,  0,  247,  0, 25.0,12.969,    14.483,    14.483,    -0.317,13.30000,    13.80000,-0.28210,13.29770,13.30000,  -0.002310, 0.88304,0.86942,0.88304,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.095, 0.100,   1,  0,  0,  247,  0, 25.0,12.972,    14.686,    14.686,    -0.308,13.30000,    13.80000,-0.27975,13.29765,13.30000,  -0.002310, 0.88304,0.86942,0.88304,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.195, 0.100,   1,  0,  0,  247,  0, 25.0,12.974,    14.886,    14.886,    -0.299,13.30000,    13.80000,-0.27742,13.29767,13.30000,  -0.002310, 0.88305,0.86942,0.88305,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.295, 0.100,   1,  0,  0,  247,  0, 25.0,12.977,    15.086,    15.086,    -0.291,13.30000,    13.80000,-0.27509,13.29767,13.30000,  -0.002310, 0.88305,0.86942,0.88305,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.395, 0.100,   1,  0,  0,  247,  0, 25.0,12.979,    15.286,    15.286,    -0.283,13.30000,    13.80000,-0.27276,13.29767,13.30000,  -0.002310, 0.88306,0.86942,0.88306,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.495, 0.099,   1,  0,  0,  247,  0, 25.0,12.981,    15.486,    15.486,    -0.276,13.30000,    13.80000,-0.27043,13.29767,13.30000,  -0.002310, 0.88306,0.86942,0.88306,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.594, 0.101,   1,  0,  0,  247,  0, 25.0,12.984,    15.684,    15.684,    -0.269,13.30000,    13.80000,-0.26811,13.29769,13.30000,  -0.002310, 0.88306,0.86942,0.88306,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.695, 0.099,   1,  0,  0,  247,  0, 25.0,12.986,    15.885,    15.885,    -0.262,13.30000,    13.80000,-0.26575,13.29764,13.30000,  -0.002310, 0.88307,0.86942,0.88307,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.794, 0.101,   1,  0,  0,  247,  0, 25.0,12.989,    16.083,    16.083,    -0.256,13.30000,    13.80000,-0.26344,13.29768,13.30000,  -0.002310, 0.88307,0.86942,0.88307,
pro0p_20230214, 2023-02-14T12:39:54,  69798099.895, 0.100,   1,  0,  0,  247,  0, 25.0,12.991,    16.284,    16.284,    -0.250,13.30000,    13.80000,-0.26107,13.29764,13.30000,  -0.002310, 0.88308,0.86942,0.88308,
pro0p_20230214, 2023-02-14T12:39:55,  69798099.995, 0.099,   1,  0,  0,  247,  0, 25.0,12.994,    16.484,    16.484,    -0.244,13.30000,    13.80000,-0.25873,13.29766,13.30000,  -0.002310, 0.88308,0.86942,0.88308,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.094, 0.101,   1,  0,  0,  247,  0, 25.0,12.996,    16.681,    16.681,    -0.238,13.30000,    13.80000,-0.25641,13.29768,13.30000,  -0.002310, 0.88309,0.86942,0.88309,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.195, 0.100,   1,  0,  0,  247,  0, 25.0,12.998,    16.882,    16.882,    -0.233,13.30000,    13.80000,-0.25404,13.29763,13.30000,  -0.002369, 0.88309,0.86947,0.88309,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.295, 0.100,   1,  0,  0,  247,  0, 25.0,13.001,    17.081,    17.081,    -0.228,13.30000,    13.80000,-0.25169,13.29765,13.30000,  -0.002369, 0.88310,0.86947,0.88310,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.395, 0.099,   1,  0,  0,  247,  0, 25.0,13.003,    17.280,    17.280,    -0.223,13.30000,    13.80000,-0.24935,13.29765,13.30000,  -0.002369, 0.88310,0.86947,0.88310,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.006,    17.477,    17.477,    -0.218,13.30000,    13.80000,-0.24702,13.29767,13.30000,  -0.002369, 0.88310,0.86947,0.88310,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.594, 0.101,   1,  0,  0,  247,  0, 25.0,13.008,    17.676,    17.676,    -0.214,13.30000,    13.80000,-0.24467,13.29765,13.30000,  -0.002369, 0.88311,0.86947,0.88311,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.695, 0.100,   1,  0,  0,  247,  0, 25.0,13.011,    17.876,    17.876,    -0.210,13.30000,    13.80000,-0.24229,13.29762,13.30000,  -0.002369, 0.88311,0.86947,0.88311,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.795, 0.099,   1,  0,  0,  247,  0, 25.0,13.013,    18.075,    18.075,    -0.205,13.30000,    13.80000,-0.23994,13.29765,13.30000,  -0.002369, 0.88312,0.86947,0.88312,
pro0p_20230214, 2023-02-14T12:39:55,  69798100.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.016,    18.271,    18.271,    -0.202,13.30000,    13.80000,-0.23760,13.29767,13.30000,  -0.002369, 0.88312,0.86947,0.88312,
pro0p_20230214, 2023-02-14T12:39:56,  69798100.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.018,    18.471,    18.471,    -0.198,13.30000,    13.80000,-0.23522,13.29762,13.30000,  -0.002369, 0.88313,0.86947,0.88313,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.021,    18.668,    18.668,    -0.194,13.30000,    13.80000,-0.23289,13.29766,13.30000,  -0.002369, 0.88313,0.86947,0.88313,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.023,    18.868,    18.868,    -0.191,13.30000,    13.80000,-0.23050,13.29762,13.30000,  -0.002369, 0.88314,0.86947,0.88314,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.294, 0.101,   1,  0,  0,  247,  0, 25.0,13.025,    19.063,    19.063,    -0.187,13.30000,    13.80000,-0.22816,13.29766,13.30000,  -0.002369, 0.88314,0.86947,0.88314,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.395, 0.100,   1,  0,  0,  247,  0, 25.0,13.028,    19.263,    19.263,    -0.184,13.30000,    13.80000,-0.22578,13.29761,13.30000,  -0.002369, 0.88315,0.86947,0.88315,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.495, 0.100,   1,  0,  0,  247,  0, 25.0,13.030,    19.461,    19.461,    -0.181,13.30000,    13.80000,-0.22341,13.29764,13.30000,  -0.002369, 0.88315,0.86947,0.88315,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.033,    19.658,    19.658,    -0.178,13.30000,    13.80000,-0.22105,13.29764,13.30000,  -0.002369, 0.88316,0.86947,0.88316,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.694, 0.101,   1,  0,  0,  247,  0, 25.0,13.035,    19.854,    19.854,    -0.175,13.30000,    13.80000,-0.21870,13.29766,13.30000,  -0.002369, 0.88316,0.86947,0.88316,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.795, 0.099,   1,  0,  0,  247,  0, 25.0,13.038,    20.053,    20.053,    -0.172,13.30000,    13.80000,-0.21631,13.29761,13.30000,  -0.002369, 0.88317,0.86947,0.88317,
pro0p_20230214, 2023-02-14T12:39:56,  69798101.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.040,    20.248,    20.248,    -0.170,13.30000,    13.80000,-0.21396,13.29765,13.30000,  -0.002369, 0.88317,0.86947,0.88317,
pro0p_20230214, 2023-02-14T12:39:57,  69798101.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.043,    20.447,    20.447,    -0.167,13.30000,    13.80000,-0.21157,13.29761,13.30000,  -0.002369, 0.88318,0.86947,0.88318,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.045,    20.642,    20.642,    -0.164,13.30000,    13.80000,-0.20922,13.29765,13.30000,  -0.002369, 0.88319,0.86947,0.88319,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.195, 0.100,   1,  0,  0,  247,  0, 25.0,13.048,    20.841,    20.841,    -0.162,13.30000,    13.80000,-0.20682,13.29760,13.30000,  -0.002398, 0.88319,0.86955,0.88319,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.295, 0.099,   1,  0,  0,  247,  0, 25.0,13.050,    21.038,    21.038,    -0.160,13.30000,    13.80000,-0.20444,13.29763,13.30000,  -0.002398, 0.88320,0.86955,0.88320,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.052,    21.232,    21.232,    -0.157,13.30000,    13.80000,-0.20209,13.29765,13.30000,  -0.002398, 0.88320,0.86955,0.88320,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.055,    21.429,    21.429,    -0.155,13.30000,    13.80000,-0.19971,13.29762,13.30000,  -0.002398, 0.88321,0.86955,0.88321,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.595, 0.100,   1,  0,  0,  247,  0, 25.0,13.057,    21.627,    21.627,    -0.153,13.30000,    13.80000,-0.19731,13.29760,13.30000,  -0.002398, 0.88321,0.86955,0.88321,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.695, 0.100,   1,  0,  0,  247,  0, 25.0,13.060,    21.823,    21.823,    -0.151,13.30000,    13.80000,-0.19493,13.29762,13.30000,  -0.002398, 0.88322,0.86955,0.88322,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.795, 0.100,   1,  0,  0,  247,  0, 25.0,13.062,    22.019,    22.019,    -0.149,13.30000,    13.80000,-0.19255,13.29762,13.30000,  -0.002398, 0.88322,0.86955,0.88322,
pro0p_20230214, 2023-02-14T12:39:57,  69798102.895, 0.099,   1,  0,  0,  247,  0, 25.0,13.065,    22.215,    22.215,    -0.147,13.30000,    13.80000,-0.19016,13.29762,13.30000,  -0.002398, 0.88323,0.86955,0.88323,
pro0p_20230214, 2023-02-14T12:39:58,  69798102.994, 0.101,   1,  0,  0,  247,  0, 25.0,13.067,    22.409,    22.409,    -0.145,13.30000,    13.80000,-0.18780,13.29764,13.30000,  -0.002398, 0.88324,0.86955,0.88324,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.095, 0.100,   1,  0,  0,  247,  0, 25.0,13.070,    22.606,    22.606,    -0.144,13.30000,    13.80000,-0.18539,13.29759,13.30000,  -0.002398, 0.88324,0.86955,0.88324,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.072,    22.802,    22.802,    -0.142,13.30000,    13.80000,-0.18301,13.29762,13.30000,  -0.002398, 0.88325,0.86955,0.88325,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.294, 0.101,   1,  0,  0,  247,  0, 25.0,13.075,    22.995,    22.995,    -0.140,13.30000,    13.80000,-0.18064,13.29764,13.30000,  -0.002398, 0.88325,0.86955,0.88325,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.395, 0.100,   1,  0,  0,  247,  0, 25.0,13.077,    23.192,    23.192,    -0.139,13.30000,    13.80000,-0.17823,13.29759,13.30000,  -0.002398, 0.88326,0.86955,0.88326,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.495, 0.099,   1,  0,  0,  247,  0, 25.0,13.080,    23.387,    23.387,    -0.137,13.30000,    13.80000,-0.17584,13.29761,13.30000,  -0.002398, 0.88327,0.86955,0.88327,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.082,    23.580,    23.580,    -0.136,13.30000,    13.80000,-0.17347,13.29763,13.30000,  -0.002398, 0.88327,0.86955,0.88327,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.694, 0.101,   1,  0,  0,  247,  0, 25.0,13.084,    23.774,    23.774,    -0.134,13.30000,    13.80000,-0.17108,13.29761,13.30000,  -0.002398, 0.88328,0.86955,0.88328,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.795, 0.100,   1,  0,  0,  247,  0, 25.0,13.087,    23.971,    23.971,    -0.133,13.30000,    13.80000,-0.16866,13.29758,13.30000,  -0.002398, 0.88329,0.86955,0.88329,
pro0p_20230214, 2023-02-14T12:39:58,  69798103.895, 0.100,   1,  0,  0,  247,  0, 25.0,13.089,    24.165,    24.165,    -0.131,13.30000,    13.80000,-0.16627,13.29761,13.30000,  -0.002398, 0.88329,0.86955,0.88329,
pro0p_20230214, 2023-02-14T12:39:59,  69798103.995, 0.100,   1,  0,  0,  247,  0, 25.0,13.092,    24.360,    24.360,    -0.130,13.30000,    13.80000,-0.16387,13.29761,13.30000,  -0.002398, 0.88330,0.86955,0.88330,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.095, 0.099,   1,  0,  0,  247,  0, 25.0,13.094,    24.554,    24.554,    -0.129,13.30000,    13.80000,-0.16148,13.29760,13.30000,  -0.002398, 0.88330,0.86955,0.88330,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.097,    24.746,    24.746,    -0.127,13.30000,    13.80000,-0.15910,13.29763,13.30000,  -0.002374, 0.88331,0.86963,0.88331,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.294, 0.101,   1,  0,  0,  247,  0, 25.0,13.099,    24.939,    24.939,    -0.126,13.30000,    13.80000,-0.15670,13.29760,13.30000,  -0.002374, 0.88332,0.86963,0.88332,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.395, 0.099,   1,  0,  0,  247,  0, 25.0,13.102,    25.135,    25.135,    -0.125,13.30000,    13.80000,-0.15428,13.29758,13.30000,  -0.002374, 0.88332,0.86963,0.88332,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.104,    25.326,    25.326,    -0.124,13.30000,    13.80000,-0.15191,13.29762,13.30000,  -0.002374, 0.88333,0.86963,0.88333,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.595, 0.100,   1,  0,  0,  247,  0, 25.0,13.107,    25.522,    25.522,    -0.123,13.30000,    13.80000,-0.14948,13.29757,13.30000,  -0.002374, 0.88334,0.86963,0.88334,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.695, 0.099,   1,  0,  0,  247,  0, 25.0,13.109,    25.715,    25.715,    -0.122,13.30000,    13.80000,-0.14708,13.29760,13.30000,  -0.002374, 0.88334,0.86963,0.88334,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.112,    25.906,    25.906,    -0.121,13.30000,    13.80000,-0.14470,13.29762,13.30000,  -0.002374, 0.88335,0.86963,0.88335,
pro0p_20230214, 2023-02-14T12:39:59,  69798104.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.114,    26.099,    26.099,    -0.120,13.30000,    13.80000,-0.14229,13.29760,13.30000,  -0.002374, 0.88336,0.86963,0.88336,
pro0p_20230214, 2023-02-14T12:40:00,  69798104.995, 0.100,   1,  0,  0,  247,  0, 25.0,13.116,    26.293,    26.293,    -0.119,13.30000,    13.80000,-0.13986,13.29757,13.30000,  -0.002374, 0.88337,0.86963,0.88337,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.095, 0.099,   1,  0,  0,  247,  0, 25.0,13.119,    26.486,    26.486,    -0.118,13.30000,    13.80000,-0.13746,13.29760,13.30000,  -0.002374, 0.88337,0.86963,0.88337,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.194, 0.101,   1,  0,  0,  247,  0, 25.0,13.121,    26.676,    26.676,    -0.117,13.30000,    13.80000,-0.13508,13.29762,13.30000,  -0.002374, 0.88338,0.86963,0.88338,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.295, 0.100,   1,  0,  0,  247,  0, 25.0,13.124,    26.870,    26.870,    -0.116,13.30000,    13.80000,-0.13265,13.29757,13.30000,  -0.002374, 0.88339,0.86963,0.88339,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.395, 0.099,   1,  0,  0,  247,  0, 25.0,13.126,    27.062,    27.062,    -0.115,13.30000,    13.80000,-0.13024,13.29759,13.30000,  -0.002374, 0.88339,0.86963,0.88339,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.129,    27.252,    27.252,    -0.114,13.30000,    13.80000,-0.12785,13.29762,13.30000,  -0.002374, 0.88340,0.86963,0.88340,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.131,    27.444,    27.444,    -0.113,13.30000,    13.80000,-0.12544,13.29759,13.30000,  -0.002374, 0.88341,0.86963,0.88341,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.134,    27.635,    27.635,    -0.113,13.30000,    13.80000,-0.12303,13.29759,13.30000,  -0.002374, 0.88342,0.86963,0.88342,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.136,    27.826,    27.826,    -0.112,13.30000,    13.80000,-0.12062,13.29759,13.30000,  -0.002374, 0.88342,0.86963,0.88342,
pro0p_20230214, 2023-02-14T12:40:00,  69798105.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.139,    28.017,    28.017,    -0.111,13.30000,    13.80000,-0.11821,13.29759,13.30000,  -0.002374, 0.88343,0.86963,0.88343,
pro0p_20230214, 2023-02-14T12:40:01,  69798105.994, 0.101,   1,  0,  0,  247,  0, 25.0,13.141,    28.208,    28.208,    -0.110,13.30000,    13.80000,-0.11579,13.29759,13.30000,  -0.002374, 0.88344,0.86963,0.88344,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.095, 0.099,   1,  0,  0,  247,  0, 25.0,13.144,    28.401,    28.401,    -0.110,13.30000,    13.80000,-0.11336,13.29756,13.30000,  -0.002374, 0.88345,0.86963,0.88345,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.194, 0.101,   1,  0,  0,  247,  0, 25.0,13.146,    28.590,    28.590,    -0.109,13.30000,    13.80000,-0.11097,13.29761,13.30000,  -0.002392, 0.88345,0.86973,0.88345,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.295, 0.099,   1,  0,  0,  247,  0, 25.0,13.148,    28.782,    28.782,    -0.108,13.30000,    13.80000,-0.10853,13.29756,13.30000,  -0.002392, 0.88346,0.86973,0.88346,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.151,    28.970,    28.970,    -0.108,13.30000,    13.80000,-0.10614,13.29761,13.30000,  -0.002392, 0.88347,0.86973,0.88347,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,    29.160,    29.160,    -0.107,13.30000,    13.80000,-0.10372,13.29758,13.30000,  -0.002392, 0.88348,0.86973,0.88348,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.156,    29.352,    29.352,    -0.106,13.30000,    13.80000,-0.10128,13.29756,13.30000,  -0.002392, 0.88348,0.86973,0.88348,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.158,    29.540,    29.540,    -0.106,13.30000,    13.80000,-0.09888,13.29761,13.30000,  -0.002392, 0.88349,0.86973,0.88349,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.161,    29.729,    29.729,    -0.105,13.30000,    13.80000,-0.09647,13.29758,13.30000,  -0.002392, 0.88350,0.86973,0.88350,
pro0p_20230214, 2023-02-14T12:40:01,  69798106.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.163,    29.918,    29.918,    -0.105,13.30000,    13.80000,-0.09405,13.29758,13.30000,  -0.002392, 0.88351,0.86973,0.88351,
pro0p_20230214, 2023-02-14T12:40:02,  69798106.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.166,    30.107,    30.107,    -0.104,13.30000,    13.80000,-0.09163,13.29758,13.30000,  -0.002392, 0.88351,0.86973,0.88351,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.168,    30.296,    30.296,    -0.104,13.30000,    13.80000,-0.08921,13.29758,13.30000,  -0.002392, 0.88352,0.86973,0.88352,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.171,    30.487,    30.487,    -0.103,13.30000,    13.80000,-0.08676,13.29755,13.30000,  -0.002392, 0.88353,0.86973,0.88353,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.173,    30.674,    30.674,    -0.103,13.30000,    13.80000,-0.08436,13.29760,13.30000,  -0.002392, 0.88354,0.86973,0.88354,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.394, 0.101,   1,  0,  0,  247,  0, 25.0,13.176,    30.862,    30.862,    -0.102,13.30000,    13.80000,-0.08194,13.29758,13.30000,  -0.002392, 0.88355,0.86973,0.88355,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.495, 0.099,   1,  0,  0,  247,  0, 25.0,13.178,    31.052,    31.052,    -0.102,13.30000,    13.80000,-0.07950,13.29755,13.30000,  -0.002392, 0.88356,0.86973,0.88356,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.180,    31.238,    31.238,    -0.101,13.30000,    13.80000,-0.07710,13.29760,13.30000,  -0.002392, 0.88356,0.86973,0.88356,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.694, 0.101,   1,  0,  0,  247,  0, 25.0,13.183,    31.426,    31.426,    -0.101,13.30000,    13.80000,-0.07467,13.29758,13.30000,  -0.002392, 0.88357,0.86973,0.88357,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.795, 0.099,   1,  0,  0,  247,  0, 25.0,13.185,    31.615,    31.615,    -0.100,13.30000,    13.80000,-0.07223,13.29755,13.30000,  -0.002392, 0.88358,0.86973,0.88358,
pro0p_20230214, 2023-02-14T12:40:02,  69798107.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.188,    31.801,    31.801,    -0.100,13.30000,    13.80000,-0.06983,13.29760,13.30000,  -0.002392, 0.88359,0.86973,0.88359,
pro0p_20230214, 2023-02-14T12:40:03,  69798107.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.190,    31.988,    31.988,    -0.100,13.30000,    13.80000,-0.06740,13.29758,13.30000,  -0.002392, 0.88360,0.86973,0.88360,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.193,    32.175,    32.175,    -0.100,13.30000,    13.80000,-0.06498,13.29757,13.30000,  -0.002392, 0.88361,0.86973,0.88361,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.195,    32.363,    32.363,    -0.100,13.30000,    13.80000,-0.06253,13.29755,13.30000,  -0.002449, 0.88361,0.86985,0.88361,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.294, 0.101,   1,  0,  0,  247,  0, 25.0,13.198,    32.548,    32.548,    -0.100,13.30000,    13.80000,-0.06013,13.29760,13.30000,  -0.002449, 0.88362,0.86985,0.88362,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.395, 0.099,   1,  0,  0,  247,  0, 25.0,13.200,    32.736,    32.736,    -0.100,13.30000,    13.80000,-0.05768,13.29755,13.30000,  -0.002449, 0.88363,0.86985,0.88363,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.203,    32.920,    32.920,    -0.099,13.30000,    13.80000,-0.05527,13.29760,13.30000,  -0.002449, 0.88364,0.86985,0.88364,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.594, 0.101,   1,  0,  0,  247,  0, 25.0,13.205,    33.106,    33.106,    -0.099,13.30000,    13.80000,-0.05285,13.29757,13.30000,  -0.002449, 0.88365,0.86985,0.88365,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.695, 0.099,   1,  0,  0,  247,  0, 25.0,13.207,    33.294,    33.294,    -0.099,13.30000,    13.80000,-0.05040,13.29755,13.30000,  -0.002449, 0.88366,0.86985,0.88366,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.210,    33.477,    33.477,    -0.099,13.30000,    13.80000,-0.04799,13.29760,13.30000,  -0.002449, 0.88367,0.86985,0.88367,
pro0p_20230214, 2023-02-14T12:40:03,  69798108.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.212,    33.663,    33.663,    -0.099,13.30000,    13.80000,-0.04556,13.29757,13.30000,  -0.002449, 0.88368,0.86985,0.88368,
pro0p_20230214, 2023-02-14T12:40:04,  69798108.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.215,    33.850,    33.850,    -0.099,13.30000,    13.80000,-0.04311,13.29755,13.30000,  -0.002449, 0.88368,0.86985,0.88368,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.217,    34.033,    34.033,    -0.099,13.30000,    13.80000,-0.04071,13.29760,13.30000,  -0.002449, 0.88369,0.86985,0.88369,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.220,    34.217,    34.217,    -0.099,13.30000,    13.80000,-0.03828,13.29757,13.30000,  -0.002449, 0.88370,0.86985,0.88370,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.222,    34.402,    34.402,    -0.099,13.30000,    13.80000,-0.03585,13.29757,13.30000,  -0.002449, 0.88371,0.86985,0.88371,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.225,    34.586,    34.586,    -0.099,13.30000,    13.80000,-0.03342,13.29757,13.30000,  -0.002449, 0.88372,0.86985,0.88372,
pro0p_20230214, 2023-02-14T12:40:04,  69798109.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.227,    34.770,    34.770,    -0.099,13.30000,    13.80000,-0.03099,13.29757,13.30000,  -0.002449, 0.88373,0.86985,0.88373,
