unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70951006.949, 0, 0,   0.0002357,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64251,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.049, 0, 0,   0.0002357,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64270,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.149, 0, 0,   0.0002357,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64288,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.249, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64305,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.349, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64322,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.449, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64339,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.549, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64355,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.649, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64371,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.750, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64387,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.849, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64402,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951007.949, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64417,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.049, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64431,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.149, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64445,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.249, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64459,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.349, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64472,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.449, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64485,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.549, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64498,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.649, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64510,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.749, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64522,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.849, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64534,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951008.949, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64546,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.050, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64557,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.149, 0, 0,   0.0002766,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64568,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.249, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64579,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.349, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64589,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.449, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64599,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.549, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64609,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.649, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64619,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.750, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64628,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.849, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64637,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951009.949, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64646,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.049, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64655,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.150, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64664,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.249, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64672,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.349, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64680,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.449, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64688,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.550, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64696,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.649, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64703,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.749, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64710,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.850, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64718,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951010.950, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64725,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.049, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64731,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.149, 0, 0,   0.0003204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64738,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.250, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64744,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.349, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64751,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.449, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64757,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.549, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64763,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.649, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64769,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.749, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64774,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.849, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64780,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951011.949, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64785,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.051, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64791,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.149, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64796,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.249, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64801,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.350, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64806,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.449, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64811,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.550, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64815,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.649, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64820,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.750, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64824,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.849, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64829,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951012.950, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64833,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.049, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64837,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.150, 0, 0,   0.0003672,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64841,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.250, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64845,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.349, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64849,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.450, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64853,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.549, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64856,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.650, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64860,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.749, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64863,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.850, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64867,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951013.949, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64870,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70951014.050, 0, 0,   0.0004169,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64873,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
