unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:57:20, 10.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.579, 13.081, 13.850,  0.274, 12.684, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:20, 10.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.668, 13.081, 13.850,  0.275, 12.682, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:20, 10.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.758, 13.081, 13.850,  0.275, 12.681, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:20, 10.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.847, 13.081, 13.850,  0.276, 12.679, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:20, 10.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.935, 13.081, 13.850,  0.276, 12.678, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:20, 10.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.023, 13.081, 13.850,  0.276, 12.677, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:20, 10.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.111, 13.081, 13.850,  0.277, 12.675, 13.081, -0.393,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T04:57:21, 10.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.198, 13.081, 13.850,  0.277, 12.674, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.284, 13.081, 13.850,  0.278, 12.672, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.370, 13.081, 13.850,  0.278, 12.671, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.456, 13.081, 13.850,  0.278, 12.669, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.541, 13.081, 13.850,  0.279, 12.668, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.626, 13.081, 13.850,  0.279, 12.667, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.710, 13.081, 13.850,  0.280, 12.665, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.794, 13.081, 13.850,  0.280, 12.664, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.878, 13.081, 13.850,  0.280, 12.662, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:21, 11.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 13.961, 13.081, 13.850,  0.281, 12.661, 13.081, -0.393,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T04:57:22, 11.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.044, 13.081, 13.850,  0.281, 12.660, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.126, 13.081, 13.850,  0.282, 12.658, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.208, 13.081, 13.850,  0.282, 12.657, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.289, 13.081, 13.850,  0.282, 12.655, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.370, 13.081, 13.850,  0.283, 12.654, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.451, 13.081, 13.850,  0.283, 12.653, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.531, 13.081, 13.850,  0.284, 12.651, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.611, 13.081, 13.850,  0.284, 12.650, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.691, 13.081, 13.850,  0.284, 12.648, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:22, 12.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.770, 13.081, 13.850,  0.285, 12.647, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 12.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.848, 13.081, 13.850,  0.285, 12.646, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 14.927, 13.081, 13.850,  0.286, 12.644, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.003, 13.081, 13.850,  0.286, 12.643, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.052, 13.081, 13.850,  0.286, 12.642, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.100, 13.081, 13.850,  0.287, 12.640, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.148, 13.081, 13.850,  0.287, 12.639, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.195, 13.081, 13.850,  0.288, 12.637, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.242, 13.081, 13.850,  0.288, 12.636, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.289, 13.081, 13.850,  0.288, 12.635, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:23, 13.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.335, 13.081, 13.850,  0.289, 12.633, 13.081, -0.421,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 13.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.382, 13.081, 13.850,  0.289, 12.632, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.427, 13.081, 13.850,  0.290, 12.631, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.473, 13.081, 13.850,  0.290, 12.629, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.518, 13.081, 13.850,  0.290, 12.628, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.562, 13.081, 13.850,  0.291, 12.627, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.607, 13.081, 13.850,  0.291, 12.625, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.651, 13.081, 13.850,  0.292, 12.624, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.695, 13.081, 13.850,  0.292, 12.623, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.738, 13.081, 13.850,  0.292, 12.621, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:24, 14.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.781, 13.081, 13.850,  0.293, 12.620, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 14.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.824, 13.081, 13.850,  0.293, 12.619, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.867, 13.081, 13.850,  0.293, 12.617, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.909, 13.081, 13.850,  0.294, 12.616, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.951, 13.081, 13.850,  0.294, 12.615, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 15.992, 13.081, 13.850,  0.295, 12.613, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.034, 13.081, 13.850,  0.295, 12.612, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.075, 13.081, 13.850,  0.295, 12.611, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.115, 13.081, 13.850,  0.296, 12.609, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.156, 13.081, 13.850,  0.296, 12.608, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:25, 15.801,  0.101,0,0,247, 25.000, 13.080, 50.000, 16.196, 13.081, 13.850,  0.297, 12.607, 13.081, -0.449,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 15.911,  0.110,0,0,247, 25.000, 13.080, 50.000, 16.236, 13.081, 13.850,  0.297, 12.605, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.000,  0.089,0,0,247, 25.000, 13.080, 50.000, 16.280, 13.081, 13.850,  0.297, 12.604, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.315, 13.081, 13.850,  0.298, 12.603, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.354, 13.081, 13.850,  0.298, 12.601, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.393, 13.081, 13.850,  0.298, 12.600, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.432, 13.081, 13.850,  0.299, 12.599, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.470, 13.081, 13.850,  0.299, 12.597, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.508, 13.081, 13.850,  0.300, 12.596, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.546, 13.081, 13.850,  0.300, 12.595, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:26, 16.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.583, 13.081, 13.850,  0.300, 12.594, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 16.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.621, 13.081, 13.850,  0.301, 12.592, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.658, 13.081, 13.850,  0.301, 12.591, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.695, 13.081, 13.850,  0.301, 12.590, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.731, 13.081, 13.850,  0.302, 12.588, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.768, 13.081, 13.850,  0.302, 12.587, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.474,  0.174,0,0,247, 25.000, 13.080, 50.000, 16.804, 13.081, 13.850,  0.303, 12.585, 13.081, -0.476,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.573,  0.099,0,0,247, 25.000, 13.080, 50.000, 16.866, 13.081, 13.850,  0.303, 12.583, 13.081, -0.498,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.674,  0.101,0,0,247, 25.000, 13.080, 50.000, 16.901, 13.081, 13.850,  0.304, 12.582, 13.081, -0.498,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:27, 17.774,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.937, 13.081, 13.850,  0.304, 12.581, 13.081, -0.498,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:28, 17.874,  0.100,0,0,247, 25.000, 13.080, 50.000, 16.972, 13.081, 13.850,  0.304, 12.580, 13.081, -0.498,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:28, 17.973,  0.099,0,0,247, 25.000, 13.080, 50.000, 17.007, 13.081, 13.850,  0.305, 12.578, 13.081, -0.498,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T04:57:28, 18.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.041, 13.081, 13.850,  0.305, 12.577, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.075, 13.081, 13.850,  0.306, 12.576, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.110, 13.081, 13.850,  0.306, 12.574, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.144, 13.081, 13.850,  0.306, 12.573, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.177, 13.081, 13.850,  0.307, 12.572, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.211, 13.081, 13.850,  0.307, 12.571, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.244, 13.081, 13.850,  0.307, 12.569, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:28, 18.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.278, 13.081, 13.850,  0.308, 12.568, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 18.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.311, 13.081, 13.850,  0.308, 12.567, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 18.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.343, 13.081, 13.850,  0.308, 12.565, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.376, 13.081, 13.850,  0.309, 12.564, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.408, 13.081, 13.850,  0.309, 12.563, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.441, 13.081, 13.850,  0.310, 12.562, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.473, 13.081, 13.850,  0.310, 12.560, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.504, 13.081, 13.850,  0.310, 12.559, 13.081, -0.498,  0.500,  0.502,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.536, 13.081, 13.850,  0.311, 12.558, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.567, 13.081, 13.850,  0.311, 12.557, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:29, 19.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.599, 13.081, 13.850,  0.311, 12.555, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 19.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.630, 13.081, 13.850,  0.312, 12.554, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 19.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.661, 13.081, 13.850,  0.312, 12.553, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.691, 13.081, 13.850,  0.313, 12.552, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.722, 13.081, 13.850,  0.313, 12.550, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.752, 13.081, 13.850,  0.313, 12.549, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.782, 13.081, 13.850,  0.314, 12.548, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.812, 13.081, 13.850,  0.314, 12.546, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.842, 13.081, 13.850,  0.314, 12.545, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.872, 13.081, 13.850,  0.315, 12.544, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:30, 20.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.902, 13.081, 13.850,  0.315, 12.543, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 20.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.931, 13.081, 13.850,  0.315, 12.541, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 20.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 17.960, 13.081, 13.850,  0.316, 12.540, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.074,  0.101,0,0,247, 25.000, 13.080, 50.000, 17.989, 13.081, 13.850,  0.316, 12.539, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.173,  0.099,0,0,247, 25.000, 13.080, 50.000, 18.018, 13.081, 13.850,  0.317, 12.538, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.274,  0.101,0,0,247, 25.000, 13.080, 50.000, 18.047, 13.081, 13.850,  0.317, 12.536, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.373,  0.099,0,0,247, 25.000, 13.080, 50.000, 18.076, 13.081, 13.850,  0.317, 12.535, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.104, 13.081, 13.850,  0.318, 12.534, 13.081, -0.523,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.132, 13.081, 13.850,  0.318, 12.533, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.160, 13.081, 13.850,  0.318, 12.531, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:31, 21.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.188, 13.081, 13.850,  0.319, 12.530, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 21.874,  0.101,0,0,247, 25.000, 13.080, 50.000, 18.216, 13.081, 13.850,  0.319, 12.529, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 21.973,  0.099,0,0,247, 25.000, 13.080, 50.000, 18.244, 13.081, 13.850,  0.319, 12.528, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.271, 13.081, 13.850,  0.320, 12.527, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.298, 13.081, 13.850,  0.320, 12.525, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.325, 13.081, 13.850,  0.320, 12.524, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.352, 13.081, 13.850,  0.321, 12.523, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.473,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.379, 13.081, 13.850,  0.321, 12.522, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.573,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.406, 13.081, 13.850,  0.321, 12.520, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.673,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.433, 13.081, 13.850,  0.322, 12.519, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:32, 22.773,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.459, 13.081, 13.850,  0.322, 12.518, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 22.873,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.486, 13.081, 13.850,  0.323, 12.517, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 22.973,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.512, 13.081, 13.850,  0.323, 12.515, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.073,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.538, 13.081, 13.850,  0.323, 12.514, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.173,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.564, 13.081, 13.850,  0.324, 12.513, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.273,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.590, 13.081, 13.850,  0.324, 12.512, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.373,  0.100,0,0,247, 25.000, 13.080, 50.000, 18.615, 13.081, 13.850,  0.324, 12.511, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.474,  0.101,0,0,247, 25.000, 13.080, 50.000, 18.641, 13.081, 13.850,  0.325, 12.509, 13.081, -0.549,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T04:57:33, 23.573,  0.099,0,0,247, 25.000, 13.080, 50.000, 18.666, 13.081, 13.850,  0.325, 12.508, 13.081, -0.573,  0.500,  0.503,  0.503,
