unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:30:08,  62469148.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.990,    49.990,     0.086,13.08003,    13.80000,0.22968,12.85755,13.08012,  -0.222572, 0.49997,0.50027,0.50008,
pro_20221028, 2022-11-21T09:30:08,  62469148.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.071,    50.081,    50.081,     0.104,13.08004,    13.80000,0.23171,12.83846,13.08012,  -0.222572, 0.49996,0.50027,0.50010,
pro_20221028, 2022-11-21T09:30:08,  62469148.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    50.057,    50.057,     0.121,13.08004,    13.80000,0.23281,12.85375,13.08012,  -0.222572, 0.49995,0.50027,0.50011,
pro_20221028, 2022-11-21T09:30:08,  62469148.523, 0.101,   0,  0,  0,  7,  0, 25.0,13.070,    50.009,    50.009,     0.138,13.08005,    13.80000,0.23347,12.83563,13.08012,  -0.222572, 0.49995,0.50027,0.50012,
pro_20221028, 2022-11-21T09:30:08,  62469148.624, 0.099,   0,  0,  0,  7,  0, 25.0,13.086,    49.914,    49.914,     0.156,13.08006,    13.80000,0.23378,12.85092,13.08012,  -0.222572, 0.49995,0.50027,0.50014,
pro_20221028, 2022-11-21T09:30:08,  62469148.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    49.929,    49.929,     0.173,13.08006,    13.80000,0.23427,12.83140,13.08012,  -0.222572, 0.49996,0.50027,0.50015,
pro_20221028, 2022-11-21T09:30:08,  62469148.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    49.958,    49.958,     0.190,13.08007,    13.80000,0.23482,12.84292,13.08012,  -0.222572, 0.49997,0.50027,0.50017,
pro_20221028, 2022-11-21T09:30:08,  62469148.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.104,    50.017,    50.017,     0.207,13.08007,    13.80000,0.23548,12.86693,13.08012,  -0.222572, 0.49998,0.50027,0.50018,
pro_20221028, 2022-11-21T09:30:08,  62469149.023, 0.100,   0,  0,  0,  7,  0, 25.0,13.103,    49.930,    49.930,     0.224,13.08008,    13.80000,0.23574,12.86535,13.08012,  -0.222572, 0.49999,0.50027,0.50019,
pro_20221028, 2022-11-21T09:30:09,  62469149.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    49.961,    49.961,     0.241,13.08009,    13.80000,0.23625,12.86235,13.08012,  -0.222572, 0.50000,0.50027,0.50021,
pro_20221028, 2022-11-21T09:30:09,  62469149.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.023,    50.023,     0.259,13.08009,    13.80000,0.23689,12.85684,13.08012,  -0.222572, 0.50000,0.50027,0.50022,
pro_20221028, 2022-11-21T09:30:09,  62469149.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.086,    49.943,    49.943,     0.276,13.08010,    13.80000,0.23716,12.84699,13.08012,  -0.222572, 0.50000,0.50027,0.50024,
pro_20221028, 2022-11-21T09:30:09,  62469149.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.986,    49.986,     0.293,13.08011,    13.80000,0.23771,12.82780,13.08012,  -0.222572, 0.50001,0.50027,0.50025,
pro_20221028, 2022-11-21T09:30:09,  62469149.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.074,    50.074,     0.310,13.08011,    13.80000,0.23844,12.84031,13.08012,  -0.222572, 0.50001,0.50027,0.50026,
pro_20221028, 2022-11-21T09:30:09,  62469149.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.058,    50.044,    50.044,     0.327,13.08012,    13.80000,0.23888,12.81611,13.08012,  -0.222572, 0.50002,0.50027,0.50028,
pro_20221028, 2022-11-21T09:30:09,  62469149.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.985,    49.985,     0.344,13.08012,    13.80000,0.23917,12.81844,13.08012,  -0.222572, 0.50003,0.50027,0.50029,
pro_20221028, 2022-11-21T09:30:09,  62469149.823, 0.101,   0,  0,  0,  7,  0, 25.0,13.066,    50.071,    50.071,     0.361,13.08013,    13.80000,0.23985,12.82315,13.08012,  -0.222572, 0.50003,0.50027,0.50030,
pro_20221028, 2022-11-21T09:30:09,  62469149.924, 0.099,   0,  0,  0,  7,  0, 25.0,13.077,    50.038,    50.038,     0.379,13.08014,    13.80000,0.24025,12.83363,13.08012,  -0.222572, 0.50002,0.50027,0.50032,
pro_20221028, 2022-11-21T09:30:09,  62469150.023, 0.100,   0,  0,  0,  7,  0, 25.0,13.099,    49.972,    49.972,     0.396,13.08014,    13.80000,0.24050,12.85568,13.08012,  -0.222572, 0.50001,0.50027,0.50033,
pro_20221028, 2022-11-21T09:30:10,  62469150.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.046,    50.046,     0.413,13.08015,    13.80000,0.24112,12.84901,13.08012,  -0.222572, 0.50002,0.50027,0.50035,
pro_20221028, 2022-11-21T09:30:10,  62469150.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.082,    49.988,    49.988,     0.430,13.08016,    13.80000,0.24143,12.83676,13.08025,  -0.243488, 0.50003,0.50054,0.50036,
pro_20221028, 2022-11-21T09:30:10,  62469150.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    50.078,    50.078,     0.447,13.08016,    13.80000,0.24212,12.81271,13.08025,  -0.243488, 0.50004,0.50054,0.50037,
pro_20221028, 2022-11-21T09:30:10,  62469150.423, 0.101,   0,  0,  0,  7,  0, 25.0,13.062,    50.050,    50.050,     0.464,13.08017,    13.80000,0.24254,12.81569,13.08025,  -0.243488, 0.50005,0.50054,0.50039,
pro_20221028, 2022-11-21T09:30:10,  62469150.524, 0.099,   0,  0,  0,  7,  0, 25.0,13.069,    49.998,    49.998,     0.481,13.08018,    13.80000,0.24284,12.82234,13.08025,  -0.243488, 0.50004,0.50054,0.50040,
pro_20221028, 2022-11-21T09:30:10,  62469150.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,    50.097,    50.097,     0.498,13.08018,    13.80000,0.24355,12.83607,13.08025,  -0.243488, 0.50005,0.50054,0.50042,
pro_20221028, 2022-11-21T09:30:10,  62469150.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    50.089,    50.089,     0.515,13.08019,    13.80000,0.24403,12.81419,13.08025,  -0.243488, 0.50004,0.50054,0.50043,
pro_20221028, 2022-11-21T09:30:10,  62469150.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    50.073,    50.073,     0.532,13.08019,    13.80000,0.24446,12.82110,13.08025,  -0.243488, 0.50005,0.50054,0.50044,
pro_20221028, 2022-11-21T09:30:10,  62469150.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    50.041,    50.041,     0.549,13.08020,    13.80000,0.24481,12.83597,13.08025,  -0.243488, 0.50005,0.50054,0.50046,
pro_20221028, 2022-11-21T09:30:10,  62469151.023, 0.101,   0,  0,  0,  7,  0, 25.0,13.066,    49.978,    49.978,     0.566,13.08021,    13.80000,0.24504,12.81592,13.08025,  -0.243488, 0.50005,0.50054,0.50047,
pro_20221028, 2022-11-21T09:30:11,  62469151.124, 0.099,   0,  0,  0,  7,  0, 25.0,13.076,    50.058,    50.058,     0.583,13.08021,    13.80000,0.24567,12.82578,13.08025,  -0.243488, 0.50004,0.50054,0.50049,
pro_20221028, 2022-11-21T09:30:11,  62469151.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.012,    50.012,     0.599,13.08022,    13.80000,0.24600,12.84696,13.08025,  -0.243488, 0.50003,0.50054,0.50050,
pro_20221028, 2022-11-21T09:30:11,  62469151.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    49.921,    49.921,     0.616,13.08022,    13.80000,0.24615,12.83919,13.08025,  -0.243488, 0.50002,0.50054,0.50051,
pro_20221028, 2022-11-21T09:30:11,  62469151.423, 0.101,   0,  0,  0,  7,  0, 25.0,13.076,    49.942,    49.942,     0.633,13.08023,    13.80000,0.24657,12.82406,13.08025,  -0.243488, 0.50001,0.50054,0.50053,
pro_20221028, 2022-11-21T09:30:11,  62469151.524, 0.099,   0,  0,  0,  7,  0, 25.0,13.097,    49.983,    49.983,     0.650,13.08024,    13.80000,0.24712,12.84463,13.08025,  -0.243488, 0.50002,0.50054,0.50054,
pro_20221028, 2022-11-21T09:30:11,  62469151.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.089,    50.068,    50.068,     0.667,13.08024,    13.80000,0.24783,12.83552,13.08025,  -0.243488, 0.50003,0.50054,0.50055,
pro_20221028, 2022-11-21T09:30:11,  62469151.723, 0.101,   0,  0,  0,  7,  0, 25.0,13.073,    50.031,    50.031,     0.684,13.08025,    13.80000,0.24825,12.81883,13.08025,  -0.243488, 0.50002,0.50054,0.50057,
pro_20221028, 2022-11-21T09:30:11,  62469151.824, 0.099,   0,  0,  0,  7,  0, 25.0,13.091,    49.959,    49.959,     0.701,13.08026,    13.80000,0.24849,12.83656,13.08025,  -0.243488, 0.50003,0.50054,0.50058,
pro_20221028, 2022-11-21T09:30:11,  62469151.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.020,    50.020,     0.717,13.08026,    13.80000,0.24905,12.82169,13.08025,  -0.243488, 0.50004,0.50054,0.50060,
pro_20221028, 2022-11-21T09:30:11,  62469152.023, 0.101,   0,  0,  0,  7,  0, 25.0,13.099,    49.937,    49.937,     0.734,13.08027,    13.80000,0.24927,12.84339,13.08025,  -0.243488, 0.50004,0.50054,0.50061,
pro_20221028, 2022-11-21T09:30:12,  62469152.124, 0.099,   0,  0,  0,  7,  0, 25.0,13.092,    49.974,    49.974,     0.751,13.08027,    13.80000,0.24977,12.83606,13.08025,  -0.243488, 0.50003,0.50054,0.50062,
pro_20221028, 2022-11-21T09:30:12,  62469152.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,    50.049,    50.049,     0.768,13.08028,    13.80000,0.25043,12.82226,13.08037,  -0.258108, 0.50002,0.50082,0.50064,
pro_20221028, 2022-11-21T09:30:12,  62469152.323, 0.101,   0,  0,  0,  7,  0, 25.0,13.103,    49.994,    49.994,     0.784,13.08029,    13.80000,0.25077,12.84619,13.08037,  -0.258108, 0.50002,0.50082,0.50065,
pro_20221028, 2022-11-21T09:30:12,  62469152.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.101,    50.090,    50.090,     0.801,13.08029,    13.80000,0.25148,12.84337,13.08037,  -0.258108, 0.50001,0.50082,0.50067,
pro_20221028, 2022-11-21T09:30:12,  62469152.524, 0.099,   0,  0,  0,  7,  0, 25.0,13.098,    50.076,    50.076,     0.818,13.08030,    13.80000,0.25195,12.83882,13.08037,  -0.258108, 0.50002,0.50082,0.50068,
pro_20221028, 2022-11-21T09:30:12,  62469152.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.090,    50.047,    50.047,     0.835,13.08031,    13.80000,0.25232,12.83045,13.08037,  -0.258108, 0.50001,0.50082,0.50069,
pro_20221028, 2022-11-21T09:30:12,  62469152.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.991,    49.991,     0.851,13.08031,    13.80000,0.25258,12.81470,13.08037,  -0.258108, 0.50000,0.50082,0.50071,
pro_20221028, 2022-11-21T09:30:12,  62469152.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.094,    50.084,    50.084,     0.868,13.08032,    13.80000,0.25324,12.83357,13.08037,  -0.258108, 0.49999,0.50082,0.50072,
pro_20221028, 2022-11-21T09:30:12,  62469152.923, 0.101,   0,  0,  0,  7,  0, 25.0,13.083,    50.063,    50.063,     0.885,13.08032,    13.80000,0.25367,12.82159,13.08037,  -0.258108, 0.49999,0.50082,0.50074,
pro_20221028, 2022-11-21T09:30:12,  62469153.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.060,    50.022,    50.022,     0.902,13.08033,    13.80000,0.25399,12.79869,13.08037,  -0.258108, 0.49999,0.50082,0.50075,
pro_20221028, 2022-11-21T09:30:13,  62469153.123, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,    49.940,    49.940,     0.918,13.08034,    13.80000,0.25415,12.80352,13.08037,  -0.258108, 0.49999,0.50082,0.50076,
pro_20221028, 2022-11-21T09:30:13,  62469153.223, 0.101,   0,  0,  0,  7,  0, 25.0,13.075,    49.980,    49.980,     0.935,13.08034,    13.80000,0.25462,12.81314,13.08037,  -0.258108, 0.49999,0.50082,0.50078,
pro_20221028, 2022-11-21T09:30:13,  62469153.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.096,    50.062,    50.062,     0.951,13.08035,    13.80000,0.25530,12.83320,13.08037,  -0.258108, 0.49999,0.50082,0.50079,
pro_20221028, 2022-11-21T09:30:13,  62469153.424, 0.099,   0,  0,  0,  7,  0, 25.0,13.087,    50.018,    50.018,     0.968,13.08036,    13.80000,0.25566,12.82364,13.08037,  -0.258108, 0.49999,0.50082,0.50080,
pro_20221028, 2022-11-21T09:30:13,  62469153.523, 0.100,   0,  0,  0,  7,  0, 25.0,13.070,    49.934,    49.934,     0.985,13.08036,    13.80000,0.25583,12.80562,13.08037,  -0.258108, 0.50000,0.50082,0.50082,
pro_20221028, 2022-11-21T09:30:13,  62469153.623, 0.101,   0,  0,  0,  7,  0, 25.0,13.085,    49.967,    49.967,     1.001,13.08037,    13.80000,0.25630,12.81998,13.08037,  -0.258108, 0.49999,0.50082,0.50083,
pro_20221028, 2022-11-21T09:30:13,  62469153.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.036,    50.036,     1.018,13.08037,    13.80000,0.25693,12.79874,13.08037,  -0.258108, 0.49999,0.50082,0.50085,
pro_20221028, 2022-11-21T09:30:13,  62469153.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.073,    49.969,    49.969,     1.034,13.08038,    13.80000,0.25721,12.80737,13.08037,  -0.258108, 0.49998,0.50082,0.50086,
pro_20221028, 2022-11-21T09:30:13,  62469153.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    50.039,    50.039,     1.051,13.08039,    13.80000,0.25783,12.82512,13.08037,  -0.258108, 0.49997,0.50082,0.50087,
pro_20221028, 2022-11-21T09:30:13,  62469154.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.078,    49.975,    49.975,     1.068,13.08039,    13.80000,0.25811,12.81132,13.08037,  -0.258108, 0.49997,0.50082,0.50089,
pro_20221028, 2022-11-21T09:30:14,  62469154.123, 0.101,   0,  0,  0,  7,  0, 25.0,13.102,    50.052,    50.052,     1.084,13.08040,    13.80000,0.25873,12.83418,13.08037,  -0.258108, 0.49998,0.50082,0.50090,
pro_20221028, 2022-11-21T09:30:14,  62469154.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.098,    50.001,    50.001,     1.101,13.08041,    13.80000,0.25906,12.83017,13.08049,  -0.250320, 0.49998,0.50109,0.50092,
pro_20221028, 2022-11-21T09:30:14,  62469154.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.091,    50.103,    50.103,     1.117,13.08041,    13.80000,0.25978,12.82224,13.08049,  -0.250320, 0.49999,0.50109,0.50093,
pro_20221028, 2022-11-21T09:30:14,  62469154.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.077,    50.102,    50.102,     1.134,13.08042,    13.80000,0.26028,12.80782,13.08049,  -0.250320, 0.50000,0.50109,0.50094,
pro_20221028, 2022-11-21T09:30:14,  62469154.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.100,    50.098,    50.098,     1.150,13.08043,    13.80000,0.26073,12.83007,13.08049,  -0.250320, 0.50001,0.50109,0.50096,
pro_20221028, 2022-11-21T09:30:14,  62469154.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    50.092,    50.092,     1.167,13.08043,    13.80000,0.26115,12.82440,13.08049,  -0.250320, 0.50001,0.50109,0.50097,
pro_20221028, 2022-11-21T09:30:14,  62469154.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.085,    50.079,    50.079,     1.183,13.08044,    13.80000,0.26155,12.81364,13.08049,  -0.250320, 0.50001,0.50109,0.50098,
pro_20221028, 2022-11-21T09:30:14,  62469154.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.065,    50.054,    50.054,     1.200,13.08044,    13.80000,0.26189,12.79308,13.08049,  -0.250320, 0.50000,0.50109,0.50100,
pro_20221028, 2022-11-21T09:30:14,  62469154.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.075,    50.002,    50.002,     1.216,13.08045,    13.80000,0.26214,12.80253,13.08049,  -0.250320, 0.49999,0.50109,0.50101,
pro_20221028, 2022-11-21T09:30:14,  62469155.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.095,    49.902,    49.902,     1.232,13.08046,    13.80000,0.26220,12.82240,13.08049,  -0.250320, 0.50000,0.50109,0.50103,
pro_20221028, 2022-11-21T09:30:15,  62469155.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.084,    49.903,    49.903,     1.249,13.08046,    13.80000,0.26253,12.81132,13.08049,  -0.250320, 0.50001,0.50109,0.50104,
pro_20221028, 2022-11-21T09:30:15,  62469155.224, 0.099,   0,  0,  0,  7,  0, 25.0,13.063,    49.906,    49.906,     1.265,13.08047,    13.80000,0.26291,12.78994,13.08049,  -0.250320, 0.50002,0.50109,0.50105,
pro_20221028, 2022-11-21T09:30:15,  62469155.323, 0.101,   0,  0,  0,  7,  0, 25.0,13.072,    49.913,    49.913,     1.281,13.08047,    13.80000,0.26332,12.79766,13.08049,  -0.250320, 0.50001,0.50109,0.50107,
pro_20221028, 2022-11-21T09:30:15,  62469155.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.088,    49.926,    49.926,     1.298,13.08048,    13.80000,0.26378,12.81400,13.08049,  -0.250320, 0.50002,0.50109,0.50108,
pro_20221028, 2022-11-21T09:30:15,  62469155.524, 0.100,   0,  0,  0,  7,  0, 25.0,13.072,    49.951,    49.951,     1.314,13.08049,    13.80000,0.26428,12.79682,13.08049,  -0.250320, 0.50003,0.50109,0.50110,
pro_20221028, 2022-11-21T09:30:15,  62469155.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.089,    50.004,    50.004,     1.330,13.08049,    13.80000,0.26489,12.81341,13.08049,  -0.250320, 0.50002,0.50109,0.50111,
pro_20221028, 2022-11-21T09:30:15,  62469155.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.074,    49.905,    49.905,     1.347,13.08050,    13.80000,0.26507,12.79735,13.08049,  -0.250320, 0.50003,0.50109,0.50112,
pro_20221028, 2022-11-21T09:30:15,  62469155.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.092,    49.910,    49.910,     1.363,13.08051,    13.80000,0.26545,12.81573,13.08049,  -0.250320, 0.50002,0.50109,0.50114,
pro_20221028, 2022-11-21T09:30:15,  62469155.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    49.919,    49.919,     1.379,13.08051,    13.80000,0.26588,12.80257,13.08049,  -0.250320, 0.50001,0.50109,0.50115,
pro_20221028, 2022-11-21T09:30:15,  62469156.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    49.938,    49.938,     1.396,13.08052,    13.80000,0.26635,12.82715,13.08049,  -0.250320, 0.50000,0.50109,0.50116,
pro_20221028, 2022-11-21T09:30:16,  62469156.124, 0.100,   0,  0,  0,  7,  0, 25.0,13.105,    49.977,    49.977,     1.412,13.08052,    13.80000,0.26690,12.82607,13.08049,  -0.250320, 0.50001,0.50109,0.50118,
pro_20221028, 2022-11-21T09:30:16,  62469156.224, 0.099,   0,  0,  0,  7,  0, 25.0,13.104,    50.055,    50.055,     1.428,13.08053,    13.80000,0.26759,12.82446,13.08062,  -0.256154, 0.50000,0.50136,0.50119,
pro_20221028, 2022-11-21T09:30:16,  62469156.323, 0.101,   0,  0,  0,  7,  0, 25.0,13.102,    50.006,    50.006,     1.444,13.08054,    13.80000,0.26794,12.82240,13.08062,  -0.256154, 0.49999,0.50136,0.50121,
pro_20221028, 2022-11-21T09:30:16,  62469156.424, 0.099,   0,  0,  0,  7,  0, 25.0,13.099,    49.908,    49.908,     1.461,13.08054,    13.80000,0.26807,12.81898,13.08062,  -0.256154, 0.50000,0.50136,0.50122,
pro_20221028, 2022-11-21T09:30:16,  62469156.523, 0.101,   0,  0,  0,  7,  0, 25.0,13.093,    49.916,    49.916,     1.477,13.08055,    13.80000,0.26843,12.81219,13.08062,  -0.256154, 0.49999,0.50136,0.50123,
pro_20221028, 2022-11-21T09:30:16,  62469156.624, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    49.932,    49.932,     1.493,13.08055,    13.80000,0.26886,12.79902,13.08062,  -0.256154, 0.50000,0.50136,0.50125,
pro_20221028, 2022-11-21T09:30:16,  62469156.724, 0.100,   0,  0,  0,  7,  0, 25.0,13.055,    49.964,    49.964,     1.509,13.08056,    13.80000,0.26937,12.77358,13.08062,  -0.256154, 0.49999,0.50136,0.50126,
pro_20221028, 2022-11-21T09:30:16,  62469156.824, 0.100,   0,  0,  0,  7,  0, 25.0,13.056,    50.030,    50.030,     1.525,13.08057,    13.80000,0.27001,12.77320,13.08062,  -0.256154, 0.49999,0.50136,0.50128,
pro_20221028, 2022-11-21T09:30:16,  62469156.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.057,    49.956,    49.956,     1.542,13.08057,    13.80000,0.27027,12.77359,13.08062,  -0.256154, 0.49999,0.50136,0.50129,
pro_20221028, 2022-11-21T09:30:16,  62469157.024, 0.099,   0,  0,  0,  7,  0, 25.0,13.058,    50.014,    50.014,     1.558,13.08058,    13.80000,0.27083,12.77447,13.08062,  -0.256154, 0.49999,0.50136,0.50130,
pro_20221028, 2022-11-21T09:30:17,  62469157.123, 0.101,   0,  0,  0,  7,  0, 25.0,13.061,    49.924,    49.924,     1.574,13.08059,    13.80000,0.27100,12.77731,13.08062,  -0.256154, 0.49998,0.50136,0.50132,
pro_20221028, 2022-11-21T09:30:17,  62469157.224, 0.100,   0,  0,  0,  7,  0, 25.0,13.068,    49.948,    49.948,     1.590,13.08059,    13.80000,0.27144,12.78304,13.08062,  -0.256154, 0.49997,0.50136,0.50133,
pro_20221028, 2022-11-21T09:30:17,  62469157.324, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    49.996,    49.996,     1.606,13.08060,    13.80000,0.27199,12.79534,13.08062,  -0.256154, 0.49996,0.50136,0.50135,
pro_20221028, 2022-11-21T09:30:17,  62469157.424, 0.100,   0,  0,  0,  7,  0, 25.0,13.056,    50.094,    50.094,     1.622,13.08060,    13.80000,0.27273,12.77006,13.08062,  -0.256154, 0.49997,0.50136,0.50136,
pro_20221028, 2022-11-21T09:30:17,  62469157.524, 0.099,   0,  0,  0,  7,  0, 25.0,13.057,    50.082,    50.082,     1.638,13.08061,    13.80000,0.27320,12.77063,13.08062,  -0.256154, 0.49996,0.50136,0.50137,
pro_20221028, 2022-11-21T09:30:17,  62469157.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.060,    50.060,    50.060,     1.654,13.08062,    13.80000,0.27358,12.77248,13.08062,  -0.256154, 0.49997,0.50136,0.50139,
pro_20221028, 2022-11-21T09:30:17,  62469157.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.064,    50.015,    50.015,     1.670,13.08062,    13.80000,0.27386,12.77679,13.08062,  -0.256154, 0.49998,0.50136,0.50140,
pro_20221028, 2022-11-21T09:30:17,  62469157.823, 0.101,   0,  0,  0,  7,  0, 25.0,13.074,    49.927,    49.927,     1.686,13.08063,    13.80000,0.27397,12.78599,13.08062,  -0.256154, 0.49998,0.50136,0.50141,
pro_20221028, 2022-11-21T09:30:17,  62469157.924, 0.100,   0,  0,  0,  7,  0, 25.0,13.093,    49.954,    49.954,     1.703,13.08064,    13.80000,0.27438,12.80475,13.08062,  -0.256154, 0.49999,0.50136,0.50143,
pro_20221028, 2022-11-21T09:30:17,  62469158.024, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,    50.010,    50.010,     1.719,13.08064,    13.80000,0.27494,12.79185,13.08062,  -0.256154, 0.49999,0.50136,0.50144,
pro_20221028, 2022-11-21T09:30:18,  62469158.124, 0.099,   0,  0,  0,  7,  0, 25.0,13.057,    49.918,    49.918,     1.735,13.08065,    13.80000,0.27510,12.76754,13.08062,  -0.256154, 0.49998,0.50136,0.50146,
pro_20221028, 2022-11-21T09:30:18,  62469158.223, 0.100,   0,  0,  0,  7,  0, 25.0,13.059,    49.935,    49.935,     1.751,13.08066,    13.80000,0.27550,12.76897,13.08074,  -0.311767, 0.49998,0.50163,0.50147,
pro_20221028, 2022-11-21T09:30:18,  62469158.323, 0.100,   0,  0,  0,  7,  0, 25.0,13.063,    49.970,    49.970,     1.767,13.08066,    13.80000,0.27600,12.77228,13.08074,  -0.311767, 0.49998,0.50163,0.50148,
pro_20221028, 2022-11-21T09:30:18,  62469158.423, 0.101,   0,  0,  0,  7,  0, 25.0,13.071,    50.042,    50.042,     1.783,13.08067,    13.80000,0.27665,12.77937,13.08074,  -0.311767, 0.49999,0.50163,0.50150,
pro_20221028, 2022-11-21T09:30:18,  62469158.524, 0.099,   0,  0,  0,  7,  0, 25.0,13.087,    49.982,    49.982,     1.799,13.08067,    13.80000,0.27694,12.79508,13.08074,  -0.311767, 0.49999,0.50163,0.50151,
pro_20221028, 2022-11-21T09:30:18,  62469158.623, 0.100,   0,  0,  0,  7,  0, 25.0,13.069,    50.065,    50.065,     1.814,13.08068,    13.80000,0.27758,12.77620,13.08074,  -0.311767, 0.49999,0.50163,0.50153,
pro_20221028, 2022-11-21T09:30:18,  62469158.723, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.025,    50.025,     1.830,13.08069,    13.80000,0.27793,12.78989,13.08074,  -0.311767, 0.49999,0.50163,0.50154,
pro_20221028, 2022-11-21T09:30:18,  62469158.823, 0.100,   0,  0,  0,  7,  0, 25.0,13.061,    49.946,    49.946,     1.846,13.08069,    13.80000,0.27810,12.76754,13.08074,  -0.311767, 0.49999,0.50163,0.50155,
pro_20221028, 2022-11-21T09:30:18,  62469158.923, 0.100,   0,  0,  0,  7,  0, 25.0,13.067,    49.993,    49.993,     1.862,13.08070,    13.80000,0.27858,12.77283,13.08074,  -0.311767, 0.49998,0.50163,0.50157,
pro_20221028, 2022-11-21T09:30:18,  62469159.023, 0.101,   0,  0,  0,  7,  0, 25.0,13.079,    50.087,    50.087,     1.878,13.08071,    13.80000,0.27927,12.78381,13.08074,  -0.311767, 0.49997,0.50163,0.50158,
pro_20221028, 2022-11-21T09:30:19,  62469159.124, 0.099,   0,  0,  0,  7,  0, 25.0,13.103,    50.070,    50.070,     1.894,13.08071,    13.80000,0.27971,12.80726,13.08074,  -0.311767, 0.49998,0.50163,0.50159,
pro_20221028, 2022-11-21T09:30:19,  62469159.223, 0.101,   0,  0,  0,  7,  0, 25.0,13.100,    50.034,    50.034,     1.910,13.08072,    13.80000,0.28003,12.80405,13.08074,  -0.311767, 0.49997,0.50163,0.50161,
pro_20221028, 2022-11-21T09:30:19,  62469159.324, 0.099,   0,  0,  0,  7,  0, 25.0,13.094,    49.966,    49.966,     1.926,13.08072,    13.80000,0.28021,12.79822,13.08074,  -0.311767, 0.49996,0.50163,0.50162,
pro_20221028, 2022-11-21T09:30:19,  62469159.423, 0.100,   0,  0,  0,  7,  0, 25.0,13.083,    50.033,    50.033,     1.942,13.08073,    13.80000,0.28075,12.78652,13.08074,  -0.311767, 0.49997,0.50163,0.50164,
