unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62567393.096, 0, 0,  -0.0024177,  0.00000,0.00000,135.66151,134.70551,135.56151,  0.00000,0.00000,   11.61977,0.08398,0.06714,  1, 0.00000,135.66151, 1, 135.66151,  1, 13.50371,12.94337, 1, 12.94770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.196, 0, 0,  -0.0024553,  0.00000,0.00000,135.43336,134.62616,135.33817,  0.00000,0.00000,   11.62098,0.05678,0.06663,  1, 0.00000,135.43336, 1, 135.43336,  1, 13.50371,12.94414, 1, 12.90281,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.297, 0, 0,  -0.0024932,  0.00000,0.00000,135.19731,134.68771,135.11171,  0.00000,0.00000,   11.62221,0.10253,0.06840,  1, 0.00000,135.19731, 1, 135.19731,  1, 13.49510,12.94495, 1, 12.91227,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.397, 0, 0,  -0.0025307,  0.00000,0.00000,134.95305,135.05464,134.88664,  0.00000,0.00000,   11.62344,0.09386,0.06964,  1, 0.00000,134.95305, 1, 134.95305,  1, 13.49510,12.94575, 1, 12.93040,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.497, 0, 0,  -0.0025682,  0.00000,0.00000,134.68874,133.96474,134.66074,  0.00000,0.00000,   11.62466,0.07645,0.06997,  1, 0.00000,134.68874, 1, 134.68874,  1, 13.49940,12.94646, 1, 12.96654,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.597, 0, 0,  -0.0018013,  0.00000,0.00000,134.38676,134.04196,134.43396,  0.00000,0.00000,   11.62587,0.04094,0.06856,  1, 0.00000,134.38676, 1, 134.38676,  1, 13.49510,12.94724, 1, 12.93740,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.696, 0, 0,  -0.0018382,  0.00000,0.00000,134.21584,134.44063,134.20863,  0.00000,0.00000,   11.62709,0.07057,0.06865,  1, 0.00000,134.21584, 1, 134.21584,  1, 13.50371,12.94794, 1, 12.97904,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.797, 0, 0,  -0.0018758,  0.00000,0.00000,133.88908,133.40990,133.97789,  0.00000,0.00000,   11.62829,0.02974,0.06674,  1, 0.00000,133.88908, 1, 133.88908,  1, 13.49940,12.94869, 1, 12.96011,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.896, 0, 0,  -0.0019126,  0.00000,0.00000,133.67326,133.61487,133.75087,  0.00000,0.00000,   11.62951,0.04913,0.06589,  1, 0.00000,133.67326, 1, 133.67326,  1, 13.49510,12.94938, 1, 12.92221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567393.997, 0, 0,  -0.0019500,  0.00000,0.00000,133.46321,134.26242,133.51842,  0.00000,0.00000,   11.63070,0.08770,0.06696,  1, 0.00000,133.46321, 1, 133.46321,  1, 13.50371,12.95011, 1, 12.94578,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.096, 0, 0,  -0.0019867,  0.00000,0.00000,133.27933,133.72974,133.28973,  0.00000,0.00000,   11.63192,0.06488,0.06686,  1, 0.00000,133.27933, 1, 133.27933,  1, 13.49940,12.95078, 1, 12.99290,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.197, 0, 0,  -0.0020240,  0.00000,0.00000,133.13638,132.90359,133.05559,  0.00000,0.00000,   11.63311,0.01859,0.06448,  1, 0.00000,133.13638, 1, 133.13638,  1, 13.49940,12.95142, 1, 12.98489,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.297, 0, 0,  -0.0020610,  0.00000,0.00000,132.87970,133.53491,132.82291,  0.00000,0.00000,   11.63433,0.02762,0.06268,  1, 0.00000,132.87970, 1, 132.87970,  1, 13.49510,12.95207, 1, 12.96821,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.396, 0, 0,  -0.0020974,  0.00000,0.00000,132.60052,132.96773,132.59172,  0.00000,0.00000,   11.63553,0.04500,0.06183,  1, 0.00000,132.60052, 1, 132.60052,  1, 13.50371,12.95270, 1, 12.93499,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.497, 0, 0,  -0.0021346,  0.00000,0.00000,132.26942,132.07503,132.35503,  0.00000,0.00000,   11.63671,0.07878,0.06267,  1, 0.00000,132.26942, 1, 132.26942,  1, 13.50371,12.95332, 1, 12.96868,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.596, 0, 0,  -0.0021709,  0.00000,0.00000,132.05099,132.57819,132.12219,  0.00000,0.00000,   11.63792,0.04545,0.06183,  1, 0.00000,132.05099, 1, 132.05099,  1, 13.49940,12.95395, 1, 12.93466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.696, 0, 0,  -0.0022075,  0.00000,0.00000,131.84378,131.76619,131.88618,  0.00000,0.00000,   11.63910,0.08008,0.06272,  1, 0.00000,131.84378, 1, 131.84378,  1, 13.49940,12.95462, 1, 12.96683,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.796, 0, 0,  -0.0022441,  0.00000,0.00000,131.66612,132.42532,131.64932,  0.00000,0.00000,   11.64029,0.04861,0.06204,  1, 0.00000,131.66612, 1, 131.66612,  1, 13.50371,12.95530, 1, 12.92970,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.896, 0, 0,  -0.0022806,  0.00000,0.00000,131.34204,131.91563,131.41164,  0.00000,0.00000,   11.64148,0.08656,0.06323,  1, 0.00000,131.34204, 1, 131.34204,  1, 13.50371,12.95596, 1, 12.95478,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567394.997, 0, 0,  -0.0023174,  0.00000,0.00000,131.13155,131.14674,131.17075,  0.00000,0.00000,   11.64267,0.06191,0.06317,  1, 0.00000,131.13155, 1, 131.13155,  1, 13.49510,12.95661, 1, 13.00504,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.096, 0, 0,  -0.0023534,  0.00000,0.00000,130.95699,131.90179,130.93379,  0.00000,0.00000,   11.64386,0.01233,0.06071,  1, 0.00000,130.95699, 1, 130.95699,  1, 13.49510,12.95727, 1, 13.00333,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.197, 0, 0,  -0.0023901,  0.00000,0.00000,130.63441,131.57921,130.69121,  0.00000,0.00000,   11.64503,0.01483,0.05845,  1, 0.00000,130.63441, 1, 130.63441,  1, 13.50371,12.95790, 1, 12.99924,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.296, 0, 0,  -0.0024260,  0.00000,0.00000,130.43903,131.18062,130.45262,  0.00000,0.00000,   11.64622,0.01935,0.05656,  1, 0.00000,130.43903, 1, 130.43903,  1, 13.49940,12.95854, 1, 12.99043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.397, 0, 0,  -0.0024625,  0.00000,0.00000,130.28279,130.61639,130.20839,  0.00000,0.00000,   11.64739,0.02884,0.05520,  1, 0.00000,130.28279, 1, 130.28279,  1, 13.49940,12.95908, 1, 12.97207,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.496, 0, 0,  -0.0024983,  0.00000,0.00000,130.01218,129.75217,129.96817,  0.00000,0.00000,   11.64858,0.04807,0.05485,  1, 0.00000,130.01218, 1, 130.01218,  1, 13.50371,12.95970, 1, 12.93568,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.597, 0, 0,  -0.0018790,  0.00000,0.00000,129.70706,130.30626,129.72226,  0.00000,0.00000,   11.64974,0.08502,0.05634,  1, 0.00000,129.70706, 1, 129.70706,  1, 13.49940,12.96030, 1, 12.96305,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.696, 0, 0,  -0.0019146,  0.00000,0.00000,129.55162,129.60042,129.48042,  0.00000,0.00000,   11.65092,0.05807,0.05642,  1, 0.00000,129.55162, 1, 129.55162,  1, 13.49510,12.96090, 1, 12.91641,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.797, 0, 0,  -0.0019509,  0.00000,0.00000,129.27046,128.44086,129.23286,  0.00000,0.00000,   11.65208,0.10548,0.05884,  1, 0.00000,129.27046, 1, 129.27046,  1, 13.49940,12.96148, 1, 12.92250,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.896, 0, 0,  -0.0019864,  0.00000,0.00000,128.96141,128.40541,128.98941,  0.00000,0.00000,   11.65326,0.09990,0.06082,  1, 0.00000,128.96141, 1, 128.96141,  1, 13.50801,12.96202, 1, 12.93406,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567395.996, 0, 0,  -0.0020221,  0.00000,0.00000,128.78827,128.57468,128.74268,  0.00000,0.00000,   11.65441,0.08868,0.06218,  1, 0.00000,128.78827, 1, 128.78827,  1, 13.50371,12.96250, 1, 12.95660,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.096, 0, 0,  -0.0020578,  0.00000,0.00000,128.48314,129.17513,128.49513,  0.00000,0.00000,   11.65558,0.06684,0.06241,  1, 0.00000,128.48314, 1, 128.48314,  1, 13.49510,12.96299, 1, 13.00197,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.197, 0, 0,  -0.0020938,  0.00000,0.00000,128.32190,128.55629,128.24429,  0.00000,0.00000,   11.65674,0.02186,0.06041,  1, 0.00000,128.32190, 1, 128.32190,  1, 13.50371,12.96354, 1, 12.99070,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.296, 0, 0,  -0.0021291,  0.00000,0.00000,128.04802,127.58961,127.99761,  0.00000,0.00000,   11.65791,0.03389,0.05913,  1, 0.00000,128.04802, 1, 128.04802,  1, 13.49940,12.96408, 1, 12.96763,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.397, 0, 0,  -0.0021649,  0.00000,0.00000,127.74273,127.94513,127.74513,  0.00000,0.00000,   11.65905,0.05744,0.05905,  1, 0.00000,127.74273, 1, 127.74273,  1, 13.50801,12.96461, 1, 12.92170,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.496, 0, 0,  -0.0022000,  0.00000,0.00000,127.59366,126.86485,127.49686,  0.00000,0.00000,   11.66022,0.10372,0.06121,  1, 0.00000,127.59366, 1, 127.59366,  1, 13.49940,12.96513, 1, 12.92931,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.596, 0, 0,  -0.0022354,  0.00000,0.00000,127.33407,126.98127,127.24527,  0.00000,0.00000,   11.66136,0.09686,0.06294,  1, 0.00000,127.33407, 1, 127.33407,  1, 13.49940,12.96557, 1, 12.94392,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.696, 0, 0,  -0.0022707,  0.00000,0.00000,127.06568,127.48088,126.99288,  0.00000,0.00000,   11.66251,0.08277,0.06391,  1, 0.00000,127.06568, 1, 127.06568,  1, 13.49940,12.96607, 1, 12.97356,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.796, 0, 0,  -0.0023060,  0.00000,0.00000,126.78049,126.68369,126.73969,  0.00000,0.00000,   11.66366,0.05358,0.06341,  1, 0.00000,126.78049, 1, 126.78049,  1, 13.50371,12.96650, 1, 12.93146,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.896, 0, 0,  -0.0023411,  0.00000,0.00000,126.46410,127.38970,126.48570,  0.00000,0.00000,   11.66480,0.09605,0.06500,  1, 0.00000,126.46410, 1, 126.46410,  1, 13.49510,12.96699, 1, 12.94691,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567396.997, 0, 0,  -0.0023766,  0.00000,0.00000,126.28676,126.98836,126.22836,  0.00000,0.00000,   11.66595,0.08084,0.06578,  1, 0.00000,126.28676, 1, 126.28676,  1, 13.50371,12.96746, 1, 12.97809,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.097, 0, 0,  -0.0024116,  0.00000,0.00000,125.98476,126.44476,125.97276,  0.00000,0.00000,   11.66710,0.05028,0.06502,  1, 0.00000,125.98476, 1, 125.98476,  1, 13.49510,12.96786, 1, 12.93912,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.197, 0, 0,  -0.0024465,  0.00000,0.00000,125.63717,125.62837,125.71637,  0.00000,0.00000,   11.66823,0.08958,0.06622,  1, 0.00000,125.63717, 1, 125.63717,  1, 13.49940,12.96825, 1, 12.96077,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.297, 0, 0,  -0.0024814,  0.00000,0.00000,125.40078,126.29918,125.45918,  0.00000,0.00000,   11.66937,0.06807,0.06631,  1, 0.00000,125.40078, 1, 125.40078,  1, 13.50371,12.96863, 1, 13.00445,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.396, 0, 0,  -0.0025158,  0.00000,0.00000,125.18699,125.83579,125.20379,  0.00000,0.00000,   11.67050,0.02479,0.06431,  1, 0.00000,125.18699, 1, 125.18699,  1, 13.49940,12.96899, 1, 12.98986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.496, 0, 0,  -0.0025505,  0.00000,0.00000,125.01302,125.16103,124.94502,  0.00000,0.00000,   11.67162,0.03989,0.06312,  1, 0.00000,125.01302, 1, 125.01302,  1, 13.49940,12.96935, 1, 12.96108,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.597, 0, 0,  -0.0019062,  0.00000,0.00000,124.71407,124.08288,124.68288,  0.00000,0.00000,   11.67275,0.06934,0.06342,  1, 0.00000,124.71407, 1, 124.71407,  1, 13.49510,12.96977, 1, 13.00403,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.697, 0, 0,  -0.0019408,  0.00000,0.00000,124.38172,124.22253,124.42252,  0.00000,0.00000,   11.67389,0.02676,0.06163,  1, 0.00000,124.38172, 1, 124.38172,  1, 13.50371,12.97019, 1, 12.98791,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.797, 0, 0,  -0.0019753,  0.00000,0.00000,124.18139,124.77739,124.16139,  0.00000,0.00000,   11.67501,0.04306,0.06073,  1, 0.00000,124.18139, 1, 124.18139,  1, 13.49940,12.97053, 1, 12.95596,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.897, 0, 0,  -0.0020097,  0.00000,0.00000,123.83627,124.08347,123.89948,  0.00000,0.00000,   11.67613,0.07551,0.06145,  1, 0.00000,123.83627, 1, 123.83627,  1, 13.49940,12.97093, 1, 12.99258,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567397.997, 0, 0,  -0.0020441,  0.00000,0.00000,123.61038,122.97278,123.63678,  0.00000,0.00000,   11.67725,0.03903,0.06036,  1, 0.00000,123.61038, 1, 123.61038,  1, 13.49510,12.97132, 1, 12.96462,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.096, 0, 0,  -0.0020780,  0.00000,0.00000,123.42474,123.04794,123.37594,  0.00000,0.00000,   11.67837,0.06740,0.06070,  1, 0.00000,123.42474, 1, 123.42474,  1, 13.50371,12.97166, 1, 13.00906,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.197, 0, 0,  -0.0021126,  0.00000,0.00000,123.10344,123.46904,123.10904,  0.00000,0.00000,   11.67947,0.02353,0.05886,  1, 0.00000,123.10344, 1, 123.10344,  1, 13.49940,12.97196, 1, 12.99597,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.297, 0, 0,  -0.0021468,  0.00000,0.00000,122.93440,122.53201,122.84400,  0.00000,0.00000,   11.68060,0.03686,0.05779,  1, 0.00000,122.93440, 1, 122.93440,  1, 13.49940,12.97226, 1, 12.97029,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.397, 0, 0,  -0.0021808,  0.00000,0.00000,122.65418,122.97018,122.57819,  0.00000,0.00000,   11.68171,0.06315,0.05805,  1, 0.00000,122.65418, 1, 122.65418,  1, 13.50801,12.97254, 1, 13.01939,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.497, 0, 0,  -0.0022149,  0.00000,0.00000,122.35880,122.06360,122.31160,  0.00000,0.00000,   11.68281,0.01440,0.05592,  1, 0.00000,122.35880, 1, 122.35880,  1, 13.49940,12.97281, 1, 13.01572,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.597, 0, 0,  -0.0022488,  0.00000,0.00000,122.03545,122.56424,122.04424,  0.00000,0.00000,   11.68392,0.01832,0.05409,  1, 0.00000,122.03545, 1, 122.03545,  1, 13.50371,12.97314, 1, 13.00818,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.697, 0, 0,  -0.0022827,  0.00000,0.00000,121.86011,121.78411,121.77611,  0.00000,0.00000,   11.68502,0.02598,0.05272,  1, 0.00000,121.86011, 1, 121.86011,  1, 13.49940,12.97341, 1, 12.99270,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.797, 0, 0,  -0.0023165,  0.00000,0.00000,121.57041,122.53921,121.50721,  0.00000,0.00000,   11.68612,0.04199,0.05219,  1, 0.00000,121.57041, 1, 121.57041,  1, 13.49940,12.97365, 1, 12.96223,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.897, 0, 0,  -0.0023502,  0.00000,0.00000,121.25914,122.25354,121.23754,  0.00000,0.00000,   11.68722,0.07273,0.05320,  1, 0.00000,121.25914, 1, 121.25914,  1, 13.49940,12.97389, 1, 13.00184,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567398.997, 0, 0,  -0.0023838,  0.00000,0.00000,120.90711,121.95111,120.96711,  0.00000,0.00000,   11.68832,0.03328,0.05222,  1, 0.00000,120.90711, 1, 120.90711,  1, 13.49940,12.97411, 1, 12.97923,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.097, 0, 0,  -0.0024173,  0.00000,0.00000,120.67591,121.61591,120.69591,  0.00000,0.00000,   11.68941,0.05588,0.05240,  1, 0.00000,120.67591, 1, 120.67591,  1, 13.50371,12.97440, 1, 12.93464,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.197, 0, 0,  -0.0024508,  0.00000,0.00000,120.48555,121.21595,120.42395,  0.00000,0.00000,   11.69050,0.10077,0.05476,  1, 0.00000,120.48555, 1, 120.48555,  1, 13.49940,12.97461, 1, 12.94508,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.297, 0, 0,  -0.0024842,  0.00000,0.00000,120.16963,120.68723,120.15123,  0.00000,0.00000,   11.69159,0.09082,0.05652,  1, 0.00000,120.16963, 1, 120.16963,  1, 13.49940,12.97488, 1, 12.96583,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.397, 0, 0,  -0.0025176,  0.00000,0.00000,119.81136,119.90176,119.87775,  0.00000,0.00000,   11.69267,0.07024,0.05719,  1, 0.00000,119.81136, 1, 119.81136,  1, 13.50801,12.97507, 1, 13.00775,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.497, 0, 0,  -0.0025508,  0.00000,0.00000,119.57072,118.61951,119.60352,  0.00000,0.00000,   11.69376,0.02830,0.05578,  1, 0.00000,119.57072, 1, 119.57072,  1, 13.49940,12.97533, 1, 12.98989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.597, 0, 0,  -0.0018734,  0.00000,0.00000,119.36452,118.36052,119.32852,  0.00000,0.00000,   11.69484,0.04640,0.05532,  1, 0.00000,119.36452, 1, 119.36452,  1, 13.50371,12.97558, 1, 12.95471,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.697, 0, 0,  -0.0019065,  0.00000,0.00000,119.02158,118.11678,119.05278,  0.00000,0.00000,   11.69592,0.08200,0.05662,  1, 0.00000,119.02158, 1, 119.02158,  1, 13.49940,12.97574, 1, 12.98479,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.797, 0, 0,  -0.0019395,  0.00000,0.00000,118.81548,117.90427,118.77628,  0.00000,0.00000,   11.69699,0.05197,0.05640,  1, 0.00000,118.81548, 1, 118.81548,  1, 13.49940,12.97589, 1, 12.94400,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.897, 0, 0,  -0.0019725,  0.00000,0.00000,118.47423,117.75503,118.49903,  0.00000,0.00000,   11.69806,0.09314,0.05819,  1, 0.00000,118.47423, 1, 118.47423,  1, 13.49510,12.97603, 1, 12.96225,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567399.997, 0, 0,  -0.0020053,  0.00000,0.00000,118.27303,117.73303,118.22103,  0.00000,0.00000,   11.69913,0.07493,0.05901,  1, 0.00000,118.27303, 1, 118.27303,  1, 13.50371,12.97617, 1, 12.99940,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567400.097, 0, 0,  -0.0020381,  0.00000,0.00000,117.94309,117.98229,117.94229,  0.00000,0.00000,   11.70020,0.03816,0.05799,  1, 0.00000,117.94309, 1, 117.94309,  1, 13.50371,12.97633, 1, 12.97278,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62567400.197, 0, 0,  -0.0020708,  0.00000,0.00000,117.76601,116.71080,117.66280,  0.00000,0.00000,   11.70127,0.06484,0.05832,  1, 0.00000,117.76601, 1, 117.76601,  1, 13.49940,12.97652, 1, 13.02022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
