unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T13:03:59, 25.201,  0.101,0,0,255, 25.000, 12.275, 50.511,-22.143, 13.257, 13.850, -0.533, 13.140, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.301,  0.100,0,0,255, 25.000, 12.395, 75.882,-22.018, 13.257, 13.850, -0.415, 13.139, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.400,  0.099,0,0,255, 25.000, 12.516,100.990,-21.851, 13.257, 13.850, -0.298, 13.140, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.501,  0.101,0,0,255, 25.000, 12.638,125.831,-21.643, 13.257, 13.850, -0.182, 13.141, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.601,  0.100,0,0,255, 25.000, 12.759,151.154,-21.388, 13.257, 13.850, -0.063, 13.138, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.701,  0.100,0,0,255, 25.000, 12.883,176.203,-21.092, 13.257, 13.850,  0.055, 13.139, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.801,  0.100,0,0,255, 25.000, 13.007,201.223,-20.753, 13.257, 13.850,  0.172, 13.139, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 25.901,  0.100,0,0,255, 25.000, 13.131,226.212,-20.370, 13.257, 13.850,  0.290, 13.139, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:03:59, 26.001,  0.100,0,0,255, 25.000, 13.257,251.165,-20.023, 13.257, 13.850,  0.408, 13.139, 13.257, -0.115,  0.912,  0.912,  0.912,
mon_rep230219,2023-02-19T13:04:00, 26.101,  0.100,0,0,255, 25.000, 13.383,276.078,-19.831, 13.257, 13.850,  0.526, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230219,2023-02-19T13:04:00, 26.200,  0.099,0,0,255, 25.000, 13.510,300.948,-19.614, 13.257, 13.850,  0.644, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230219,2023-02-19T13:04:00, 26.300,  0.100,0,0,255, 25.000, 13.637,325.522,-19.373, 13.257, 13.850,  0.761, 13.140, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230219,2023-02-19T13:04:00, 26.400,  0.100,0,0,255, 25.000, 13.764,350.293,-19.099, 13.257, 13.850,  0.879, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230219,2023-02-19T13:04:00, 26.501,  0.101,0,0,255, 25.000, 13.893,375.009,-18.794, 13.257, 13.850,  0.997, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230219,2023-02-19T13:04:00, 26.601,  0.100,0,0,255, 25.000, 14.023,399.912,-18.448, 13.257, 13.850,  1.116, 13.138, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:00, 26.701,  0.100,0,0,255, 25.000, 14.154,424.505,-18.064, 13.257, 13.850,  1.234, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:00, 26.801,  0.100,0,0,255, 25.000, 14.285,449.031,-17.634, 13.257, 13.850,  1.351, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:00, 26.901,  0.100,0,0,255, 25.000, 14.417,473.486,-17.150, 13.257, 13.850,  1.469, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:00, 27.001,  0.100,0,0,255, 25.000, 14.548,497.866,-16.606, 13.257, 13.850,  1.586, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:01, 27.101,  0.100,0,0,255, 25.000, 14.681,522.168,-15.990, 13.257, 13.850,  1.704, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:01, 27.201,  0.100,0,0,255, 25.000, 14.814,546.387,-15.290, 13.257, 13.850,  1.821, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:01, 27.301,  0.100,0,0,255, 25.000, 14.947,570.520,-14.492, 13.257, 13.850,  1.938, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230219,2023-02-19T13:04:01, 27.401,  0.100,0,0,255, 25.000, 15.081,594.563,-13.574, 13.257, 13.850,  2.055, 13.140, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230219,2023-02-19T13:04:01, 27.501,  0.100,0,0,255, 25.000, 15.216,618.512,-12.511, 13.257, 13.850,  2.171, 13.141, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230219,2023-02-19T13:04:01, 27.601,  0.100,0,0,255, 25.000, 15.351,642.363,-11.269, 13.257, 13.850,  2.288, 13.141, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230219,2023-02-19T13:04:01, 27.701,  0.100,0,0,255, 25.000, 15.486,666.113, -9.802, 13.257, 13.850,  2.404, 13.141, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230219,2023-02-19T13:04:01, 27.801,  0.100,0,0,255, 25.000, 15.621,689.757, -8.046, 13.257, 13.850,  2.520, 13.142, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230219,2023-02-19T13:04:01, 27.900,  0.099,0,0,255, 25.000, 15.757,713.293, -5.912, 13.257, 13.850,  2.635, 13.142, 13.257, -0.118,  0.915,  0.913,  0.915,
mon_rep230219,2023-02-19T13:04:01, 28.001,  0.101,0,0,255, 25.000, 15.893,736.482, -3.297, 13.257, 13.850,  2.750, 13.143, 13.257, -0.118,  0.915,  0.913,  0.915,
mon_rep230219,2023-02-19T13:04:02, 28.101,  0.100,0,0,255, 25.000, 16.029,760.023,  0.085, 13.257, 13.850,  2.866, 13.141, 13.258, -0.116,  0.915,  0.918,  0.915,
mon_rep230219,2023-02-19T13:04:02, 28.201,  0.100,0,0,255, 25.000, 16.166,783.209,  3.506, 13.258, 13.850,  2.980, 13.143, 13.258, -0.116,  0.915,  0.918,  0.915,
mon_rep230219,2023-02-19T13:04:02, 28.301,  0.100,0,0,255, 25.000, 16.303,806.272,  6.356, 13.258, 13.850,  3.094, 13.143, 13.258, -0.116,  0.915,  0.918,  0.915,
mon_rep230219,2023-02-19T13:04:02, 28.401,  0.100,0,0,255, 25.000, 16.440,829.208,  8.765, 13.258, 13.850,  3.208, 13.144, 13.258, -0.116,  0.916,  0.918,  0.916,
mon_rep230219,2023-02-19T13:04:02, 28.501,  0.100,0,0,255, 25.000, 16.577,852.013, 10.828, 13.258, 13.850,  3.322, 13.144, 13.258, -0.116,  0.916,  0.918,  0.916,
mon_rep230219,2023-02-19T13:04:02, 28.601,  0.100,0,0,255, 25.000, 16.715,874.683, 12.612, 13.258, 13.850,  3.435, 13.145, 13.258, -0.116,  0.916,  0.918,  0.916,
mon_rep230219,2023-02-19T13:04:02, 28.701,  0.100,0,0,255, 25.000, 16.852,897.215, 14.169, 13.258, 13.850,  3.547, 13.145, 13.258, -0.116,  0.916,  0.918,  0.916,
mon_rep230219,2023-02-19T13:04:02, 28.801,  0.100,0,0,255, 25.000, 16.980,919.606, 15.920, 13.258, 13.850,  3.659, 13.146, 13.258, -0.116,  0.917,  0.918,  0.917,
mon_rep230219,2023-02-19T13:04:02, 28.901,  0.100,0,0,255, 25.000, 17.092,941.851, 17.267, 13.258, 13.850,  3.771, 13.146, 13.258, -0.116,  0.917,  0.918,  0.917,
mon_rep230219,2023-02-19T13:04:02, 29.001,  0.100,0,0,255, 25.000, 17.204,963.947, 17.261, 13.258, 13.850,  3.882, 13.147, 13.258, -0.116,  0.917,  0.918,  0.917,
mon_rep230219,2023-02-19T13:04:03, 29.101,  0.100,0,0,255, 25.000, 17.315,985.892, 17.255, 13.258, 13.850,  3.993, 13.147, 13.258, -0.116,  0.917,  0.918,  0.917,
mon_rep230219,2023-02-19T13:04:03, 29.201,  0.100,0,0,255, 25.000, 17.425,1007.680, 17.249, 13.258, 13.850,  4.103, 13.148, 13.258, -0.116,  0.918,  0.918,  0.918,
mon_rep230219,2023-02-19T13:04:03, 29.301,  0.100,0,0,255, 25.000, 17.535,1029.310, 17.242, 13.258, 13.850,  4.212, 13.148, 13.258, -0.116,  0.918,  0.918,  0.918,
mon_rep230219,2023-02-19T13:04:03, 29.401,  0.100,0,0,255, 25.000, 17.645,1050.777, 17.235, 13.258, 13.850,  4.321, 13.149, 13.258, -0.116,  0.918,  0.918,  0.918,
mon_rep230219,2023-02-19T13:04:03, 29.501,  0.100,0,0,255, 25.000, 17.754,1072.078, 17.228, 13.258, 13.850,  4.430, 13.150, 13.258, -0.116,  0.919,  0.918,  0.919,
mon_rep230219,2023-02-19T13:04:03, 29.601,  0.100,0,0,255, 25.000, 17.862,1093.209, 17.221, 13.258, 13.850,  4.538, 13.150, 13.258, -0.116,  0.919,  0.918,  0.919,
mon_rep230219,2023-02-19T13:04:03, 29.701,  0.100,0,0,255, 25.000, 17.970,1114.168, 17.214, 13.258, 13.850,  4.645, 13.151, 13.258, -0.116,  0.919,  0.918,  0.919,
mon_rep230219,2023-02-19T13:04:03, 29.801,  0.100,0,0,255, 25.000, 18.077,1134.951, 17.207, 13.258, 13.850,  4.752, 13.152, 13.258, -0.116,  0.920,  0.918,  0.920,
mon_rep230219,2023-02-19T13:04:03, 29.901,  0.100,0,0,255, 25.000, 18.184,1155.555, 17.200, 13.258, 13.850,  4.858, 13.152, 13.258, -0.116,  0.920,  0.918,  0.920,
mon_rep230219,2023-02-19T13:04:03, 30.001,  0.100,0,0,255, 25.000, 18.290,1175.977, 17.192, 13.258, 13.850,  4.963, 13.153, 13.258, -0.116,  0.920,  0.918,  0.920,
mon_rep230219,2023-02-19T13:04:04, 30.101,  0.100,0,0,255, 25.000, 18.395,1196.212, 17.184, 13.258, 13.850,  5.067, 13.154, 13.259, -0.105,  0.921,  0.924,  0.921,
mon_rep230219,2023-02-19T13:04:04, 30.201,  0.100,0,0,255, 25.000, 18.500,1216.259, 17.176, 13.258, 13.850,  5.171, 13.155, 13.259, -0.105,  0.921,  0.924,  0.921,
mon_rep230219,2023-02-19T13:04:04, 30.301,  0.100,0,0,255, 25.000, 18.604,1236.114, 17.168, 13.258, 13.850,  5.275, 13.155, 13.259, -0.105,  0.921,  0.924,  0.921,
mon_rep230219,2023-02-19T13:04:04, 30.401,  0.100,0,0,255, 25.000, 18.707,1255.774, 17.160, 13.259, 13.850,  5.377, 13.156, 13.259, -0.105,  0.922,  0.924,  0.922,
mon_rep230219,2023-02-19T13:04:04, 30.501,  0.100,0,0,255, 25.000, 18.809,1275.235, 17.152, 13.259, 13.850,  5.479, 13.157, 13.259, -0.105,  0.922,  0.924,  0.922,
mon_rep230219,2023-02-19T13:04:04, 30.601,  0.100,0,0,255, 25.000, 18.911,1294.495, 17.143, 13.259, 13.850,  5.580, 13.158, 13.259, -0.105,  0.922,  0.924,  0.922,
mon_rep230219,2023-02-19T13:04:04, 30.701,  0.100,0,0,255, 25.000, 19.012,1313.550, 17.135, 13.259, 13.850,  5.680, 13.159, 13.259, -0.105,  0.923,  0.924,  0.923,
mon_rep230219,2023-02-19T13:04:04, 30.801,  0.100,0,0,255, 25.000, 19.112,1332.398, 17.126, 13.259, 13.850,  5.779, 13.159, 13.259, -0.105,  0.923,  0.924,  0.923,
mon_rep230219,2023-02-19T13:04:04, 30.901,  0.100,0,0,255, 25.000, 19.211,1351.036, 17.117, 13.259, 13.850,  5.878, 13.160, 13.259, -0.105,  0.923,  0.924,  0.923,
mon_rep230219,2023-02-19T13:04:04, 31.001,  0.100,0,0,255, 25.000, 19.310,1369.460, 17.108, 13.259, 13.850,  5.976, 13.161, 13.259, -0.105,  0.924,  0.924,  0.924,
mon_rep230219,2023-02-19T13:04:05, 31.101,  0.100,0,0,255, 25.000, 19.408,1387.668, 17.099, 13.259, 13.850,  6.073, 13.162, 13.259, -0.105,  0.924,  0.924,  0.924,
mon_rep230219,2023-02-19T13:04:05, 31.201,  0.100,0,0,255, 25.000, 19.504,1405.657, 17.089, 13.259, 13.850,  6.169, 13.163, 13.259, -0.105,  0.925,  0.924,  0.925,
mon_rep230219,2023-02-19T13:04:05, 31.301,  0.100,0,0,255, 25.000, 19.600,1423.424, 17.080, 13.259, 13.850,  6.264, 13.164, 13.259, -0.105,  0.925,  0.924,  0.925,
mon_rep230219,2023-02-19T13:04:05, 31.401,  0.100,0,0,255, 25.000, 19.696,1440.966, 17.070, 13.259, 13.850,  6.358, 13.165, 13.259, -0.105,  0.925,  0.924,  0.925,
mon_rep230219,2023-02-19T13:04:05, 31.501,  0.100,0,0,255, 25.000, 19.790,1458.281, 17.061, 13.259, 13.850,  6.452, 13.166, 13.259, -0.105,  0.926,  0.924,  0.926,
mon_rep230219,2023-02-19T13:04:05, 31.601,  0.100,0,0,255, 25.000, 19.883,1475.365, 17.051, 13.259, 13.850,  6.544, 13.167, 13.259, -0.105,  0.926,  0.924,  0.926,
mon_rep230219,2023-02-19T13:04:05, 31.701,  0.100,0,0,255, 25.000, 19.976,1492.217, 17.041, 13.259, 13.850,  6.636, 13.168, 13.259, -0.105,  0.927,  0.924,  0.927,
mon_rep230219,2023-02-19T13:04:05, 31.801,  0.100,0,0,255, 25.000, 20.067,1508.832, 17.031, 13.259, 13.850,  6.726, 13.169, 13.259, -0.105,  0.927,  0.924,  0.927,
mon_rep230219,2023-02-19T13:04:05, 31.901,  0.100,0,0,255, 25.000, 20.158,1525.210, 17.021, 13.259, 13.850,  6.816, 13.170, 13.259, -0.105,  0.927,  0.924,  0.927,
mon_rep230219,2023-02-19T13:04:05, 32.001,  0.100,0,0,255, 25.000, 20.247,1541.346, 17.010, 13.260, 13.850,  6.905, 13.171, 13.259, -0.105,  0.928,  0.924,  0.928,
mon_rep230219,2023-02-19T13:04:06, 32.101,  0.100,0,0,255, 25.000, 20.336,1557.240, 17.000, 13.260, 13.850,  6.992, 13.172, 13.261, -0.089,  0.928,  0.933,  0.928,
mon_rep230219,2023-02-19T13:04:06, 32.201,  0.100,0,0,255, 25.000, 20.424,1572.887, 16.989, 13.260, 13.850,  7.079, 13.173, 13.261, -0.089,  0.929,  0.933,  0.929,
mon_rep230219,2023-02-19T13:04:06, 32.301,  0.100,0,0,255, 25.000, 20.510,1588.286, 16.978, 13.260, 13.850,  7.165, 13.174, 13.261, -0.089,  0.929,  0.933,  0.929,
mon_rep230219,2023-02-19T13:04:06, 32.401,  0.100,0,0,255, 25.000, 20.596,1603.434, 16.967, 13.260, 13.850,  7.249, 13.175, 13.261, -0.089,  0.930,  0.933,  0.930,
mon_rep230219,2023-02-19T13:04:06, 32.501,  0.100,0,0,255, 25.000, 20.680,1618.329, 16.956, 13.260, 13.850,  7.333, 13.176, 13.261, -0.089,  0.930,  0.933,  0.930,
mon_rep230219,2023-02-19T13:04:06, 32.601,  0.100,0,0,255, 25.000, 20.764,1632.969, 16.945, 13.260, 13.850,  7.416, 13.177, 13.261, -0.089,  0.930,  0.933,  0.930,
mon_rep230219,2023-02-19T13:04:06, 32.767,  0.166,0,0,255, 25.000, 20.846,1647.350, 16.934, 13.260, 13.850,  7.507, 13.169, 13.261, -0.089,  0.931,  0.933,  0.931,
mon_rep230219,2023-02-19T13:04:06, 32.867,  0.100,0,0,255, 25.000, 20.938,1670.648, 16.923, 13.260, 13.850,  7.630, 13.138, 13.261, -0.089,  0.932,  0.933,  0.932,
mon_rep230219,2023-02-19T13:04:06, 32.967,  0.100,0,0,255, 25.000, 21.061,1684.333, 16.904, 13.260, 13.850,  7.708, 13.182, 13.261, -0.089,  0.932,  0.933,  0.932,
mon_rep230219,2023-02-19T13:04:07, 33.067,  0.100,0,0,255, 25.000, 21.139,1697.751, 16.892, 13.260, 13.850,  7.786, 13.183, 13.261, -0.089,  0.933,  0.933,  0.933,
mon_rep230219,2023-02-19T13:04:07, 33.167,  0.100,0,0,255, 25.000, 21.216,1710.902, 16.880, 13.260, 13.850,  7.862, 13.184, 13.261, -0.089,  0.933,  0.933,  0.933,
mon_rep230219,2023-02-19T13:04:07, 33.267,  0.100,0,0,255, 25.000, 21.293,1723.782, 16.868, 13.261, 13.850,  7.937, 13.185, 13.261, -0.089,  0.934,  0.933,  0.934,
mon_rep230219,2023-02-19T13:04:07, 33.367,  0.100,0,0,255, 25.000, 21.368,1736.390, 16.856, 13.261, 13.850,  8.011, 13.187, 13.261, -0.089,  0.934,  0.933,  0.934,
mon_rep230219,2023-02-19T13:04:07, 33.478,  0.111,0,0,255, 25.000, 21.442,1748.724, 16.844, 13.261, 13.850,  8.086, 13.186, 13.261, -0.089,  0.935,  0.933,  0.935,
mon_rep230219,2023-02-19T13:04:07, 33.567,  0.089,0,0,255, 25.000, 21.516,1762.092, 16.832, 13.261, 13.850,  8.162, 13.185, 13.261, -0.089,  0.935,  0.933,  0.935,
mon_rep230219,2023-02-19T13:04:07, 33.667,  0.100,0,0,255, 25.000, 21.592,1772.562, 16.818, 13.261, 13.850,  8.226, 13.196, 13.261, -0.089,  0.936,  0.933,  0.936,
mon_rep230219,2023-02-19T13:04:07, 33.767,  0.100,0,0,255, 25.000, 21.657,1784.062, 16.807, 13.261, 13.850,  8.296, 13.192, 13.261, -0.089,  0.936,  0.933,  0.936,
mon_rep230219,2023-02-19T13:04:07, 33.867,  0.100,0,0,255, 25.000, 21.726,1795.280, 16.795, 13.261, 13.850,  8.364, 13.193, 13.261, -0.089,  0.937,  0.933,  0.937,
mon_rep230219,2023-02-19T13:04:07, 33.967,  0.100,0,0,255, 25.000, 21.794,1806.215, 16.782, 13.261, 13.850,  8.431, 13.194, 13.261, -0.089,  0.937,  0.933,  0.937,
mon_rep230219,2023-02-19T13:04:08, 34.067,  0.100,0,0,255, 25.000, 21.861,1816.864, 16.769, 13.261, 13.850,  8.496, 13.196, 13.261, -0.089,  0.938,  0.933,  0.938,
mon_rep230219,2023-02-19T13:04:08, 34.167,  0.100,0,0,255, 25.000, 21.926,1827.227, 16.757, 13.261, 13.850,  8.561, 13.197, 13.262, -0.065,  0.938,  0.943,  0.938,
mon_rep230219,2023-02-19T13:04:08, 34.267,  0.100,0,0,255, 25.000, 21.991,1837.301, 16.744, 13.261, 13.850,  8.624, 13.198, 13.262, -0.065,  0.939,  0.943,  0.939,
mon_rep230219,2023-02-19T13:04:08, 34.367,  0.100,0,0,255, 25.000, 22.054,1847.085, 16.731, 13.261, 13.850,  8.686, 13.200, 13.262, -0.065,  0.939,  0.943,  0.939,
mon_rep230219,2023-02-19T13:04:08, 34.467,  0.100,0,0,255, 25.000, 22.115,1856.577, 16.718, 13.262, 13.850,  8.746, 13.201, 13.262, -0.065,  0.940,  0.943,  0.940,
mon_rep230219,2023-02-19T13:04:08, 34.567,  0.100,0,0,255, 25.000, 22.176,1865.776, 16.704, 13.262, 13.850,  8.806, 13.202, 13.262, -0.065,  0.940,  0.943,  0.940,
mon_rep230219,2023-02-19T13:04:08, 34.667,  0.100,0,0,255, 25.000, 22.235,1874.681, 16.691, 13.262, 13.850,  8.864, 13.204, 13.262, -0.065,  0.941,  0.943,  0.941,
mon_rep230219,2023-02-19T13:04:08, 34.767,  0.100,0,0,255, 25.000, 22.293,1883.289, 16.678, 13.262, 13.850,  8.920, 13.205, 13.262, -0.065,  0.941,  0.943,  0.941,
mon_rep230219,2023-02-19T13:04:08, 34.867,  0.100,0,0,255, 25.000, 22.350,1891.600, 16.664, 13.262, 13.850,  8.976, 13.206, 13.262, -0.065,  0.942,  0.943,  0.942,
mon_rep230219,2023-02-19T13:04:08, 34.967,  0.100,0,0,255, 25.000, 22.405,1899.612, 16.651, 13.262, 13.850,  9.030, 13.208, 13.262, -0.065,  0.942,  0.943,  0.942,
mon_rep230219,2023-02-19T13:04:09, 35.067,  0.100,0,0,255, 25.000, 22.459,1907.324, 16.637, 13.262, 13.850,  9.083, 13.209, 13.262, -0.065,  0.943,  0.943,  0.943,
mon_rep230219,2023-02-19T13:04:09, 35.168,  0.101,0,0,255, 25.000, 22.512,1914.736, 16.623, 13.262, 13.850,  9.134, 13.211, 13.262, -0.065,  0.943,  0.943,  0.943,
mon_rep230219,2023-02-19T13:04:09, 35.268,  0.100,0,0,255, 25.000, 22.564,1921.914, 16.610, 13.262, 13.850,  9.185, 13.212, 13.262, -0.065,  0.944,  0.943,  0.944,
mon_rep230219,2023-02-19T13:04:09, 35.368,  0.100,0,0,255, 25.000, 22.614,1928.716, 16.596, 13.262, 13.850,  9.233, 13.214, 13.262, -0.065,  0.944,  0.943,  0.944,
mon_rep230219,2023-02-19T13:04:09, 35.468,  0.100,0,0,255, 25.000, 22.662,1935.214, 16.582, 13.262, 13.850,  9.281, 13.215, 13.262, -0.065,  0.945,  0.943,  0.945,
mon_rep230219,2023-02-19T13:04:09, 35.568,  0.100,0,0,255, 25.000, 22.710,1941.406, 16.568, 13.262, 13.850,  9.327, 13.216, 13.262, -0.065,  0.945,  0.943,  0.945,
mon_rep230219,2023-02-19T13:04:09, 35.668,  0.100,0,0,255, 25.000, 22.756,1947.292, 16.554, 13.263, 13.850,  9.371, 13.218, 13.262, -0.065,  0.946,  0.943,  0.946,
mon_rep230219,2023-02-19T13:04:09, 35.768,  0.100,0,0,255, 25.000, 22.800,1952.870, 16.539, 13.263, 13.850,  9.415, 13.219, 13.262, -0.065,  0.947,  0.943,  0.947,
mon_rep230219,2023-02-19T13:04:09, 35.868,  0.100,0,0,255, 25.000, 22.843,1958.139, 16.525, 13.263, 13.850,  9.456, 13.221, 13.262, -0.065,  0.947,  0.943,  0.947,
mon_rep230219,2023-02-19T13:04:09, 35.968,  0.100,0,0,255, 25.000, 22.885,1963.100, 16.511, 13.263, 13.850,  9.497, 13.222, 13.262, -0.065,  0.948,  0.943,  0.948,
mon_rep230219,2023-02-19T13:04:10, 36.068,  0.100,0,0,255, 25.000, 22.926,1967.750, 16.497, 13.263, 13.850,  9.536, 13.224, 13.262, -0.065,  0.948,  0.943,  0.948,
mon_rep230219,2023-02-19T13:04:10, 36.168,  0.100,0,0,255, 25.000, 22.965,1972.090, 16.482, 13.263, 13.850,  9.574, 13.225, 13.264, -0.039,  0.949,  0.954,  0.949,
mon_rep230219,2023-02-19T13:04:10, 36.268,  0.100,0,0,255, 25.000, 23.002,1976.118, 16.468, 13.263, 13.850,  9.610, 13.227, 13.264, -0.039,  0.949,  0.954,  0.949,
mon_rep230219,2023-02-19T13:04:10, 36.368,  0.100,0,0,255, 25.000, 23.038,1979.834, 16.453, 13.263, 13.850,  9.645, 13.228, 13.264, -0.039,  0.950,  0.954,  0.950,
mon_rep230219,2023-02-19T13:04:10, 36.468,  0.100,0,0,255, 25.000, 23.073,1983.238, 16.439, 13.263, 13.850,  9.678, 13.230, 13.264, -0.039,  0.950,  0.954,  0.950,
mon_rep230219,2023-02-19T13:04:10, 36.568,  0.100,0,0,255, 25.000, 23.106,1986.328, 16.424, 13.263, 13.850,  9.710, 13.231, 13.264, -0.039,  0.951,  0.954,  0.951,
mon_rep230219,2023-02-19T13:04:10, 36.668,  0.100,0,0,255, 25.000, 23.138,1989.105, 16.409, 13.263, 13.850,  9.741, 13.233, 13.264, -0.039,  0.951,  0.954,  0.951,
mon_rep230219,2023-02-19T13:04:10, 36.768,  0.100,0,0,255, 25.000, 23.169,1991.568, 16.395, 13.264, 13.850,  9.770, 13.235, 13.264, -0.039,  0.952,  0.954,  0.952,
mon_rep230219,2023-02-19T13:04:10, 36.868,  0.100,0,0,255, 25.000, 23.198,1993.716, 16.380, 13.264, 13.850,  9.797, 13.236, 13.264, -0.039,  0.953,  0.954,  0.953,
mon_rep230219,2023-02-19T13:04:10, 36.968,  0.100,0,0,255, 25.000, 23.225,1995.549, 16.365, 13.264, 13.850,  9.823, 13.238, 13.264, -0.039,  0.953,  0.954,  0.953,
mon_rep230219,2023-02-19T13:04:11, 37.068,  0.100,0,0,255, 25.000, 23.251,1997.067, 16.350, 13.264, 13.850,  9.848, 13.239, 13.264, -0.039,  0.954,  0.954,  0.954,
mon_rep230219,2023-02-19T13:04:11, 37.168,  0.100,0,0,255, 25.000, 23.276,1998.270, 16.335, 13.264, 13.850,  9.871, 13.241, 13.264, -0.039,  0.954,  0.954,  0.954,
mon_rep230219,2023-02-19T13:04:11, 37.268,  0.100,0,0,255, 25.000, 23.299,1999.157, 16.321, 13.264, 13.850,  9.893, 13.242, 13.264, -0.039,  0.955,  0.954,  0.955,
mon_rep230219,2023-02-19T13:04:11, 37.368,  0.100,0,0,255, 25.000, 23.321,1999.729, 16.306, 13.264, 13.850,  9.913, 13.244, 13.264, -0.039,  0.955,  0.954,  0.955,
mon_rep230219,2023-02-19T13:04:11, 37.468,  0.100,0,0,255, 25.000, 23.341,1999.985, 16.291, 13.264, 13.850,  9.932, 13.245, 13.264, -0.039,  0.956,  0.954,  0.956,
mon_rep230219,2023-02-19T13:04:11, 37.568,  0.100,0,0,255, 25.000, 23.360,1999.925, 16.276, 13.264, 13.850,  9.950, 13.247, 13.264, -0.039,  0.956,  0.954,  0.956,
mon_rep230219,2023-02-19T13:04:11, 37.668,  0.100,0,0,255, 25.000, 23.377,1999.549, 16.261, 13.264, 13.850,  9.966, 13.249, 13.264, -0.039,  0.957,  0.954,  0.957,
mon_rep230219,2023-02-19T13:04:11, 37.768,  0.100,0,0,255, 25.000, 23.393,1998.857, 16.246, 13.265, 13.850,  9.965, 13.265, 13.264, -0.039,  0.958,  0.954,  0.958,
mon_rep230219,2023-02-19T13:04:11, 37.868,  0.100,0,0,255, 25.000, 23.392,1997.850, 16.231, 13.265, 13.850,  9.960, 13.269, 13.264, -0.039,  0.958,  0.954,  0.958,
mon_rep230219,2023-02-19T13:04:11, 37.968,  0.100,0,0,255, 25.000, 23.387,1996.528, 16.216, 13.265, 13.850,  9.954, 13.271, 13.264, -0.039,  0.959,  0.954,  0.959,
mon_rep230219,2023-02-19T13:04:12, 38.068,  0.100,0,0,255, 25.000, 23.381,1994.890, 16.200, 13.265, 13.850,  9.946, 13.272, 13.264, -0.039,  0.959,  0.954,  0.959,
mon_rep230219,2023-02-19T13:04:12, 38.168,  0.100,0,0,255, 25.000, 23.374,1992.937, 16.185, 13.265, 13.850,  9.938, 13.274, 13.266,  0.008,  0.960,  0.966,  0.960,
mon_rep230219,2023-02-19T13:04:12, 38.268,  0.100,0,0,255, 25.000, 23.365,1990.669, 16.170, 13.265, 13.850,  9.927, 13.275, 13.266,  0.008,  0.960,  0.966,  0.960,
mon_rep230219,2023-02-19T13:04:12, 38.368,  0.100,0,0,255, 25.000, 23.354,1988.087, 16.155, 13.265, 13.850,  9.915, 13.277, 13.266,  0.008,  0.961,  0.966,  0.961,
mon_rep230219,2023-02-19T13:04:12, 38.468,  0.100,0,0,255, 25.000, 23.342,1985.191, 16.140, 13.265, 13.850,  9.902, 13.278, 13.266,  0.008,  0.961,  0.966,  0.961,
mon_rep230219,2023-02-19T13:04:12, 38.568,  0.100,0,0,255, 25.000, 23.329,1981.981, 16.125, 13.265, 13.850,  9.887, 13.280, 13.266,  0.008,  0.962,  0.966,  0.962,
mon_rep230219,2023-02-19T13:04:12, 38.668,  0.100,0,0,255, 25.000, 23.314,1978.459, 16.110, 13.265, 13.850,  9.871, 13.282, 13.266,  0.008,  0.963,  0.966,  0.963,
