unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1006.935, 0, 0, 25.00000,25.00000, 13.80000,13.26918,-1.13069,11.84726, -159.709,-159.777,-159.777,-18.772,  0,    -5389.6,   0.98503, 0, 
unit_sim,      1007.035, 0, 0, 25.00000,25.00000, 13.80000,13.26917,-1.13201,11.84554, -159.777,-159.844,-159.844,-18.781,  0,    -5405.6,   0.98498, 0, 
unit_sim,      1007.135, 0, 0, 25.00000,25.00000, 13.80000,13.26917,-1.13332,11.84383, -159.844,-159.909,-159.909,-18.790,  0,    -5421.6,   0.98494, 0, 
unit_sim,      1007.235, 0, 0, 25.00000,25.00000, 13.80000,13.26916,-1.13463,11.84212, -159.909,-159.974,-159.974,-18.799,  0,    -5437.6,   0.98490, 0, 
unit_sim,      1007.335, 0, 0, 25.00000,25.00000, 13.80000,13.26915,-1.13593,11.84041, -159.974,-160.038,-160.038,-18.808,  0,    -5453.6,   0.98485, 0, 
unit_sim,      1007.435, 0, 0, 25.00000,25.00000, 13.80000,13.26914,-1.13723,11.83872, -160.038,-160.101,-160.101,-18.817,  0,    -5469.6,   0.98481, 0, 
unit_sim,      1007.535, 0, 0, 25.00000,25.00000, 13.80000,13.26913,-1.13852,11.83702, -160.101,-160.162,-160.162,-18.826,  0,    -5485.6,   0.98476, 0, 
unit_sim,      1007.635, 0, 0, 25.00000,25.00000, 13.80000,13.26913,-1.13981,11.83533, -160.162,-160.223,-160.223,-18.834,  0,    -5501.6,   0.98472, 0, 
unit_sim,      1007.735, 0, 0, 25.00000,25.00000, 13.80000,13.26912,-1.14109,11.83365, -160.223,-160.282,-160.282,-18.843,  0,    -5517.7,   0.98467, 0, 
unit_sim,      1007.835, 0, 0, 25.00000,25.00000, 13.80000,13.26911,-1.14237,11.83198, -160.282,-160.341,-160.341,-18.852,  0,    -5533.7,   0.98463, 0, 
unit_sim,      1007.935, 0, 0, 25.00000,25.00000, 13.80000,13.26910,-1.14364,11.83030, -160.341,-160.399,-160.399,-18.861,  0,    -5549.7,   0.98458, 0, 
unit_sim,      1008.035, 0, 0, 25.00000,25.00000, 13.80000,13.26910,-1.14491,11.82864, -160.399,-160.455,-160.455,-18.870,  0,    -5565.8,   0.98454, 0, 
unit_sim,      1008.135, 0, 0, 25.00000,25.00000, 13.80000,13.26909,-1.14617,11.82697, -160.455,-160.511,-160.511,-18.879,  0,    -5581.8,   0.98449, 0, 
unit_sim,      1008.235, 0, 0, 25.00000,25.00000, 13.80000,13.26908,-1.14742,11.82532, -160.511,-160.565,-160.565,-18.887,  0,    -5597.9,   0.98445, 0, 
unit_sim,      1008.335, 0, 0, 25.00000,25.00000, 13.80000,13.26908,-1.14867,11.82367, -160.565,-160.619,-160.619,-18.896,  0,    -5614.0,   0.98441, 0, 
unit_sim,      1008.435, 0, 0, 25.00000,25.00000, 13.80000,13.26907,-1.14992,11.82202, -160.619,-160.672,-160.672,-18.905,  0,    -5630.0,   0.98436, 0, 
unit_sim,      1008.535, 0, 0, 25.00000,25.00000, 13.80000,13.26906,-1.15116,11.82038, -160.672,-160.723,-160.723,-18.914,  0,    -5646.1,   0.98432, 0, 
unit_sim,      1008.635, 0, 0, 25.00000,25.00000, 13.80000,13.26905,-1.15239,11.81874, -160.723,-160.774,-160.774,-18.922,  0,    -5662.2,   0.98427, 0, 
unit_sim,      1008.735, 0, 0, 25.00000,25.00000, 13.80000,13.26905,-1.15362,11.81711, -160.774,-160.823,-160.823,-18.931,  0,    -5678.3,   0.98423, 0, 
unit_sim,      1008.835, 0, 0, 25.00000,25.00000, 13.80000,13.26904,-1.15484,11.81549, -160.823,-160.872,-160.872,-18.940,  0,    -5694.3,   0.98418, 0, 
unit_sim,      1008.935, 0, 0, 25.00000,25.00000, 13.80000,13.26903,-1.15606,11.81387, -160.872,-160.919,-160.919,-18.949,  0,    -5710.4,   0.98414, 0, 
unit_sim,      1009.035, 0, 0, 25.00000,25.00000, 13.80000,13.26902,-1.15727,11.81225, -160.919,-160.965,-160.965,-18.957,  0,    -5726.5,   0.98409, 0, 
unit_sim,      1009.135, 0, 0, 25.00000,25.00000, 13.80000,13.26902,-1.15848,11.81065, -160.965,-161.011,-161.011,-18.966,  0,    -5742.6,   0.98405, 0, 
unit_sim,      1009.235, 0, 0, 25.00000,25.00000, 13.80000,13.26901,-1.15968,11.80904, -161.011,-161.055,-161.055,-18.975,  0,    -5758.7,   0.98400, 0, 
unit_sim,      1009.335, 0, 0, 25.00000,25.00000, 13.80000,13.26900,-1.16088,11.80744, -161.055,-161.099,-161.099,-18.995,  0,    -5774.9,   0.98396, 0, 
unit_sim,      1009.435, 0, 0, 25.00000,25.00000, 13.80000,13.26899,-1.16207,11.80585, -161.099,-161.141,-161.141,-19.021,  0,    -5791.0,   0.98391, 0, 
unit_sim,      1009.535, 0, 0, 25.00000,25.00000, 13.80000,13.26899,-1.16326,11.80426, -161.141,-161.182,-161.182,-19.046,  0,    -5807.1,   0.98387, 0, 
unit_sim,      1009.635, 0, 0, 25.00000,25.00000, 13.80000,13.26898,-1.16443,11.80268, -161.182,-161.223,-161.223,-19.071,  0,    -5823.2,   0.98382, 0, 
unit_sim,      1009.735, 0, 0, 25.00000,25.00000, 13.80000,13.26897,-1.16561,11.80110, -161.223,-161.262,-161.262,-19.097,  0,    -5839.3,   0.98378, 0, 
unit_sim,      1009.835, 0, 0, 25.00000,25.00000, 13.80000,13.26896,-1.16678,11.79953, -161.262,-161.300,-161.300,-19.122,  0,    -5855.5,   0.98373, 0, 
unit_sim,      1009.935, 0, 0, 25.00000,25.00000, 13.80000,13.26896,-1.16794,11.79797, -161.300,-161.338,-161.338,-19.147,  0,    -5871.6,   0.98369, 0, 
unit_sim,      1010.035, 0, 0, 25.00000,25.00000, 13.80000,13.26895,-1.16910,11.79641, -161.338,-161.374,-161.374,-19.173,  0,    -5887.7,   0.98365, 0, 
unit_sim,      1010.135, 0, 0, 25.00000,25.00000, 13.80000,13.26894,-1.17025,11.79485, -161.374,-161.409,-161.409,-19.198,  0,    -5903.9,   0.98360, 0, 
unit_sim,      1010.235, 0, 0, 25.00000,25.00000, 13.80000,13.26893,-1.17140,11.79330, -161.409,-161.443,-161.443,-19.223,  0,    -5920.0,   0.98356, 0, 
unit_sim,      1010.335, 0, 0, 25.00000,25.00000, 13.80000,13.26893,-1.17254,11.79176, -161.443,-161.477,-161.477,-19.249,  0,    -5936.2,   0.98351, 0, 
unit_sim,      1010.435, 0, 0, 25.00000,25.00000, 13.80000,13.26892,-1.17368,11.79022, -161.477,-161.509,-161.509,-19.274,  0,    -5952.3,   0.98347, 0, 
unit_sim,      1010.535, 0, 0, 25.00000,25.00000, 13.80000,13.26891,-1.17481,11.78869, -161.509,-161.540,-161.540,-19.299,  0,    -5968.5,   0.98342, 0, 
unit_sim,      1010.635, 0, 0, 25.00000,25.00000, 13.80000,13.26890,-1.17593,11.78716, -161.540,-161.570,-161.570,-19.325,  0,    -5984.6,   0.98338, 0, 
unit_sim,      1010.735, 0, 0, 25.00000,25.00000, 13.80000,13.26890,-1.17705,11.78564, -161.570,-161.599,-161.599,-19.350,  0,    -6000.8,   0.98333, 0, 
unit_sim,      1010.835, 0, 0, 25.00000,25.00000, 13.80000,13.26889,-1.17816,11.78412, -161.599,-161.627,-161.627,-19.375,  0,    -6017.0,   0.98329, 0, 
unit_sim,      1010.935, 0, 0, 25.00000,25.00000, 13.80000,13.26888,-1.17927,11.78293, -161.627,-161.655,-161.655,-19.401,  0,    -6033.1,   0.98324, 0, 
unit_sim,      1011.035, 0, 0, 25.00000,25.00000, 13.80000,13.26887,-1.18037,11.78180, -161.655,-161.681,-161.681,-19.406,  0,    -6049.3,   0.98320, 0, 
unit_sim,      1011.135, 0, 0, 25.00000,25.00000, 13.80000,13.26887,-1.18147,11.78068, -161.681,-161.706,-161.706,-19.408,  0,    -6065.5,   0.98315, 0, 
unit_sim,      1011.235, 0, 0, 25.00000,25.00000, 13.80000,13.26886,-1.18256,11.77956, -161.706,-161.730,-161.730,-19.410,  0,    -6081.6,   0.98311, 0, 
unit_sim,      1011.335, 0, 0, 25.00000,25.00000, 13.80000,13.26885,-1.18364,11.77845, -161.730,-161.753,-161.753,-19.412,  0,    -6097.8,   0.98306, 0, 
unit_sim,      1011.435, 0, 0, 25.00000,25.00000, 13.80000,13.26884,-1.18472,11.77734, -161.753,-161.775,-161.775,-19.413,  0,    -6114.0,   0.98302, 0, 
unit_sim,      1011.535, 0, 0, 25.00000,25.00000, 13.80000,13.26884,-1.18580,11.77625, -161.775,-161.796,-161.796,-19.415,  0,    -6130.2,   0.98297, 0, 
unit_sim,      1011.635, 0, 0, 25.00000,25.00000, 13.80000,13.26883,-1.18687,11.77515, -161.796,-161.816,-161.816,-19.417,  0,    -6146.3,   0.98293, 0, 
unit_sim,      1011.735, 0, 0, 25.00000,25.00000, 13.80000,13.26882,-1.18793,11.77406, -161.816,-161.834,-161.834,-19.419,  0,    -6162.5,   0.98288, 0, 
unit_sim,      1011.835, 0, 0, 25.00000,25.00000, 13.80000,13.26881,-1.18899,11.77298, -161.834,-161.852,-161.852,-19.420,  0,    -6178.7,   0.98284, 0, 
unit_sim,      1011.935, 0, 0, 25.00000,25.00000, 13.80000,13.26881,-1.19004,11.77190, -161.852,-161.869,-161.869,-19.422,  0,    -6194.9,   0.98279, 0, 
unit_sim,      1012.035, 0, 0, 25.00000,25.00000, 13.80000,13.26880,-1.19108,11.77083, -161.869,-161.885,-161.885,-19.424,  0,    -6211.1,   0.98275, 0, 
unit_sim,      1012.135, 0, 0, 25.00000,25.00000, 13.80000,13.26879,-1.19212,11.76977, -161.885,-161.900,-161.900,-19.426,  0,    -6227.3,   0.98270, 0, 
unit_sim,      1012.235, 0, 0, 25.00000,25.00000, 13.80000,13.26878,-1.19316,11.76871, -161.900,-161.914,-161.914,-19.428,  0,    -6243.5,   0.98266, 0, 
unit_sim,      1012.335, 0, 0, 25.00000,25.00000, 13.80000,13.26878,-1.19419,11.76765, -161.914,-161.926,-161.926,-19.429,  0,    -6259.7,   0.98261, 0, 
unit_sim,      1012.435, 0, 0, 25.00000,25.00000, 13.80000,13.26877,-1.19521,11.76661, -161.926,-161.938,-161.938,-19.431,  0,    -6275.9,   0.98257, 0, 
unit_sim,      1012.535, 0, 0, 25.00000,25.00000, 13.80000,13.26876,-1.19622,11.76556, -161.938,-161.949,-161.949,-19.433,  0,    -6292.0,   0.98252, 0, 
unit_sim,      1012.635, 0, 0, 25.00000,25.00000, 13.80000,13.26875,-1.19724,11.76453, -161.949,-161.959,-161.959,-19.435,  0,    -6308.2,   0.98248, 0, 
unit_sim,      1012.735, 0, 0, 25.00000,25.00000, 13.80000,13.26875,-1.19824,11.76350, -161.959,-161.967,-161.967,-19.436,  0,    -6324.4,   0.98243, 0, 
unit_sim,      1012.835, 0, 0, 25.00000,25.00000, 13.80000,13.26874,-1.19924,11.76247, -161.967,-161.975,-161.975,-19.438,  0,    -6340.6,   0.98239, 0, 
unit_sim,      1012.935, 0, 0, 25.00000,25.00000, 13.80000,13.26873,-1.20024,11.76145, -161.975,-161.982,-161.982,-19.440,  0,    -6356.8,   0.98234, 0, 
unit_sim,      1013.035, 0, 0, 25.00000,25.00000, 13.80000,13.26872,-1.20122,11.76044, -161.982,-161.987,-161.987,-19.442,  0,    -6373.0,   0.98230, 0, 
unit_sim,      1013.135, 0, 0, 25.00000,25.00000, 13.80000,13.26872,-1.20221,11.75943, -161.987,-161.992,-161.992,-19.444,  0,    -6389.2,   0.98225, 0, 
unit_sim,      1013.235, 0, 0, 25.00000,25.00000, 13.80000,13.26871,-1.20318,11.75843, -161.992,-161.995,-161.995,-19.445,  0,    -6405.4,   0.98221, 0, 
unit_sim,      1013.335, 0, 0, 25.00000,25.00000, 13.80000,13.26870,-1.20415,11.75743, -161.995,-161.998,-161.998,-19.447,  0,    -6421.6,   0.98216, 0, 
unit_sim,      1013.435, 0, 0, 25.00000,25.00000, 13.80000,13.26869,-1.20512,11.75644, -161.998,-161.999,-161.999,-19.449,  0,    -6437.8,   0.98212, 0, 
unit_sim,      1013.535, 0, 0, 25.00000,25.00000, 13.80000,13.26869,-1.20608,11.75546, -161.999,-162.000,-162.000,-19.451,  0,    -6454.0,   0.98207, 0, 
unit_sim,      1013.635, 0, 0, 25.00000,25.00000, 13.80000,13.26868,-1.20703,11.75448, -162.000,-161.999,-161.999,-19.452,  0,    -6470.2,   0.98203, 0, 
unit_sim,      1013.735, 0, 0, 25.00000,25.00000, 13.80000,13.26867,-1.20798,11.75350, -161.999,-161.998,-161.998,-19.454,  0,    -6486.4,   0.98198, 0, 
unit_sim,      1013.835, 0, 0, 25.00000,25.00000, 13.80000,13.26866,-1.20892,11.75254, -161.998,-161.995,-161.995,-19.456,  0,    -6502.6,   0.98194, 0, 
unit_sim,      1013.935, 0, 0, 25.00000,25.00000, 13.80000,13.26866,-1.20985,11.75158, -161.995,-161.992,-161.992,-19.458,  0,    -6518.8,   0.98189, 0, 
unit_sim,      1014.035, 0, 0, 25.00000,25.00000, 13.80000,13.26865,-1.21078,11.75062, -161.992,-161.987,-161.987,-19.459,  0,    -6535.0,   0.98185, 0, 
unit_sim,      1014.135, 0, 0, 25.00000,25.00000, 13.80000,13.26864,-1.21171,11.74967, -161.987,-161.982,-161.982,-19.461,  0,    -6551.2,   0.98180, 0, 
unit_sim,      1014.235, 0, 0, 25.00000,25.00000, 13.80000,13.26863,-1.21263,11.74873, -161.982,-161.975,-161.975,-19.463,  0,    -6567.4,   0.98176, 0, 
unit_sim,      1014.335, 0, 0, 25.00000,25.00000, 13.80000,13.26863,-1.21354,11.74779, -161.975,-161.967,-161.967,-19.465,  0,    -6583.6,   0.98171, 0, 
unit_sim,      1014.435, 0, 0, 25.00000,25.00000, 13.80000,13.26862,-1.21444,11.74686, -161.967,-161.958,-161.958,-19.467,  0,    -6599.8,   0.98167, 0, 
unit_sim,      1014.535, 0, 0, 25.00000,25.00000, 13.80000,13.26861,-1.21534,11.74593, -161.958,-161.949,-161.949,-19.468,  0,    -6616.0,   0.98162, 0, 
unit_sim,      1014.635, 0, 0, 25.00000,25.00000, 13.80000,13.26860,-1.21624,11.74501, -161.949,-161.938,-161.938,-19.470,  0,    -6632.2,   0.98158, 0, 
unit_sim,      1014.735, 0, 0, 25.00000,25.00000, 13.80000,13.26860,-1.21713,11.74410, -161.938,-161.926,-161.926,-19.472,  0,    -6648.4,   0.98153, 0, 
unit_sim,      1014.835, 0, 0, 25.00000,25.00000, 13.80000,13.26859,-1.21801,11.74319, -161.926,-161.913,-161.913,-19.474,  0,    -6664.6,   0.98149, 0, 
unit_sim,      1014.935, 0, 0, 25.00000,25.00000, 13.80000,13.26858,-1.21889,11.74229, -161.913,-161.900,-161.900,-19.475,  0,    -6680.8,   0.98144, 0, 
unit_sim,      1015.035, 0, 0, 25.00000,25.00000, 13.80000,13.26857,-1.21976,11.74139, -161.900,-161.885,-161.885,-19.477,  0,    -6697.0,   0.98140, 0, 
unit_sim,      1015.135, 0, 0, 25.00000,25.00000, 13.80000,13.26857,-1.22062,11.74050, -161.885,-161.869,-161.869,-19.479,  0,    -6713.2,   0.98135, 0, 
unit_sim,      1015.235, 0, 0, 25.00000,25.00000, 13.80000,13.26856,-1.22148,11.73962, -161.869,-161.852,-161.852,-19.481,  0,    -6729.3,   0.98131, 0, 
unit_sim,      1015.335, 0, 0, 25.00000,25.00000, 13.80000,13.26855,-1.22233,11.73874, -161.852,-161.834,-161.834,-19.483,  0,    -6745.5,   0.98126, 0, 
unit_sim,      1015.435, 0, 0, 25.00000,25.00000, 13.80000,13.26854,-1.22318,11.73787, -161.834,-161.815,-161.815,-19.484,  0,    -6761.7,   0.98122, 0, 
unit_sim,      1015.535, 0, 0, 25.00000,25.00000, 13.80000,13.26854,-1.22402,11.73700, -161.815,-161.795,-161.795,-19.486,  0,    -6777.9,   0.98117, 0, 
unit_sim,      1015.635, 0, 0, 25.00000,25.00000, 13.80000,13.26853,-1.22486,11.73614, -161.795,-161.774,-161.774,-19.488,  0,    -6794.1,   0.98113, 0, 
unit_sim,      1015.735, 0, 0, 25.00000,25.00000, 13.80000,13.26852,-1.22568,11.73529, -161.774,-161.752,-161.752,-19.490,  0,    -6810.2,   0.98108, 0, 
unit_sim,      1015.835, 0, 0, 25.00000,25.00000, 13.80000,13.26851,-1.22651,11.73444, -161.752,-161.729,-161.729,-19.491,  0,    -6826.4,   0.98104, 0, 
unit_sim,      1015.935, 0, 0, 25.00000,25.00000, 13.80000,13.26851,-1.22732,11.73360, -161.729,-161.705,-161.705,-19.493,  0,    -6842.6,   0.98099, 0, 
unit_sim,      1016.035, 0, 0, 25.00000,25.00000, 13.80000,13.26850,-1.22813,11.73276, -161.705,-161.680,-161.680,-19.495,  0,    -6858.8,   0.98095, 0, 
unit_sim,      1016.135, 0, 0, 25.00000,25.00000, 13.80000,13.26849,-1.22894,11.73193, -161.680,-161.654,-161.654,-19.497,  0,    -6874.9,   0.98090, 0, 
unit_sim,      1016.235, 0, 0, 25.00000,25.00000, 13.80000,13.26848,-1.22974,11.73111, -161.654,-161.627,-161.627,-19.498,  0,    -6891.1,   0.98086, 0, 
unit_sim,      1016.335, 0, 0, 25.00000,25.00000, 13.80000,13.26848,-1.23053,11.73029, -161.627,-161.599,-161.599,-19.500,  0,    -6907.2,   0.98081, 0, 
unit_sim,      1016.435, 0, 0, 25.00000,25.00000, 13.80000,13.26847,-1.23132,11.72948, -161.599,-161.570,-161.570,-19.502,  0,    -6923.4,   0.98077, 0, 
unit_sim,      1016.535, 0, 0, 25.00000,25.00000, 13.80000,13.26846,-1.23210,11.72867, -161.570,-161.539,-161.539,-19.504,  0,    -6939.6,   0.98072, 0, 
unit_sim,      1016.635, 0, 0, 25.00000,25.00000, 13.80000,13.26845,-1.23287,11.72787, -161.539,-161.508,-161.508,-19.506,  0,    -6955.7,   0.98068, 0, 
unit_sim,      1016.735, 0, 0, 25.00000,25.00000, 13.80000,13.26845,-1.23364,11.72708, -161.508,-161.476,-161.476,-19.507,  0,    -6971.8,   0.98063, 0, 
unit_sim,      1016.835, 0, 0, 25.00000,25.00000, 13.80000,13.26844,-1.23440,11.72629, -161.476,-161.443,-161.443,-19.509,  0,    -6988.0,   0.98059, 0, 
unit_sim,      1016.935, 0, 0, 25.00000,25.00000, 13.80000,13.26843,-1.23516,11.72551, -161.443,-161.409,-161.409,-19.511,  0,    -7004.1,   0.98054, 0, 
unit_sim,      1017.035, 0, 0, 25.00000,25.00000, 13.80000,13.26842,-1.23591,11.72473, -161.409,-161.373,-161.373,-19.513,  0,    -7020.3,   0.98050, 0, 
unit_sim,      1017.135, 0, 0, 25.00000,25.00000, 13.80000,13.26842,-1.23665,11.72396, -161.373,-161.337,-161.337,-19.514,  0,    -7036.4,   0.98045, 0, 
unit_sim,      1017.235, 0, 0, 25.00000,25.00000, 13.80000,13.26841,-1.23739,11.72320, -161.337,-161.300,-161.300,-19.516,  0,    -7052.5,   0.98041, 0, 
unit_sim,      1017.335, 0, 0, 25.00000,25.00000, 13.80000,13.26840,-1.23812,11.72244, -161.300,-161.261,-161.261,-19.518,  0,    -7068.7,   0.98036, 0, 
unit_sim,      1017.435, 0, 0, 25.00000,25.00000, 13.80000,13.26839,-1.23885,11.72169, -161.261,-161.222,-161.222,-19.520,  0,    -7084.8,   0.98032, 0, 
unit_sim,      1017.535, 0, 0, 25.00000,25.00000, 13.80000,13.26839,-1.23957,11.72095, -161.222,-161.182,-161.182,-19.521,  0,    -7100.9,   0.98028, 0, 
unit_sim,      1017.635, 0, 0, 25.00000,25.00000, 13.80000,13.26838,-1.24028,11.72021, -161.182,-161.140,-161.140,-19.523,  0,    -7117.0,   0.98023, 0, 
unit_sim,      1017.735, 0, 0, 25.00000,25.00000, 13.80000,13.26837,-1.24099,11.71947, -161.140,-161.098,-161.098,-19.525,  0,    -7133.1,   0.98019, 0, 
unit_sim,      1017.835, 0, 0, 25.00000,25.00000, 13.80000,13.26836,-1.24169,11.71875, -161.098,-161.054,-161.054,-19.527,  0,    -7149.2,   0.98014, 0, 
unit_sim,      1017.935, 0, 0, 25.00000,25.00000, 13.80000,13.26836,-1.24239,11.71803, -161.054,-161.010,-161.010,-19.529,  0,    -7165.3,   0.98010, 0, 
unit_sim,      1018.035, 0, 0, 25.00000,25.00000, 13.80000,13.26835,-1.24307,11.71731, -161.010,-160.965,-160.965,-19.530,  0,    -7181.4,   0.98005, 0, 
unit_sim,      1018.135, 0, 0, 25.00000,25.00000, 13.80000,13.26834,-1.24376,11.71661, -160.965,-160.918,-160.918,-19.532,  0,    -7197.5,   0.98001, 0, 
unit_sim,      1018.235, 0, 0, 25.00000,25.00000, 13.80000,13.26834,-1.24443,11.71590, -160.918,-160.871,-160.871,-19.534,  0,    -7213.6,   0.97996, 0, 
unit_sim,      1018.335, 0, 0, 25.00000,25.00000, 13.80000,13.26833,-1.24510,11.71521, -160.871,-160.822,-160.822,-19.536,  0,    -7229.7,   0.97992, 0, 
unit_sim,      1018.435, 0, 0, 25.00000,25.00000, 13.80000,13.26832,-1.24577,11.71452, -160.822,-160.773,-160.773,-19.537,  0,    -7245.8,   0.97987, 0, 
unit_sim,      1018.535, 0, 0, 25.00000,25.00000, 13.80000,13.26831,-1.24643,11.71384, -160.773,-160.722,-160.722,-19.539,  0,    -7261.8,   0.97983, 0, 
unit_sim,      1018.635, 0, 0, 25.00000,25.00000, 13.80000,13.26830,-1.24708,11.71316, -160.722,-160.671,-160.671,-19.541,  0,    -7277.9,   0.97978, 0, 
unit_sim,      1018.735, 0, 0, 25.00000,25.00000, 13.80000,13.26830,-1.24772,11.71249, -160.671,-160.618,-160.618,-19.543,  0,    -7294.0,   0.97974, 0, 
unit_sim,      1018.835, 0, 0, 25.00000,25.00000, 13.80000,13.26829,-1.24836,11.71182, -160.618,-160.564,-160.564,-19.544,  0,    -7310.0,   0.97969, 0, 
unit_sim,      1018.935, 0, 0, 25.00000,25.00000, 13.80000,13.26828,-1.24900,11.71116, -160.564,-160.510,-160.510,-19.546,  0,    -7326.1,   0.97965, 0, 
unit_sim,      1019.035, 0, 0, 25.00000,25.00000, 13.80000,13.26828,-1.24962,11.71051, -160.510,-160.454,-160.454,-19.548,  0,    -7342.1,   0.97961, 0, 
unit_sim,      1019.135, 0, 0, 25.00000,25.00000, 13.80000,13.26827,-1.25024,11.70987, -160.454,-160.398,-160.398,-19.550,  0,    -7358.2,   0.97956, 0, 
unit_sim,      1019.235, 0, 0, 25.00000,25.00000, 13.80000,13.26826,-1.25086,11.70923, -160.398,-160.340,-160.340,-19.551,  0,    -7374.2,   0.97952, 0, 
unit_sim,      1019.335, 0, 0, 25.00000,25.00000, 13.80000,13.26825,-1.25147,11.70859, -160.340,-160.281,-160.281,-19.553,  0,    -7390.2,   0.97947, 0, 
unit_sim,      1019.435, 0, 0, 25.00000,25.00000, 13.80000,13.26825,-1.25207,11.70797, -160.281,-160.222,-160.222,-19.555,  0,    -7406.2,   0.97943, 0, 
unit_sim,      1019.535, 0, 0, 25.00000,25.00000, 13.80000,13.26824,-1.25266,11.70734, -160.222,-160.161,-160.161,-19.557,  0,    -7422.3,   0.97938, 0, 
unit_sim,      1019.635, 0, 0, 25.00000,25.00000, 13.80000,13.26823,-1.25325,11.70673, -160.161,-160.099,-160.099,-19.558,  0,    -7438.3,   0.97934, 0, 
unit_sim,      1019.735, 0, 0, 25.00000,25.00000, 13.80000,13.26822,-1.25384,11.70612, -160.099,-160.037,-160.037,-19.560,  0,    -7454.3,   0.97929, 0, 
unit_sim,      1019.835, 0, 0, 25.00000,25.00000, 13.80000,13.26822,-1.25441,11.70552, -160.037,-159.973,-159.973,-19.562,  0,    -7470.3,   0.97925, 0, 
unit_sim,      1019.935, 0, 0, 25.00000,25.00000, 13.80000,13.26821,-1.25499,11.70492, -159.973,-159.908,-159.908,-19.564,  0,    -7486.3,   0.97920, 0, 
unit_sim,      1020.035, 0, 0, 25.00000,25.00000, 13.80000,13.26820,-1.25555,11.70433, -159.908,-159.842,-159.842,-19.565,  0,    -7502.2,   0.97916, 0, 
unit_sim,      1020.135, 0, 0, 25.00000,25.00000, 13.80000,13.26819,-1.25611,11.70375, -159.842,-159.776,-159.776,-19.567,  0,    -7518.2,   0.97912, 0, 
unit_sim,      1020.235, 0, 0, 25.00000,25.00000, 13.80000,13.26819,-1.25666,11.70317, -159.776,-159.708,-159.708,-19.569,  0,    -7534.2,   0.97907, 0, 
unit_sim,      1020.335, 0, 0, 25.00000,25.00000, 13.80000,13.26818,-1.25721,11.70260, -159.708,-159.639,-159.639,-19.571,  0,    -7550.2,   0.97903, 0, 
unit_sim,      1020.435, 0, 0, 25.00000,25.00000, 13.80000,13.26817,-1.25774,11.70204, -159.639,-159.569,-159.569,-19.572,  0,    -7566.1,   0.97898, 0, 
unit_sim,      1020.535, 0, 0, 25.00000,25.00000, 13.80000,13.26816,-1.25828,11.70148, -159.569,-159.499,-159.499,-19.574,  0,    -7582.1,   0.97894, 0, 
unit_sim,      1020.635, 0, 0, 25.00000,25.00000, 13.80000,13.26816,-1.25880,11.70093, -159.499,-159.427,-159.427,-19.576,  0,    -7598.0,   0.97889, 0, 
unit_sim,      1020.735, 0, 0, 25.00000,25.00000, 13.80000,13.26815,-1.25932,11.70038, -159.427,-159.354,-159.354,-19.578,  0,    -7613.9,   0.97885, 0, 
unit_sim,      1020.835, 0, 0, 25.00000,25.00000, 13.80000,13.26814,-1.25984,11.69984, -159.354,-159.280,-159.280,-19.579,  0,    -7629.9,   0.97881, 0, 
unit_sim,      1020.935, 0, 0, 25.00000,25.00000, 13.80000,13.26814,-1.26035,11.69931, -159.280,-159.206,-159.206,-19.581,  0,    -7645.8,   0.97876, 0, 
unit_sim,      1021.035, 0, 0, 25.00000,25.00000, 13.80000,13.26813,-1.26085,11.69878, -159.206,-159.130,-159.130,-19.583,  0,    -7661.7,   0.97872, 0, 
unit_sim,      1021.135, 0, 0, 25.00000,25.00000, 13.80000,13.26812,-1.26134,11.69826, -159.130,-159.053,-159.053,-19.585,  0,    -7677.6,   0.97867, 0, 
unit_sim,      1021.235, 0, 0, 25.00000,25.00000, 13.80000,13.26811,-1.26183,11.69775, -159.053,-158.975,-158.975,-19.586,  0,    -7693.5,   0.97863, 0, 
unit_sim,      1021.335, 0, 0, 25.00000,25.00000, 13.80000,13.26810,-1.26231,11.69724, -158.975,-158.896,-158.896,-19.588,  0,    -7709.4,   0.97859, 0, 
unit_sim,      1021.435, 0, 0, 25.00000,25.00000, 13.80000,13.26810,-1.26279,11.69674, -158.896,-158.817,-158.817,-19.590,  0,    -7725.3,   0.97854, 0, 
unit_sim,      1021.535, 0, 0, 25.00000,25.00000, 13.80000,13.26809,-1.26326,11.69625, -158.817,-158.736,-158.736,-19.592,  0,    -7741.2,   0.97850, 0, 
unit_sim,      1021.635, 0, 0, 25.00000,25.00000, 13.80000,13.26808,-1.26372,11.69576, -158.736,-158.654,-158.654,-19.593,  0,    -7757.0,   0.97845, 0, 
unit_sim,      1021.735, 0, 0, 25.00000,25.00000, 13.80000,13.26808,-1.26418,11.69528, -158.654,-158.571,-158.571,-19.595,  0,    -7772.9,   0.97841, 0, 
unit_sim,      1021.835, 0, 0, 25.00000,25.00000, 13.80000,13.26807,-1.26463,11.69480, -158.571,-158.487,-158.487,-19.597,  0,    -7788.7,   0.97836, 0, 
