unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T05:26:02, 13.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.815, 12.324, 13.153, -0.815,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 13.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.815, 12.323, 13.153, -0.815,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.816, 12.322, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.817, 12.321, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.817, 12.321, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.818, 12.320, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.819, 12.319, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.819, 12.318, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.820, 12.318, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.820, 12.317, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:03, 14.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.821, 12.316, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 14.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.822, 12.315, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.822, 12.315, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.823, 12.314, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.254,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.824, 12.313, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.353,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.824, 12.312, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.825, 12.312, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.826, 12.311, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.826, 12.310, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.827, 12.309, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:04, 15.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.827, 12.309, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 15.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.828, 12.308, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.829, 12.307, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.829, 12.307, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.830, 12.306, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.831, 12.305, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.831, 12.304, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.832, 12.304, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.832, 12.303, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.833, 12.302, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:05, 16.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.834, 12.302, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 16.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.834, 12.301, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.835, 12.300, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.835, 12.300, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.836, 12.299, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.837, 12.298, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.837, 12.297, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.838, 12.297, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.838, 12.296, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.839, 12.295, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:06, 17.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.839, 12.295, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 17.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.840, 12.294, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.841, 12.293, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.841, 12.293, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.842, 12.292, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.842, 12.291, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.843, 12.291, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.843, 12.290, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.844, 12.289, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.845, 12.289, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:07, 18.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.845, 12.288, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 18.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.846, 12.287, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.846, 12.287, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.847, 12.286, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.847, 12.286, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.848, 12.285, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.848, 12.284, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.849, 12.284, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.849, 12.283, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.850, 12.282, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:08, 19.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.851, 12.282, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:09, 19.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.851, 12.281, 13.153, -0.860,  0.500,  0.502,  0.502,
mon_rep230303,2023-03-03T05:26:09, 20.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.852, 12.280, 13.153, -0.873,  0.500,  0.503,  0.502,
mon_rep230303,2023-03-03T05:26:09, 20.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.852, 12.280, 13.153, -0.873,  0.500,  0.503,  0.502,
mon_rep230303,2023-03-03T05:26:09, 20.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.853, 12.279, 13.153, -0.873,  0.500,  0.503,  0.502,
mon_rep230303,2023-03-03T05:26:09, 20.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.853, 12.279, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:09, 20.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.854, 12.278, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:09, 20.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.854, 12.277, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:09, 20.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.855, 12.277, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:09, 20.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.855, 12.276, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:09, 20.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.856, 12.275, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 20.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.856, 12.275, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.857, 12.274, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.857, 12.274, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.858, 12.273, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.858, 12.272, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.859, 12.272, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.859, 12.271, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.860, 12.271, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.860, 12.270, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:10, 21.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.861, 12.269, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 21.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.861, 12.269, 13.153, -0.873,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.862, 12.268, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.862, 12.268, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.863, 12.267, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.863, 12.267, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.864, 12.266, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.864, 12.265, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.865, 12.265, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.865, 12.264, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:11, 22.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.866, 12.264, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 22.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.866, 12.263, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.154, 13.850,  0.866, 12.262, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.850,  0.867, 12.262, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.850,  0.867, 12.261, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.354,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.850,  0.868, 12.261, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.453,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.868, 12.260, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.869, 12.260, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.869, 12.259, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.870, 12.259, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:12, 23.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.870, 12.258, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 23.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.871, 12.257, 13.153, -0.885,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.871, 12.257, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.060, 13.154, 13.850,  0.871, 12.256, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.872, 12.256, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.872, 12.255, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.061, 13.154, 13.850,  0.873, 12.255, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.873, 12.254, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.874, 12.254, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.874, 12.253, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:13, 24.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.062, 13.154, 13.850,  0.875, 12.252, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 24.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.875, 12.252, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.875, 12.251, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.876, 12.251, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.063, 13.154, 13.850,  0.876, 12.250, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.877, 12.250, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.877, 12.249, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.064, 13.154, 13.850,  0.878, 12.249, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.878, 12.248, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.878, 12.248, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:14, 25.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.879, 12.247, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 25.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.065, 13.154, 13.850,  0.879, 12.247, 13.154, -0.897,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.880, 12.246, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.880, 12.245, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.253,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.066, 13.154, 13.850,  0.880, 12.245, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.353,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.881, 12.244, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.453,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.881, 12.244, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.553,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.882, 12.243, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.653,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.067, 13.154, 13.850,  0.882, 12.243, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.753,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.882, 12.242, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:15, 26.853,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.883, 12.242, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 26.953,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.068, 13.154, 13.850,  0.883, 12.241, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.053,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.884, 12.241, 13.154, -0.908,  0.500,  0.503,  0.503,
mon_rep230303,2023-03-03T05:26:16, 27.153,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.069, 13.154, 13.850,  0.884, 12.240, 13.154, -0.908,  0.500,  0.503,  0.503,
