unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230214,2023-02-14T07:27:27,  7.901,  0.100,1,0,255, 25.000,  6.568,-837.597,-75.000, 13.567, 13.800, -6.765, 13.633, 13.834,  0.250,  0.990,  0.993,  0.990,
mon_rep230214,2023-02-14T07:27:27,  8.001,  0.100,1,0,255, 25.000,  6.476,-844.395,-75.000, 13.541, 13.800, -6.830, 13.606, 13.834,  0.250,  0.990,  0.993,  0.990,
mon_rep230214,2023-02-14T07:27:27,  8.101,  0.100,1,0,255, 25.000,  6.383,-851.060,-75.000, 13.514, 13.800, -6.895, 13.578, 13.468,  0.110,  0.990,  0.988,  0.990,
mon_rep230214,2023-02-14T07:27:27,  8.201,  0.100,1,0,255, 25.000,  6.303,-857.591,-75.000, 13.498, 13.800, -6.958, 13.561, 13.468,  0.110,  0.990,  0.988,  0.990,
mon_rep230214,2023-02-14T07:27:27,  8.301,  0.100,1,0,255, 25.000,  6.235,-863.987,-75.000, 13.493, 13.800, -7.021, 13.556, 13.468,  0.110,  0.989,  0.988,  0.989,
mon_rep230214,2023-02-14T07:27:27,  8.401,  0.100,1,0,255, 25.000,  6.168,-870.246,-75.000, 13.489, 13.800, -7.083, 13.550, 13.468,  0.110,  0.989,  0.988,  0.989,
mon_rep230214,2023-02-14T07:27:27,  8.501,  0.100,1,0,255, 25.000,  6.101,-876.367,-75.000, 13.484, 13.800, -7.143, 13.545, 13.468,  0.110,  0.989,  0.988,  0.989,
mon_rep230214,2023-02-14T07:27:27,  8.601,  0.100,1,0,255, 25.000,  6.036,-882.350,-75.000, 13.479, 13.800, -7.203, 13.539, 13.468,  0.110,  0.989,  0.988,  0.989,
mon_rep230214,2023-02-14T07:27:28,  8.701,  0.100,1,0,255, 25.000,  5.971,-888.194,-75.000, 13.475, 13.800, -7.262, 13.534, 13.468,  0.110,  0.989,  0.988,  0.989,
mon_rep230214,2023-02-14T07:27:28,  8.801,  0.100,1,0,255, 25.000,  5.908,-893.898,-75.000, 13.470, 13.800, -7.320, 13.528, 13.468,  0.110,  0.988,  0.988,  0.988,
mon_rep230214,2023-02-14T07:27:28,  8.901,  0.100,1,0,255, 25.000,  5.845,-899.460,-75.000, 13.465, 13.800, -7.377, 13.522, 13.468,  0.110,  0.988,  0.988,  0.988,
mon_rep230214,2023-02-14T07:27:28,  9.001,  0.100,1,0,255, 25.000,  5.783,-904.880,-75.000, 13.461, 13.800, -7.434, 13.517, 13.468,  0.110,  0.988,  0.988,  0.988,
mon_rep230214,2023-02-14T07:27:28,  9.101,  0.100,1,0,255, 25.000,  5.722,-910.158,-75.000, 13.456, 13.800, -7.489, 13.511, 13.468,  0.110,  0.988,  0.988,  0.988,
mon_rep230214,2023-02-14T07:27:28,  9.201,  0.100,1,0,255, 25.000,  5.662,-915.292,-75.000, 13.451, 13.800, -7.543, 13.505, 13.468,  0.110,  0.987,  0.988,  0.987,
mon_rep230214,2023-02-14T07:27:28,  9.301,  0.100,1,0,255, 25.000,  5.603,-920.281,-75.000, 13.446, 13.800, -7.596, 13.499, 13.468,  0.110,  0.987,  0.988,  0.987,
mon_rep230214,2023-02-14T07:27:28,  9.401,  0.100,1,0,255, 25.000,  5.545,-925.125,-75.000, 13.441, 13.800, -7.648, 13.493, 13.468,  0.110,  0.987,  0.988,  0.987,
mon_rep230214,2023-02-14T07:27:28,  9.501,  0.100,1,0,255, 25.000,  5.488,-929.823,-75.000, 13.436, 13.800, -7.699, 13.488, 13.468,  0.110,  0.987,  0.988,  0.987,
mon_rep230214,2023-02-14T07:27:28,  9.601,  0.100,1,0,255, 25.000,  5.432,-934.374,-75.000, 13.431, 13.800, -7.750, 13.482, 13.468,  0.110,  0.986,  0.988,  0.986,
mon_rep230214,2023-02-14T07:27:29,  9.701,  0.100,1,0,255, 25.000,  5.377,-938.777,-75.000, 13.427, 13.800, -7.799, 13.476, 13.468,  0.110,  0.986,  0.988,  0.986,
mon_rep230214,2023-02-14T07:27:29,  9.801,  0.100,1,0,255, 25.000,  5.323,-943.032,-75.000, 13.422, 13.800, -7.847, 13.470, 13.468,  0.110,  0.986,  0.988,  0.986,
mon_rep230214,2023-02-14T07:27:29,  9.901,  0.100,1,0,255, 25.000,  5.270,-947.139,-75.000, 13.417, 13.800, -7.894, 13.464, 13.468,  0.110,  0.986,  0.988,  0.986,
mon_rep230214,2023-02-14T07:27:29, 10.001,  0.100,1,0,255, 25.000,  5.218,-951.095,-75.000, 13.412, 13.800, -7.940, 13.458, 13.468,  0.110,  0.985,  0.988,  0.985,
mon_rep230214,2023-02-14T07:27:29, 10.101,  0.100,1,0,255, 25.000,  5.167,-954.902,-75.000, 13.407, 13.800, -7.985, 13.451, 13.362,  0.089,  0.985,  0.983,  0.985,
mon_rep230214,2023-02-14T07:27:29, 10.201,  0.100,1,0,255, 25.000,  5.117,-958.558,-75.000, 13.401, 13.800, -8.029, 13.445, 13.362,  0.089,  0.985,  0.983,  0.985,
mon_rep230214,2023-02-14T07:27:29, 10.301,  0.100,1,0,255, 25.000,  5.068,-962.062,-75.000, 13.396, 13.800, -8.072, 13.439, 13.362,  0.089,  0.985,  0.983,  0.985,
mon_rep230214,2023-02-14T07:27:29, 10.401,  0.100,1,0,255, 25.000,  5.020,-965.414,-75.000, 13.391, 13.800, -8.114, 13.433, 13.362,  0.089,  0.984,  0.983,  0.984,
mon_rep230214,2023-02-14T07:27:29, 10.501,  0.100,1,0,255, 25.000,  4.973,-968.614,-75.000, 13.386, 13.800, -8.154, 13.427, 13.362,  0.089,  0.984,  0.983,  0.984,
mon_rep230214,2023-02-14T07:27:29, 10.601,  0.100,1,0,255, 25.000,  4.927,-971.661,-75.000, 13.381, 13.800, -8.194, 13.421, 13.362,  0.089,  0.984,  0.983,  0.984,
mon_rep230214,2023-02-14T07:27:30, 10.701,  0.100,1,0,255, 25.000,  4.882,-974.555,-75.000, 13.376, 13.800, -8.232, 13.414, 13.362,  0.089,  0.984,  0.983,  0.984,
mon_rep230214,2023-02-14T07:27:30, 10.801,  0.100,1,0,255, 25.000,  4.838,-977.295,-75.000, 13.371, 13.800, -8.270, 13.408, 13.362,  0.089,  0.983,  0.983,  0.983,
mon_rep230214,2023-02-14T07:27:30, 10.901,  0.100,1,0,255, 25.000,  4.796,-979.880,-75.000, 13.366, 13.800, -8.306, 13.402, 13.362,  0.089,  0.983,  0.983,  0.983,
mon_rep230214,2023-02-14T07:27:30, 11.001,  0.100,1,0,255, 25.000,  4.754,-982.311,-75.000, 13.360, 13.800, -8.341, 13.396, 13.362,  0.089,  0.983,  0.983,  0.983,
mon_rep230214,2023-02-14T07:27:30, 11.101,  0.100,1,0,255, 25.000,  4.714,-984.586,-75.000, 13.355, 13.800, -8.375, 13.389, 13.362,  0.089,  0.982,  0.983,  0.982,
mon_rep230214,2023-02-14T07:27:30, 11.201,  0.100,1,0,255, 25.000,  4.675,-986.706,-75.000, 13.350, 13.800, -8.408, 13.383, 13.362,  0.089,  0.982,  0.983,  0.982,
mon_rep230214,2023-02-14T07:27:30, 11.301,  0.100,1,0,255, 25.000,  4.637,-988.671,-75.000, 13.345, 13.800, -8.440, 13.377, 13.362,  0.089,  0.982,  0.983,  0.982,
mon_rep230214,2023-02-14T07:27:30, 11.401,  0.100,1,0,255, 25.000,  4.599,-990.479,-75.000, 13.340, 13.800, -8.471, 13.370, 13.362,  0.089,  0.982,  0.983,  0.982,
mon_rep230214,2023-02-14T07:27:30, 11.501,  0.100,1,0,255, 25.000,  4.564,-992.130,-75.000, 13.334, 13.800, -8.500, 13.364, 13.362,  0.089,  0.981,  0.983,  0.981,
mon_rep230214,2023-02-14T07:27:30, 11.601,  0.100,1,0,255, 25.000,  4.529,-993.625,-75.000, 13.329, 13.800, -8.529, 13.357, 13.362,  0.089,  0.981,  0.983,  0.981,
mon_rep230214,2023-02-14T07:27:31, 11.701,  0.100,1,0,255, 25.000,  4.495,-994.964,-75.000, 13.324, 13.800, -8.556, 13.351, 13.362,  0.089,  0.981,  0.983,  0.981,
mon_rep230214,2023-02-14T07:27:31, 11.801,  0.100,1,0,255, 25.000,  4.463,-996.145,-75.000, 13.319, 13.800, -8.582, 13.345, 13.362,  0.089,  0.981,  0.983,  0.981,
mon_rep230214,2023-02-14T07:27:31, 11.901,  0.100,1,0,255, 25.000,  4.431,-997.168,-75.000, 13.313, 13.800, -8.607, 13.338, 13.362,  0.089,  0.980,  0.983,  0.980,
mon_rep230214,2023-02-14T07:27:31, 12.001,  0.100,1,0,255, 25.000,  4.401,-998.035,-75.000, 13.308, 13.800, -8.631, 13.332, 13.362,  0.089,  0.980,  0.983,  0.980,
mon_rep230214,2023-02-14T07:27:31, 12.101,  0.100,1,0,255, 25.000,  4.372,-998.743,-75.000, 13.303, 13.800, -8.653, 13.325, 13.300,  0.025,  0.980,  0.978,  0.980,
mon_rep230214,2023-02-14T07:27:31, 12.201,  0.100,1,0,255, 25.000,  4.347,-999.294,-75.000, 13.300, 13.800, -8.675, 13.321, 13.300,  0.025,  0.980,  0.978,  0.980,
mon_rep230214,2023-02-14T07:27:31, 12.301,  0.100,1,0,255, 25.000,  4.325,-999.687,-75.000, 13.300, 13.800, -8.695, 13.320, 13.300,  0.025,  0.979,  0.978,  0.979,
mon_rep230214,2023-02-14T07:27:31, 12.401,  0.100,1,0,255, 25.000,  4.305,-999.923,-75.000, 13.300, 13.800, -8.714, 13.319, 13.300,  0.025,  0.979,  0.978,  0.979,
mon_rep230214,2023-02-14T07:27:31, 12.501,  0.100,1,0,255, 25.000,  4.286,-1000.000,-75.000, 13.300, 13.800, -8.732, 13.318, 13.300,  0.025,  0.979,  0.978,  0.979,
mon_rep230214,2023-02-14T07:27:31, 12.601,  0.100,1,0,255, 25.000,  4.268,-999.919,-75.000, 13.300, 13.800, -8.749, 13.317, 13.300,  0.025,  0.979,  0.978,  0.979,
mon_rep230214,2023-02-14T07:27:32, 12.701,  0.100,1,0,255, 25.000,  4.251,-999.681,-75.000, 13.300, 13.800, -8.764, 13.316, 13.300,  0.025,  0.978,  0.978,  0.978,
mon_rep230214,2023-02-14T07:27:32, 12.801,  0.100,1,0,255, 25.000,  4.236,-999.285,-75.000, 13.300, 13.800, -8.778, 13.314, 13.300,  0.025,  0.978,  0.978,  0.978,
mon_rep230214,2023-02-14T07:27:32, 12.901,  0.100,1,0,255, 25.000,  4.222,-998.731,-75.000, 13.300, 13.800, -8.792, 13.313, 13.300,  0.025,  0.978,  0.978,  0.978,
mon_rep230214,2023-02-14T07:27:32, 13.001,  0.100,1,0,255, 25.000,  4.208,-998.019,-75.000, 13.300, 13.800, -8.804, 13.312, 13.300,  0.025,  0.977,  0.978,  0.977,
mon_rep230214,2023-02-14T07:27:32, 13.101,  0.100,1,0,255, 25.000,  4.196,-997.149,-75.000, 13.300, 13.800, -8.814, 13.311, 13.300,  0.025,  0.977,  0.978,  0.977,
mon_rep230214,2023-02-14T07:27:32, 13.201,  0.100,1,0,255, 25.000,  4.186,-996.123,-75.000, 13.300, 13.800, -8.824, 13.310, 13.300,  0.025,  0.977,  0.978,  0.977,
mon_rep230214,2023-02-14T07:27:32, 13.301,  0.100,1,0,255, 25.000,  4.176,-994.938,-75.000, 13.300, 13.800, -8.832, 13.308, 13.300,  0.025,  0.977,  0.978,  0.977,
mon_rep230214,2023-02-14T07:27:32, 13.401,  0.100,1,0,255, 25.000,  4.168,-993.597,-75.000, 13.300, 13.800, -8.839, 13.307, 13.300,  0.025,  0.976,  0.978,  0.976,
mon_rep230214,2023-02-14T07:27:32, 13.501,  0.100,1,0,255, 25.000,  4.161,-992.099,-75.000, 13.300, 13.800, -8.845, 13.306, 13.300,  0.025,  0.976,  0.978,  0.976,
mon_rep230214,2023-02-14T07:27:32, 13.601,  0.100,1,0,255, 25.000,  4.155,-990.444,-75.000, 13.300, 13.800, -8.850, 13.305, 13.300,  0.025,  0.976,  0.978,  0.976,
mon_rep230214,2023-02-14T07:27:33, 13.701,  0.100,1,0,255, 25.000,  4.150,-988.633,-75.000, 13.300, 13.800, -8.853, 13.304, 13.300,  0.025,  0.976,  0.978,  0.976,
mon_rep230214,2023-02-14T07:27:33, 13.801,  0.100,1,0,255, 25.000,  4.147,-986.666,-75.000, 13.300, 13.800, -8.856, 13.302, 13.300,  0.025,  0.975,  0.978,  0.975,
mon_rep230214,2023-02-14T07:27:33, 13.901,  0.100,1,0,255, 25.000,  4.144,-984.542,-75.000, 13.300, 13.800, -8.857, 13.301, 13.300,  0.025,  0.975,  0.978,  0.975,
mon_rep230214,2023-02-14T07:27:33, 14.001,  0.100,1,0,255, 25.000,  4.143,-982.264,-75.000, 13.300, 13.800, -8.857, 13.300, 13.300,  0.025,  0.975,  0.978,  0.975,
mon_rep230214,2023-02-14T07:27:33, 14.101,  0.100,1,0,255, 25.000,  4.143,-979.830,-75.000, 13.300, 13.800, -8.855, 13.299, 13.300, -0.001,  0.975,  0.972,  0.975,
mon_rep230214,2023-02-14T07:27:33, 14.200,  0.099,1,0,255, 25.000,  4.145,-977.241,-75.000, 13.300, 13.800, -8.853, 13.297, 13.300, -0.001,  0.974,  0.972,  0.974,
mon_rep230214,2023-02-14T07:27:33, 14.301,  0.101,1,0,255, 25.000,  4.147,-974.527,-75.000, 13.300, 13.800, -8.849, 13.296, 13.300, -0.001,  0.974,  0.972,  0.974,
mon_rep230214,2023-02-14T07:27:33, 14.401,  0.100,1,0,255, 25.000,  4.151,-971.602,-75.000, 13.300, 13.800, -8.844, 13.295, 13.300, -0.001,  0.974,  0.972,  0.974,
mon_rep230214,2023-02-14T07:27:33, 14.501,  0.100,1,0,255, 25.000,  4.156,-968.552,-75.000, 13.300, 13.800, -8.838, 13.294, 13.300, -0.001,  0.974,  0.972,  0.974,
mon_rep230214,2023-02-14T07:27:33, 14.601,  0.100,1,0,255, 25.000,  4.162,-965.349,-75.000, 13.300, 13.800, -8.831, 13.293, 13.300, -0.001,  0.973,  0.972,  0.973,
mon_rep230214,2023-02-14T07:27:34, 14.701,  0.100,1,0,255, 25.000,  4.169,-961.993,-75.000, 13.300, 13.800, -8.822, 13.291, 13.300, -0.001,  0.973,  0.972,  0.973,
mon_rep230214,2023-02-14T07:27:34, 14.801,  0.100,1,0,255, 25.000,  4.178,-958.486,-75.000, 13.300, 13.800, -8.812, 13.290, 13.300, -0.001,  0.973,  0.972,  0.973,
mon_rep230214,2023-02-14T07:27:34, 14.901,  0.100,1,0,255, 25.000,  4.188,-954.827,-75.000, 13.300, 13.800, -8.801, 13.289, 13.300, -0.001,  0.973,  0.972,  0.973,
mon_rep230214,2023-02-14T07:27:34, 15.001,  0.100,1,0,255, 25.000,  4.199,-951.018,-75.000, 13.300, 13.800, -8.789, 13.288, 13.300, -0.001,  0.972,  0.972,  0.972,
mon_rep230214,2023-02-14T07:27:34, 15.100,  0.099,1,0,255, 25.000,  4.211,-947.058,-75.000, 13.300, 13.800, -8.776, 13.287, 13.300, -0.001,  0.972,  0.972,  0.972,
mon_rep230214,2023-02-14T07:27:34, 15.201,  0.101,1,0,255, 25.000,  4.224,-942.991,-75.000, 13.300, 13.800, -8.761, 13.286, 13.300, -0.001,  0.972,  0.972,  0.972,
mon_rep230214,2023-02-14T07:27:34, 15.301,  0.100,1,0,255, 25.000,  4.239,-938.691,-75.000, 13.300, 13.800, -8.745, 13.284, 13.300, -0.001,  0.972,  0.972,  0.972,
mon_rep230214,2023-02-14T07:27:34, 15.400,  0.099,1,0,255, 25.000,  4.255,-934.284,-75.000, 13.300, 13.800, -8.728, 13.283, 13.300, -0.001,  0.971,  0.972,  0.971,
mon_rep230214,2023-02-14T07:27:34, 15.501,  0.101,1,0,255, 25.000,  4.272,-929.776,-75.000, 13.300, 13.800, -8.710, 13.282, 13.300, -0.001,  0.971,  0.972,  0.971,
mon_rep230214,2023-02-14T07:27:34, 15.601,  0.100,1,0,255, 25.000,  4.290,-925.030,-75.000, 13.300, 13.800, -8.691, 13.280, 13.300, -0.001,  0.971,  0.972,  0.971,
mon_rep230214,2023-02-14T07:27:35, 15.700,  0.099,1,0,255, 25.000,  4.309,-920.183,-75.000, 13.300, 13.800, -8.670, 13.279, 13.300, -0.001,  0.971,  0.972,  0.971,
mon_rep230214,2023-02-14T07:27:35, 15.800,  0.100,1,0,255, 25.000,  4.330,-915.241,-75.000, 13.300, 13.800, -8.649, 13.278, 13.300, -0.001,  0.970,  0.972,  0.970,
mon_rep230214,2023-02-14T07:27:35, 15.901,  0.101,1,0,255, 25.000,  4.351,-910.106,-75.000, 13.300, 13.800, -8.626, 13.277, 13.300, -0.001,  0.970,  0.972,  0.970,
mon_rep230214,2023-02-14T07:27:35, 16.000,  0.099,1,0,255, 25.000,  4.374,-904.774,-75.000, 13.300, 13.800, -8.601, 13.276, 13.300, -0.001,  0.970,  0.972,  0.970,
mon_rep230214,2023-02-14T07:27:35, 16.101,  0.101,1,0,255, 25.000,  4.399,-899.405,-75.000, 13.300, 13.800, -8.576, 13.275, 13.300, -0.001,  0.970,  0.972,  0.970,
mon_rep230214,2023-02-14T07:27:35, 16.200,  0.099,1,0,255, 25.000,  4.424,-893.785,-75.000, 13.300, 13.800, -8.550, 13.273, 13.300, -0.027,  0.969,  0.967,  0.969,
mon_rep230214,2023-02-14T07:27:35, 16.301,  0.101,1,0,255, 25.000,  4.450,-888.136,-75.000, 13.300, 13.800, -8.522, 13.273, 13.300, -0.027,  0.969,  0.967,  0.969,
mon_rep230214,2023-02-14T07:27:35, 16.400,  0.099,1,0,255, 25.000,  4.478,-882.232,-75.000, 13.300, 13.800, -8.493, 13.271, 13.300, -0.027,  0.969,  0.967,  0.969,
mon_rep230214,2023-02-14T07:27:35, 16.501,  0.101,1,0,255, 25.000,  4.507,-876.307,-75.000, 13.300, 13.800, -8.464, 13.270, 13.300, -0.027,  0.969,  0.967,  0.969,
mon_rep230214,2023-02-14T07:27:35, 16.600,  0.099,1,0,255, 25.000,  4.536,-870.122,-75.000, 13.300, 13.800, -8.432, 13.269, 13.300, -0.027,  0.968,  0.967,  0.968,
mon_rep230214,2023-02-14T07:27:36, 16.701,  0.101,1,0,255, 25.000,  4.568,-863.923,-75.000, 13.300, 13.800, -8.400, 13.268, 13.300, -0.027,  0.968,  0.967,  0.968,
mon_rep230214,2023-02-14T07:27:36, 16.801,  0.100,1,0,255, 25.000,  4.600,-857.462,-75.000, 13.300, 13.800, -8.367, 13.266, 13.300, -0.027,  0.968,  0.967,  0.968,
mon_rep230214,2023-02-14T07:27:36, 16.900,  0.099,1,0,255, 25.000,  4.633,-850.929,-75.000, 13.300, 13.800, -8.332, 13.265, 13.300, -0.027,  0.968,  0.967,  0.968,
mon_rep230214,2023-02-14T07:27:36, 17.000,  0.100,1,0,255, 25.000,  4.668,-844.328,-75.000, 13.300, 13.800, -8.297, 13.265, 13.300, -0.027,  0.968,  0.967,  0.968,
mon_rep230214,2023-02-14T07:27:36, 17.101,  0.101,1,0,255, 25.000,  4.703,-837.528,-75.000, 13.300, 13.800, -8.260, 13.263, 13.300, -0.027,  0.967,  0.967,  0.967,
mon_rep230214,2023-02-14T07:27:36, 17.201,  0.100,1,0,255, 25.000,  4.740,-830.526,-75.000, 13.300, 13.800, -8.222, 13.262, 13.300, -0.027,  0.967,  0.967,  0.967,
mon_rep230214,2023-02-14T07:27:36, 17.301,  0.100,1,0,255, 25.000,  4.778,-823.461,-75.000, 13.300, 13.800, -8.183, 13.261, 13.300, -0.027,  0.967,  0.967,  0.967,
mon_rep230214,2023-02-14T07:27:36, 17.401,  0.100,1,0,255, 25.000,  4.817,-816.267,-75.000, 13.300, 13.800, -8.143, 13.260, 13.300, -0.027,  0.967,  0.967,  0.967,
mon_rep230214,2023-02-14T07:27:36, 17.501,  0.100,1,0,255, 25.000,  4.857,-808.943,-75.000, 13.300, 13.800, -8.101, 13.259, 13.300, -0.027,  0.966,  0.967,  0.966,
mon_rep230214,2023-02-14T07:27:36, 17.600,  0.099,1,0,255, 25.000,  4.899,-801.492,-75.000, 13.300, 13.800, -8.059, 13.258, 13.300, -0.027,  0.966,  0.967,  0.966,
mon_rep230214,2023-02-14T07:27:37, 17.701,  0.101,1,0,255, 25.000,  4.941,-793.990,-75.000, 13.300, 13.800, -8.016, 13.257, 13.300, -0.027,  0.966,  0.967,  0.966,
mon_rep230214,2023-02-14T07:27:37, 17.801,  0.100,1,0,255, 25.000,  4.984,-786.211,-75.000, 13.300, 13.800, -7.971, 13.255, 13.300, -0.027,  0.966,  0.967,  0.966,
mon_rep230214,2023-02-14T07:27:37, 17.901,  0.100,1,0,255, 25.000,  5.029,-778.384,-75.000, 13.300, 13.800, -7.925, 13.254, 13.300, -0.027,  0.966,  0.967,  0.966,
mon_rep230214,2023-02-14T07:27:37, 18.001,  0.100,1,0,255, 25.000,  5.075,-770.433,-75.000, 13.300, 13.800, -7.879, 13.253, 13.300, -0.027,  0.965,  0.967,  0.965,
mon_rep230214,2023-02-14T07:27:37, 18.100,  0.099,1,0,255, 25.000,  5.121,-762.361,-75.000, 13.300, 13.800, -7.831, 13.252, 13.300, -0.027,  0.965,  0.967,  0.965,
mon_rep230214,2023-02-14T07:27:37, 18.201,  0.101,1,0,255, 25.000,  5.169,-754.251,-75.000, 13.300, 13.800, -7.783, 13.252, 13.300, -0.027,  0.965,  0.967,  0.965,
mon_rep230214,2023-02-14T07:27:37, 18.301,  0.100,1,0,255, 25.000,  5.217,-745.858,-75.000, 13.300, 13.800, -7.732, 13.250, 13.300, -0.050,  0.965,  0.963,  0.965,
mon_rep230214,2023-02-14T07:27:37, 18.401,  0.100,1,0,255, 25.000,  5.268,-737.428,-75.000, 13.300, 13.800, -7.681, 13.249, 13.300, -0.050,  0.965,  0.963,  0.965,
mon_rep230214,2023-02-14T07:27:37, 18.501,  0.100,1,0,255, 25.000,  5.319,-728.883,-75.000, 13.300, 13.800, -7.629, 13.248, 13.300, -0.050,  0.964,  0.963,  0.964,
mon_rep230214,2023-02-14T07:27:37, 18.600,  0.099,1,0,255, 25.000,  5.371,-720.222,-75.000, 13.300, 13.800, -7.576, 13.247, 13.300, -0.050,  0.964,  0.963,  0.964,
mon_rep230214,2023-02-14T07:27:38, 18.701,  0.101,1,0,255, 25.000,  5.424,-711.536,-75.000, 13.300, 13.800, -7.523, 13.247, 13.300, -0.050,  0.964,  0.963,  0.964,
mon_rep230214,2023-02-14T07:27:38, 18.801,  0.100,1,0,255, 25.000,  5.477,-702.561,-75.000, 13.300, 13.800, -7.467, 13.244, 13.300, -0.050,  0.964,  0.963,  0.964,
mon_rep230214,2023-02-14T07:27:38, 18.901,  0.100,1,0,255, 25.000,  5.533,-693.563,-75.000, 13.300, 13.800, -7.411, 13.244, 13.300, -0.050,  0.964,  0.963,  0.964,
mon_rep230214,2023-02-14T07:27:38, 19.001,  0.100,1,0,255, 25.000,  5.589,-684.456,-75.000, 13.300, 13.800, -7.354, 13.243, 13.300, -0.050,  0.964,  0.963,  0.964,
mon_rep230214,2023-02-14T07:27:38, 19.101,  0.100,1,0,255, 25.000,  5.646,-675.240,-75.000, 13.300, 13.800, -7.296, 13.242, 13.300, -0.050,  0.963,  0.963,  0.963,
mon_rep230214,2023-02-14T07:27:38, 19.201,  0.100,1,0,255, 25.000,  5.704,-665.918,-75.000, 13.300, 13.800, -7.238, 13.241, 13.300, -0.050,  0.963,  0.963,  0.963,
mon_rep230214,2023-02-14T07:27:38, 19.300,  0.099,1,0,255, 25.000,  5.762,-656.491,-75.000, 13.300, 13.800, -7.178, 13.240, 13.300, -0.050,  0.963,  0.963,  0.963,
mon_rep230214,2023-02-14T07:27:38, 19.401,  0.101,1,0,255, 25.000,  5.822,-647.056,-75.000, 13.300, 13.800, -7.117, 13.240, 13.300, -0.050,  0.963,  0.963,  0.963,
mon_rep230214,2023-02-14T07:27:38, 19.501,  0.100,1,0,255, 25.000,  5.883,-637.327,-75.000, 13.300, 13.800, -7.055, 13.238, 13.300, -0.050,  0.963,  0.963,  0.963,
mon_rep230214,2023-02-14T07:27:38, 19.600,  0.099,1,0,255, 25.000,  5.945,-627.594,-75.000, 13.300, 13.800, -6.992, 13.237, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 19.701,  0.101,1,0,255, 25.000,  6.008,-617.860,-75.000, 13.300, 13.800, -6.929, 13.237, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 19.801,  0.100,1,0,255, 25.000,  6.071,-607.831,-75.000, 13.300, 13.800, -6.864, 13.235, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 19.901,  0.100,1,0,255, 25.000,  6.136,-597.804,-75.000, 13.300, 13.800, -6.798, 13.234, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 20.001,  0.100,1,0,255, 25.000,  6.202,-587.684,-75.000, 13.300, 13.800, -6.732, 13.234, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 20.101,  0.100,1,0,255, 25.000,  6.268,-577.470,-75.000, 13.300, 13.800, -6.664, 13.233, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 20.200,  0.099,1,0,255, 25.000,  6.336,-567.166,-75.000, 13.300, 13.800, -6.596, 13.232, 13.300, -0.050,  0.962,  0.963,  0.962,
mon_rep230214,2023-02-14T07:27:39, 20.301,  0.101,1,0,255, 25.000,  6.404,-556.876,-75.000, 13.300, 13.800, -6.528, 13.232, 13.300, -0.050,  0.961,  0.963,  0.961,
mon_rep230214,2023-02-14T07:27:39, 20.401,  0.100,1,0,255, 25.000,  6.472,-546.289,-75.000, 13.300, 13.800, -6.457, 13.229, 13.300, -0.071,  0.961,  0.960,  0.961,
mon_rep230214,2023-02-14T07:27:39, 20.501,  0.100,1,0,255, 25.000,  6.543,-535.721,-75.000, 13.300, 13.800, -6.386, 13.229, 13.300, -0.071,  0.961,  0.960,  0.961,
mon_rep230214,2023-02-14T07:27:39, 20.601,  0.100,1,0,255, 25.000,  6.614,-525.068,-75.000, 13.300, 13.800, -6.315, 13.228, 13.300, -0.071,  0.961,  0.960,  0.961,
mon_rep230214,2023-02-14T07:27:40, 20.701,  0.100,1,0,255, 25.000,  6.685,-514.332,-75.000, 13.300, 13.800, -6.242, 13.228, 13.300, -0.071,  0.961,  0.960,  0.961,
mon_rep230214,2023-02-14T07:27:40, 20.800,  0.099,1,0,255, 25.000,  6.758,-503.515,-75.000, 13.300, 13.800, -6.169, 13.227, 13.300, -0.071,  0.961,  0.960,  0.961,
mon_rep230214,2023-02-14T07:27:40, 20.901,  0.101,1,0,255, 25.000,  6.831,-492.728,-75.000, 13.300, 13.800, -6.096, 13.227, 13.300, -0.071,  0.961,  0.960,  0.961,
mon_rep230214,2023-02-14T07:27:40, 21.002,  0.101,1,0,255, 25.000,  6.904,-481.644,-75.000, 13.300, 13.800, -6.020, 13.224, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:40, 21.101,  0.099,1,0,255, 25.000,  6.980,-470.482,-75.000, 13.300, 13.800, -5.944, 13.224, 13.300, -0.071,  0.960,  0.960,  0.960,
mon_rep230214,2023-02-14T07:27:40, 21.201,  0.100,1,0,255, 25.000,  7.056,-459.468,-75.000, 13.300, 13.800, -5.868, 13.224, 13.300, -0.071,  0.960,  0.960,  0.960,
