unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596533.469, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596533.569, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596533.669, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596533.769, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00000,0.00000,  -50.00000,-0.99010,   13.15200,0.00000,0.00000,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596533.869, 0, 0,  -0.0002547,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-1.96059,   13.15200,-0.69069,-0.01705,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596533.969, 0, 0,  -0.0002424,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-2.91187,   13.15199,-0.69196,-0.03372,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.069, 0, 0,  -0.0002301,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-3.84431,   13.15199,-0.69323,-0.05000,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.169, 0, 0,  -0.0002178,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-4.75829,   13.15198,-0.69450,-0.06592,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.269, 0, 0,  -0.0002054,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-5.65416,   13.15198,-0.69576,-0.08147,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.369, 0, 0,  -0.0001931,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-6.53230,   13.15197,-0.69702,-0.09667,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.469, 0, 0,  -0.0001808,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-7.39305,   13.15197,-0.69827,-0.11152,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.569, 0, 0,  -0.0001685,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-8.23675,   13.15196,-0.69952,-0.12604,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.669, 0, 0,  -0.0001561,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-9.06375,   13.15196,-0.70076,-0.14023,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.769, 0, 0,  -0.0001438,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-9.87437,   13.15195,-0.70200,-0.15410,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.869, 0, 0,  -0.0001315,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15195,-0.70324,-0.16766,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596534.969, 0, 0,  -0.0001192,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15194,-0.70447,-0.18091,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.069, 0, 0,  -0.0001068,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15193,-0.70569,-0.19387,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.169, 0, 0,  -0.0000945,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15193,-0.70691,-0.20654,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.269, 0, 0,  -0.0000822,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15192,-0.70813,-0.21892,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.369, 0, 0,  -0.0000699,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15192,-0.70934,-0.23103,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.469, 0, 0,  -0.0000575,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15191,-0.71055,-0.24287,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.569, 0, 0,  -0.0000452,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15191,-0.71175,-0.25445,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.669, 0, 0,  -0.0000329,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15190,-0.71295,-0.26577,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.769, 0, 0,  -0.0000206,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15190,-0.71414,-0.27684,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.869, 0, 0,  -0.0002714,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15189,-0.71533,-0.28767,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596535.969, 0, 0,  -0.0002591,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15188,-0.71652,-0.29826,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.069, 0, 0,  -0.0002467,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15188,-0.71770,-0.30862,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.169, 0, 0,  -0.0002344,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15187,-0.71888,-0.31875,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.269, 0, 0,  -0.0002221,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15187,-0.72005,-0.32865,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.369, 0, 0,  -0.0002098,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15186,-0.72122,-0.33835,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.469, 0, 0,  -0.0001974,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15186,-0.72238,-0.34783,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.569, 0, 0,  -0.0001851,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15185,-0.72354,-0.35711,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.669, 0, 0,  -0.0001728,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15184,-0.72470,-0.36618,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.769, 0, 0,  -0.0001605,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15184,-0.72585,-0.37506,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.869, 0, 0,  -0.0001481,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15183,-0.72700,-0.38375,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596536.969, 0, 0,  -0.0001358,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15183,-0.72814,-0.39226,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.069, 0, 0,  -0.0001235,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15182,-0.72928,-0.40058,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.169, 0, 0,  -0.0001112,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15182,-0.73041,-0.40872,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.269, 0, 0,  -0.0000989,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15181,-0.73154,-0.41669,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.369, 0, 0,  -0.0000865,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15181,-0.73267,-0.42450,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 75596537.469, 0, 0,  -0.0000742,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.15180,-0.73379,-0.43213,  1, 0.00000,-50.00000, 1, -50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 512, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
