unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:53:37,  1.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  1.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  1.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  1.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  1.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  1.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  1.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:37,  2.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  2.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:38,  3.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  3.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:39,  4.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.203,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.303,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.403,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.503,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.603,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.703,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.803,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  4.903,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:40,  5.003,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.103,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.800,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.203,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.303,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.703,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.803,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  5.903,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:41,  6.003,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.103,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.203,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.303,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.703,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.803,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  6.903,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:42,  7.003,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.103,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.203,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.303,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.756,  0.153,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.855,  0.099,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:43,  7.955,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.055,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.155,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.255,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.355,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.455,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.555,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.655,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.755,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.855,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:44,  8.956,  0.101,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.256,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.356,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.456,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.556,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.656,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.756,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.856,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:45,  9.956,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.256,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.356,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.456,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.556,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.656,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.756,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.856,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:46, 10.956,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.256,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.356,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.456,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.556,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.656,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.756,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.856,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:47, 11.956,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.256,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.356,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.456,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.556,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.656,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.756,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.856,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:48, 12.956,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.056,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.156,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T17:53:49, 13.256,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
