unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1301.882, 0, 0,  -0.0002614,  -399.66620,-399.66620,-399.66620,-399.66620,-399.66620,  0.00000,0.00000,   14.40070,-0.11707,-0.05959,  1, -399.66620,-399.66620, 1, -399.66620,  1, 13.51232,12.51645, 1, 12.51645,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -2.612, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1301.982, 0, 0,  -0.0001648,  -424.25980,-424.25980,-424.25980,-424.25980,-424.25980,  0.00000,0.00000,   14.38657,-0.11704,-0.06239,  1, -424.25980,-424.25980, 1, -424.25980,  1, 13.51232,12.38435, 1, 12.38435,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -2.779, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.082, 0, 0,  -0.0000623,  -448.78641,-448.78641,-448.78641,-448.78641,-448.78641,  0.00000,0.00000,   14.37152,-0.11699,-0.06506,  1, -448.78641,-448.78641, 1, -448.78641,  1, 13.51232,12.25136, 1, 12.25136,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -2.939, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.182, 0, 0,   0.0000461,  -473.24216,-473.24216,-473.24216,-473.24216,-473.24216,  0.00000,0.00000,   14.35552,-0.11691,-0.06759,  1, -473.24216,-473.24216, 1, -473.24216,  1, 13.51663,12.11754, 1, 12.11754,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.091, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.282, 0, 0,   0.0001604,  -497.62317,-497.62317,-497.62317,-497.62317,-497.62317,  0.00000,0.00000,   14.33862,-0.11682,-0.06999,  1, -497.62317,-497.62317, 1, -497.62317,  1, 13.51663,11.98287, 1, 11.98287,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.236, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.382, 0, 0,   0.0002806,  -521.92560,-521.92560,-521.92560,-521.92560,-521.92560,  0.00000,0.00000,   14.32078,-0.11671,-0.07227,  1, -521.92560,-521.92560, 1, -521.92560,  1, 13.51232,11.84739, 1, 11.84739,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.373, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.482, 0, 0,   0.0004066,  -546.14563,-546.14563,-546.14563,-546.14563,-546.14563,  0.00000,0.00000,   14.30203,-0.11658,-0.07443,  1, -546.14563,-546.14563, 1, -546.14563,  1, 13.51232,11.71113, 1, 11.71113,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.502, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.582, 0, 0,   0.0005386,  -570.27936,-570.27936,-570.27936,-570.27936,-570.27936,  0.00000,0.00000,   14.28236,-0.11644,-0.07648,  1, -570.27936,-570.27936, 1, -570.27936,  1, 13.51663,11.57411, 1, 11.57411,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.623, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.682, 0, 0,   0.0006763,  -594.32312,-594.32312,-594.32312,-594.32312,-594.32312,  0.00000,0.00000,   14.26179,-0.11627,-0.07842,  1, -594.32312,-594.32312, 1, -594.32312,  1, 13.51232,11.43634, 1, 11.43634,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.738, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.782, 0, 0,   0.0008199,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.24030,-0.11609,-0.08026,  1, -618.27295,-618.27295, 1, -618.27295,  1, 13.50801,11.29785, 1, 11.29785,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.844, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.882, 0, 0,   0.0009692,  -642.12518,-642.12518,-642.12518,-642.12518,-642.12518,  0.00000,0.00000,   14.21791,-0.11589,-0.08199,  1, -642.12518,-642.12518, 1, -642.12518,  1, 13.51232,11.15866, 1, 11.15866,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -3.944, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1302.982, 0, 0,   0.0011243,  -665.87604,-665.87604,-665.87604,-665.87604,-665.87604,  0.00000,0.00000,   14.19461,-0.11566,-0.08364,  1, -665.87604,-665.87604, 1, -665.87604,  1, 13.50801,11.01879, 1, 11.01879,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.037, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.082, 0, 0,   0.0012851,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.17041,-0.11542,-0.08519,  1, -689.52173,-689.52173, 1, -689.52173,  1, 13.51663,10.87826, 1, 10.87826,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.124, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.182, 0, 0,   0.0014517,  -713.05853,-713.05853,-713.05853,-713.05853,-713.05853,  0.00000,0.00000,   14.14532,-0.11517,-0.08665,  1, -713.05853,-713.05853, 1, -713.05853,  1, 13.51232,10.73710, 1, 10.73710,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.204, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.282, 0, 0,   0.0016239,  -736.48273,-736.48273,-736.48273,-736.48273,-736.48273,  0.00000,0.00000,   14.11934,-0.11489,-0.08803,  1, -736.48273,-736.48273, 1, -736.48273,  1, 13.51232,10.59533, 1, 10.59533,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.278, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.382, 0, 0,   0.0018018,  -759.79065,-759.79065,-759.79065,-759.79065,-759.79065,  0.00000,0.00000,   14.09246,-0.11459,-0.08932,  1, -759.79065,-759.79065, 1, -759.79065,  1, 13.51232,10.45298, 1, 10.45298,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.347, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.482, 0, 0,   0.0019854,  -782.97858,-782.97858,-782.97858,-782.97858,-782.97858,  0.00000,0.00000,   14.06472,-0.11428,-0.09054,  1, -782.97858,-782.97858, 1, -782.97858,  1, 13.51663,10.31006, 1, 10.31006,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.410, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.582, 0, 0,  -0.0015741,  -806.04285,-806.04285,-806.04285,-806.04285,-806.04285,  0.00000,0.00000,   14.03609,-0.11395,-0.09168,  1, -806.04285,-806.04285, 1, -806.04285,  1, 13.51663,10.16660, 1, 10.16660,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.469, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.682, 0, 0,  -0.0013794,  -828.97986,-828.97986,-828.97986,-828.97986,-828.97986,  0.00000,0.00000,   14.00658,-0.11360,-0.09275,  1, -828.97986,-828.97986, 1, -828.97986,  1, 13.51232,10.02262, 1, 10.02262,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.522, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.782, 0, 0,  -0.0011791,  -851.78595,-851.78595,-851.78595,-851.78595,-851.78595,  0.00000,0.00000,   13.97621,-0.11323,-0.09375,  1, -851.78595,-851.78595, 1, -851.78595,  1, 13.51663,9.87815, 1, 9.87815,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.571, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.882, 0, 0,  -0.0009734,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   13.94497,-0.11284,-0.09468,  1, -874.45752,-874.45752, 1, -874.45752,  1, 13.51232,9.73320, 1, 9.73320,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.616, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1303.982, 0, 0,  -0.0007622,  -896.99103,-896.99103,-896.99103,-896.99103,-896.99103,  0.00000,0.00000,   13.91288,-0.11244,-0.09555,  1, -896.99103,-896.99103, 1, -896.99103,  1, 13.50801,9.58780, 1, 9.58780,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.657, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.082, 0, 0,  -0.0005455,  -919.38287,-919.38287,-919.38287,-919.38287,-919.38287,  0.00000,0.00000,   13.87992,-0.11202,-0.09635,  1, -919.38287,-919.38287, 1, -919.38287,  1, 13.51232,9.44197, 1, 9.44197,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.695, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.182, 0, 0,  -0.0003234,  -941.62952,-941.62952,-941.62952,-941.62952,-941.62952,  0.00000,0.00000,   13.84612,-0.11157,-0.09709,  1, -941.62952,-941.62952, 1, -941.62952,  1, 13.51232,9.29318, 1, 9.29318,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.729, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.282, 0, 0,  -0.0000960,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   13.81149,-0.10855,-0.09765,  1, -963.72754,-963.72754, 1, -963.72754,  1, 13.51232,9.14394, 1, 9.14394,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.760, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.382, 0, 0,   0.0001368,  -985.67334,-985.67334,-985.67334,-985.67334,-985.67334,  0.00000,0.00000,   13.77600,-0.10544,-0.09803,  1, -985.67334,-985.67334, 1, -985.67334,  1, 13.51232,8.99428, 1, 8.99428,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.788, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.482, 0, 0,   0.0003749,  -1007.46344,-1007.46344,-1007.46344,-1007.46344,-1007.46344,  0.00000,0.00000,   13.73969,-0.10225,-0.09824,  1, -1007.46344,-1007.46344, 1, -1007.46344,  1, 13.51663,8.85005, 1, 8.85005,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.813, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.582, 0, 0,   0.0006182,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   13.70836,-0.09899,-0.09828,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 13.50801,8.71229, 1, 8.71229,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.836, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.682, 0, 0,   0.0008668,  -1050.56311,-1050.56311,-1050.56311,-1050.56311,-1050.56311,  0.00000,0.00000,   13.68305,-0.09565,-0.09815,  1, -1050.56311,-1050.56311, 1, -1050.56311,  1, 13.51232,8.57445, 1, 8.57445,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.857, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.782, 0, 0,   0.0011206,  -1071.86572,-1071.86572,-1071.86572,-1071.86572,-1071.86572,  0.00000,0.00000,   13.65721,-0.09223,-0.09786,  1, -1071.86572,-1071.86572, 1, -1071.86572,  1, 13.51232,8.43656, 1, 8.43656,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.875, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.882, 0, 0,   0.0013795,  -1092.99915,-1092.99915,-1092.99915,-1092.99915,-1092.99915,  0.00000,0.00000,   13.63081,-0.08873,-0.09741,  1, -1092.99915,-1092.99915, 1, -1092.99915,  1, 13.51663,8.29864, 1, 8.29864,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.892, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1304.982, 0, 0,   0.0016435,  -1113.95996,-1113.95996,-1113.95996,-1113.95996,-1113.95996,  0.00000,0.00000,   13.60389,-0.08516,-0.09682,  1, -1113.95996,-1113.95996, 1, -1113.95996,  1, 13.50801,8.16071, 1, 8.16071,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.907, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.082, 0, 0,   0.0019125,  -1134.74475,-1134.74475,-1134.74475,-1134.74475,-1134.74475,  0.00000,0.00000,   13.57643,-0.08152,-0.09607,  1, -1134.74475,-1134.74475, 1, -1134.74475,  1, 13.51663,8.02280, 1, 8.02280,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.920, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.182, 0, 0,   0.0021866,  -1155.35046,-1155.35046,-1155.35046,-1155.35046,-1155.35046,  0.00000,0.00000,   13.54845,-0.07780,-0.09518,  1, -1155.35046,-1155.35046, 1, -1155.35046,  1, 13.50801,7.88493, 1, 7.88493,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.932, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.282, 0, 0,   0.0024657,  -1175.77380,-1175.77380,-1175.77380,-1175.77380,-1175.77380,  0.00000,0.00000,   13.51994,-0.07400,-0.09415,  1, -1175.77380,-1175.77380, 1, -1175.77380,  1, 13.51232,7.74712, 1, 7.74712,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.943, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.382, 0, 0,   0.0027497,  -1196.01135,-1196.01135,-1196.01135,-1196.01135,-1196.01135,  0.00000,0.00000,   13.49092,-0.07014,-0.09297,  1, -1196.01135,-1196.01135, 1, -1196.01135,  1, 13.51232,7.60938, 1, 7.60938,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.952, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.482, 0, 0,   0.0030386,  -1216.06006,-1216.06006,-1216.06006,-1216.06006,-1216.06006,  0.00000,0.00000,   13.46138,-0.06619,-0.09167,  1, -1216.06006,-1216.06006, 1, -1216.06006,  1, 13.51663,7.47175, 1, 7.47175,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.960, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.582, 0, 0,  -0.0034765,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.43134,-0.06218,-0.09023,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 13.51232,7.33424, 1, 7.33424,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.967, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.682, 0, 0,  -0.0031779,  -1255.57825,-1255.57825,-1255.57825,-1255.57825,-1255.57825,  0.00000,0.00000,   13.40079,-0.05810,-0.08866,  1, -1255.57825,-1255.57825, 1, -1255.57825,  1, 13.51232,7.19688, 1, 7.19688,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.974, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.782, 0, 0,  -0.0028747,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.36974,-0.05394,-0.08697,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 13.51232,7.05969, 1, 7.05969,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.979, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.882, 0, 0,  -0.0025667,  -1294.30347,-1294.30347,-1294.30347,-1294.30347,-1294.30347,  0.00000,0.00000,   13.33820,-0.04972,-0.08515,  1, -1294.30347,-1294.30347, 1, -1294.30347,  1, 13.51663,6.92269, 1, 6.92269,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.984, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1305.982, 0, 0,  -0.0022540,  -1313.36096,-1313.36096,-1313.36096,-1313.36096,-1313.36096,  0.00000,0.00000,   13.30617,-0.04542,-0.08321,  1, -1313.36096,-1313.36096, 1, -1313.36096,  1, 13.51232,6.78590, 1, 6.78590,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.988, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.082, 0, 0,  -0.0019368,  -1332.21118,-1332.21118,-1332.21118,-1332.21118,-1332.21118,  0.00000,0.00000,   13.27365,-0.04106,-0.08116,  1, -1332.21118,-1332.21118, 1, -1332.21118,  1, 13.51232,6.64935, 1, 6.64935,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.992, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.182, 0, 0,  -0.0016150,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.24066,-0.03663,-0.07898,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 13.51663,6.51305, 1, 6.51305,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.995, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.282, 0, 0,  -0.0012887,  -1369.27734,-1369.27734,-1369.27734,-1369.27734,-1369.27734,  0.00000,0.00000,   13.20720,-0.03212,-0.07670,  1, -1369.27734,-1369.27734, 1, -1369.27734,  1, 13.50801,6.40375, 1, 6.40375,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -4.998, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.382, 0, 0,  -0.0009580,  -1387.48755,-1387.48755,-1387.48755,-1387.48755,-1387.48755,  0.00000,0.00000,   13.19997,-0.02756,-0.07430,  1, -1387.48755,-1387.48755, 1, -1387.48755,  1, 13.51232,6.30239, 1, 6.30239,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.482, 0, 0,  -0.0006228,  -1405.47864,-1405.47864,-1405.47864,-1405.47864,-1405.47864,  0.00000,0.00000,   13.19993,-0.02293,-0.07180,  1, -1405.47864,-1405.47864, 1, -1405.47864,  1, 13.51663,6.20181, 1, 6.20181,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.582, 0, 0,  -0.0002833,  -1423.24792,-1423.24792,-1423.24792,-1423.24792,-1423.24792,  0.00000,0.00000,   13.19990,-0.01823,-0.06918,  1, -1423.24792,-1423.24792, 1, -1423.24792,  1, 13.51663,6.10203, 1, 6.10203,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.682, 0, 0,   0.0000604,  -1440.79236,-1440.79236,-1440.79236,-1440.79236,-1440.79236,  0.00000,0.00000,   13.19986,-0.01347,-0.06647,  1, -1440.79236,-1440.79236, 1, -1440.79236,  1, 13.50801,6.00305, 1, 6.00305,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.782, 0, 0,   0.0004085,  -1458.10925,-1458.10925,-1458.10925,-1458.10925,-1458.10925,  0.00000,0.00000,   13.19982,-0.00865,-0.06365,  1, -1458.10925,-1458.10925, 1, -1458.10925,  1, 13.51663,5.90491, 1, 5.90491,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.882, 0, 0,   0.0007607,  -1475.19592,-1475.19592,-1475.19592,-1475.19592,-1475.19592,  0.00000,0.00000,   13.19978,-0.00376,-0.06072,  1, -1475.19592,-1475.19592, 1, -1475.19592,  1, 13.50801,5.80760, 1, 5.80760,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1306.982, 0, 0,   0.0011170,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.19974,0.00119,-0.05770,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 13.51232,5.71115, 1, 5.71115,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.082, 0, 0,   0.0014774,  -1508.66772,-1508.66772,-1508.66772,-1508.66772,-1508.66772,  0.00000,0.00000,   13.19970,0.00621,-0.05459,  1, -1508.66772,-1508.66772, 1, -1508.66772,  1, 13.51232,5.61558, 1, 5.61558,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.182, 0, 0,   0.0018418,  -1525.04761,-1525.04761,-1525.04761,-1525.04761,-1525.04761,  0.00000,0.00000,   13.19966,0.01128,-0.05137,  1, -1525.04761,-1525.04761, 1, -1525.04761,  1, 13.51232,5.52146, 1, 5.52146,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.282, 0, 0,   0.0022102,  -1541.18665,-1541.18665,-1541.18665,-1541.18665,-1541.18665,  0.00000,0.00000,   13.19962,0.01584,-0.04809,  1, -1541.18665,-1541.18665, 1, -1541.18665,  1, 13.51232,5.43176, 1, 5.43176,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.382, 0, 0,   0.0025824,  -1557.08228,-1557.08228,-1557.08228,-1557.08228,-1557.08228,  0.00000,0.00000,   13.19958,0.01696,-0.04492,  1, -1557.08228,-1557.08228, 1, -1557.08228,  1, 13.51232,5.34303, 1, 5.34303,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.482, 0, 0,   0.0029585,  -1572.73206,-1572.73206,-1572.73206,-1572.73206,-1572.73206,  0.00000,0.00000,   13.19954,0.01808,-0.04185,  1, -1572.73206,-1572.73206, 1, -1572.73206,  1, 13.51232,5.25527, 1, 5.25527,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.582, 0, 0,  -0.0054691,  -1588.13354,-1588.13354,-1588.13354,-1588.13354,-1588.13354,  0.00000,0.00000,   13.19950,0.01922,-0.03887,  1, -1588.13354,-1588.13354, 1, -1588.13354,  1, 13.51232,5.16849, 1, 5.16849,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.682, 0, 0,  -0.0050854,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.19946,0.02038,-0.03598,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 13.51232,5.08273, 1, 5.08273,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.782, 0, 0,  -0.0046982,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.19941,0.02156,-0.03317,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 13.51232,4.99798, 1, 4.99798,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.882, 0, 0,  -0.0043073,  -1632.82361,-1632.82361,-1632.82361,-1632.82361,-1632.82361,  0.00000,0.00000,   13.19937,0.02274,-0.03044,  1, -1632.82361,-1632.82361, 1, -1632.82361,  1, 13.51232,4.91426, 1, 4.91426,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1307.982, 0, 0,  -0.0039129,  -1647.20764,-1647.20764,-1647.20764,-1647.20764,-1647.20764,  0.00000,0.00000,   13.19933,0.02395,-0.02779,  1, -1647.20764,-1647.20764, 1, -1647.20764,  1, 13.51232,4.83159, 1, 4.83159,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1308.082, 0, 0,  -0.0035150,  -1661.33167,-1661.33167,-1661.33167,-1661.33167,-1661.33167,  0.00000,0.00000,   13.19928,0.02516,-0.02521,  1, -1661.33167,-1661.33167, 1, -1661.33167,  1, 13.51232,4.74997, 1, 4.74997,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1308.182, 0, 0,  -0.0031137,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.19924,0.02640,-0.02269,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 13.51232,4.66943, 1, 4.66943,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1308.282, 0, 0,  -0.0027091,  -1688.79041,-1688.79041,-1688.79041,-1688.79041,-1688.79041,  0.00000,0.00000,   13.19920,0.02764,-0.02024,  1, -1688.79041,-1688.79041, 1, -1688.79041,  1, 13.51663,4.58997, 1, 4.58997,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1308.382, 0, 0,  -0.0023012,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.19915,0.02890,-0.01784,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 13.51232,4.51160, 1, 4.51160,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1308.482, 0, 0,  -0.0018901,  -1715.18250,-1715.18250,-1715.18250,-1715.18250,-1715.18250,  0.00000,0.00000,   13.19911,0.03018,-0.01550,  1, -1715.18250,-1715.18250, 1, -1715.18250,  1, 13.51232,4.43435, 1, 4.43435,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1308.582, 0, 0,  -0.0014758,  -1727.97327,-1727.97327,-1727.97327,-1727.97327,-1727.97327,  0.00000,0.00000,   13.19906,0.03147,-0.01321,  1, -1727.97327,-1727.97327, 1, -1727.97327,  1, 13.51663,4.35822, 1, 4.35822,   0.00,40.00, 1, 40.00, 12, 12,  -5.000,  -5.000, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
