unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550341.005, 0, 0,   0.0005589,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15211,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15212, 1, 13.15212,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.105, 0, 0,   0.0005504,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15212,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15212, 1, 13.15212,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.205, 0, 0,   0.0005419,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15212,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15213, 1, 13.15213,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.305, 0, 0,   0.0005333,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15213,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15213, 1, 13.15213,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.405, 0, 0,   0.0005249,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15213,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15214, 1, 13.15214,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.505, 0, 0,   0.0005164,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15214,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15214, 1, 13.15214,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.605, 0, 0,   0.0005079,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15214,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15214, 1, 13.15214,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.705, 0, 0,   0.0004994,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15214,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15215, 1, 13.15215,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.805, 0, 0,   0.0004909,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15215,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15215, 1, 13.15215,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550341.905, 0, 0,   0.0004824,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15215,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15216, 1, 13.15216,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.005, 0, 0,   0.0004739,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15216,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15216, 1, 13.15216,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.105, 0, 0,   0.0004654,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15216,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15217, 1, 13.15217,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.205, 0, 0,   0.0004569,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15217,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15217, 1, 13.15217,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.305, 0, 0,   0.0004484,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15217,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15218, 1, 13.15218,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.405, 0, 0,   0.0004399,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15218,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15218, 1, 13.15218,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.505, 0, 0,   0.0004314,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15218,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15219, 1, 13.15219,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.605, 0, 0,   0.0008088,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15219,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15219, 1, 13.15219,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.705, 0, 0,   0.0008004,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15219,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15219, 1, 13.15219,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.805, 0, 0,   0.0007918,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15219,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15220, 1, 13.15220,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550342.905, 0, 0,   0.0007833,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15220,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15220, 1, 13.15220,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.005, 0, 0,   0.0007749,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15220,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15221, 1, 13.15221,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.105, 0, 0,   0.0007664,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15221,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15221, 1, 13.15221,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.205, 0, 0,   0.0007579,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15221,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15222, 1, 13.15222,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.305, 0, 0,   0.0007494,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15222,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15222, 1, 13.15222,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.405, 0, 0,   0.0007409,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15222,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15223, 1, 13.15223,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.505, 0, 0,   0.0007324,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15223,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15223, 1, 13.15223,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.605, 0, 0,   0.0007239,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15223,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15224, 1, 13.15224,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.705, 0, 0,   0.0007154,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15224,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15224, 1, 13.15224,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.805, 0, 0,   0.0007069,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15224,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15224, 1, 13.15224,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550343.905, 0, 0,   0.0006984,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15224,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15225, 1, 13.15225,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.005, 0, 0,   0.0006899,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15225,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15225, 1, 13.15225,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.105, 0, 0,   0.0006814,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15225,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15226, 1, 13.15226,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.205, 0, 0,   0.0006729,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15226,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15226, 1, 13.15226,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.305, 0, 0,   0.0006644,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15226,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15227, 1, 13.15227,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.405, 0, 0,   0.0006559,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15227,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15227, 1, 13.15227,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.505, 0, 0,   0.0006474,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15227,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15228, 1, 13.15228,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.605, 0, 0,   0.0010247,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15228,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15228, 1, 13.15228,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.705, 0, 0,   0.0010162,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15228,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15228, 1, 13.15228,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.805, 0, 0,   0.0010077,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15228,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15229, 1, 13.15229,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550344.905, 0, 0,   0.0009992,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15229,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15229, 1, 13.15229,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.005, 0, 0,   0.0009907,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15229,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15230, 1, 13.15230,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.105, 0, 0,   0.0009822,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15230,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15230, 1, 13.15230,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.205, 0, 0,   0.0009737,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15230,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15231, 1, 13.15231,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.305, 0, 0,   0.0009652,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15231,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15231, 1, 13.15231,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.405, 0, 0,   0.0009567,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15231,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15232, 1, 13.15232,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.505, 0, 0,   0.0009482,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15232,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15232, 1, 13.15232,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.605, 0, 0,   0.0009397,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15232,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15232, 1, 13.15232,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.705, 0, 0,   0.0009312,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15232,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15233, 1, 13.15233,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.805, 0, 0,   0.0009227,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15233,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15233, 1, 13.15233,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550345.905, 0, 0,   0.0009142,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15233,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15234, 1, 13.15234,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.005, 0, 0,   0.0009057,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15234,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15234, 1, 13.15234,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.105, 0, 0,   0.0008972,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15234,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15235, 1, 13.15235,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.205, 0, 0,   0.0008887,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15235,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15235, 1, 13.15235,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.305, 0, 0,   0.0008802,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15235,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15236, 1, 13.15236,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.405, 0, 0,   0.0008717,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15236,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15236, 1, 13.15236,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.505, 0, 0,   0.0008633,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15236,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15236, 1, 13.15236,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.605, 0, 0,   0.0012404,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15236,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15237, 1, 13.15237,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.705, 0, 0,   0.0012318,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15237,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15237, 1, 13.15237,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.805, 0, 0,   0.0012234,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15237,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15238, 1, 13.15238,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550346.905, 0, 0,   0.0012149,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15238,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15238, 1, 13.15238,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.005, 0, 0,   0.0012063,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15238,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15239, 1, 13.15239,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.105, 0, 0,   0.0011979,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15239,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15239, 1, 13.15239,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.205, 0, 0,   0.0011894,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15239,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15240, 1, 13.15240,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.305, 0, 0,   0.0011809,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15240,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15240, 1, 13.15240,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.405, 0, 0,   0.0011724,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15240,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15241, 1, 13.15241,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.505, 0, 0,   0.0011639,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15241,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15241, 1, 13.15241,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.605, 0, 0,   0.0011554,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15241,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15241, 1, 13.15241,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.705, 0, 0,   0.0011469,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15241,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15242, 1, 13.15242,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.805, 0, 0,   0.0011384,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15242,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15242, 1, 13.15242,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550347.905, 0, 0,   0.0011299,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15242,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15243, 1, 13.15243,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.005, 0, 0,   0.0011214,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15243,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15243, 1, 13.15243,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.105, 0, 0,   0.0011129,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15243,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15244, 1, 13.15244,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
