unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:27:27,  70945752.756, 0.099,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:27,  70945752.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:27,  70945752.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.555, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.655, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.755, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:28,  70945753.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.555, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.655, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.755, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:29,  70945754.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.555, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.655, 0.101,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.756, 0.099,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:30,  70945755.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.555, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.655, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.755, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:31,  70945756.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.555, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.655, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.755, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:32,  70945757.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.555, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.655, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.755, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.855, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:33,  70945758.955, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:34,  70945759.055, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:34,  70945759.155, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:34,  70945759.255, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:34,  70945759.355, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-02-27T19:27:34,  70945759.455, 0.100,   1,  1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69996,   0.000035, 1.00000,1.00000,1.00000,
