unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221205,2022-12-05T06:15:34, 16.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:34, 17.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 17.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 17.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:35, 18.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 18.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 18.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:36, 19.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 19.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 19.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:37, 20.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 20.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 20.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:38, 21.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 21.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 21.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:39, 22.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 22.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 22.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:40, 23.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 23.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 23.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:41, 24.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 24.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 24.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:42, 25.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 25.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 25.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:43, 26.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 26.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 26.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:44, 27.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:45, 27.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.489,  0.500,
mon_rep221205,2022-12-05T06:15:45, 27.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:45, 28.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 28.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 28.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:46, 29.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 29.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 29.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
