unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221221,2022-12-21T14:33:46, -6.243,  0.135,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:46, -6.108,  0.135,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -6.008,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.908,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.808,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.708,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.608,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.508,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.408,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.308,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.208,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:47, -5.108,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.972,  0.136,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.872,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.772,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.672,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.572,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.472,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.372,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.272,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.172,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:48, -4.072,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.972,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.872,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.736,  0.136,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.636,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.536,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.436,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.336,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.236,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.136,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:49, -3.036,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.936,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.836,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.736,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.636,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.500,  0.136,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.300,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.200,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:50, -2.100,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -2.000,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.900,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.800,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.700,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.600,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.500,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.400,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.264,  0.136,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.164,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:51, -1.064,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.964,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.864,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.764,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.664,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.564,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.464,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.364,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.236,  0.128,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:52, -0.136,  0.100,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:53,  0.000,  0.136,1,0,15, 25.000, 14.300,  0.000,-16.216, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:53,  0.100,  0.100,1,0,15, 25.000, 14.300,-320.960,-16.216, 14.500, 13.800, -0.963, 15.463, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep221221,2022-12-21T14:33:53,  0.200,  0.100,1,0,15, 25.000, 13.318,-556.960,-16.217, 14.486, 13.800, -1.931, 15.449, 14.013,  1.435,  1.000,  0.999,  1.000,
mon_rep221221,2022-12-21T14:33:53,  0.300,  0.100,1,0,15, 25.000, 12.326,-792.960,-16.218, 14.462, 13.800, -2.961, 15.487, 14.013,  1.435,  1.000,  0.999,  1.000,
mon_rep221221,2022-12-21T14:33:53,  0.400,  0.100,1,0,15, 25.000, 11.262,-1028.960,-16.220, 14.428, 13.800, -4.024, 15.485, 14.013,  1.435,  0.999,  0.999,  0.999,
mon_rep221221,2022-12-21T14:33:53,  0.500,  0.100,1,0,15, 25.000, 10.154,-1264.960,-16.222, 14.383, 13.800, -5.104, 15.458, 14.013,  1.435,  0.999,  0.999,  0.999,
mon_rep221221,2022-12-21T14:33:53,  0.600,  0.100,1,0,15, 25.000,  9.019,-1500.960,-16.225, 14.328, 13.800, -6.193, 15.413, 14.013,  1.435,  0.998,  0.999,  0.998,
mon_rep221221,2022-12-21T14:33:53,  0.700,  0.100,1,0,15, 25.000,  7.865,-1736.960,-16.228, 14.263, 13.800, -7.289, 15.354, 14.013,  1.435,  0.998,  0.999,  0.998,
mon_rep221221,2022-12-21T14:33:53,  0.800,  0.100,1,0,15, 25.000,  6.694,-1972.960,-16.232, 14.188, 13.800, -8.389, 15.283, 14.013,  1.435,  0.997,  0.999,  0.997,
mon_rep221221,2022-12-21T14:33:53,  0.901,  0.101,1,0,15, 25.000,  5.508,-2208.960,-16.236, 14.102, 13.800, -9.492, 15.200, 14.013,  1.435,  0.997,  0.999,  0.997,
mon_rep221221,2022-12-21T14:33:54,  1.000,  0.099,1,0,15, 25.000,  4.310,-2447.320,-16.241, 14.006, 13.800,-10.608, 15.118, 14.013,  1.435,  0.996,  0.999,  0.996,
mon_rep221221,2022-12-21T14:33:54,  1.101,  0.101,1,0,15, 25.000,  3.086,-2680.960,-16.247, 13.901, 13.800,-11.705, 14.991, 14.013,  1.435,  0.995,  0.999,  0.995,
mon_rep221221,2022-12-21T14:33:54,  1.238,  0.137,1,0,15, 25.000,  1.874,-2919.320,-16.253, 13.783, 13.800,-12.827, 14.901, 14.013,  1.435,  0.994,  0.999,  0.994,
mon_rep221221,2022-12-21T14:33:54,  1.337,  0.099,1,0,15, 25.000,  0.552,-3242.640,-16.261, 13.657, 13.800,-14.351, 15.103, 14.013,  1.435,  0.993,  0.999,  0.993,
mon_rep221221,2022-12-21T14:33:54,  1.438,  0.101,1,0,15, 25.000, -1.084,-3476.280,-16.268, 13.576, 13.800,-15.455, 14.571, 14.013,  1.435,  0.992,  0.999,  0.992,
mon_rep221221,2022-12-21T14:33:54,  1.538,  0.100,1,0,15, 25.000, -2.274,-3714.640,-16.276, 13.489, 13.800,-16.584, 14.509, 14.013,  1.435,  0.991,  0.999,  0.991,
mon_rep221221,2022-12-21T14:33:54,  1.638,  0.100,1,0,15, 25.000, -3.497,-3950.640,-16.284, 13.396, 13.800,-17.703, 14.406, 14.013,  1.435,  0.990,  0.999,  0.990,
mon_rep221221,2022-12-21T14:33:54,  1.737,  0.099,1,0,15, 25.000, -4.716,-4186.640,-16.293, 13.297, 13.800,-18.825, 14.309, 14.013,  1.435,  0.989,  0.999,  0.989,
mon_rep221221,2022-12-21T14:33:54,  1.838,  0.101,1,0,15, 25.000, -5.860,-4420.280,-16.302, 13.270, 13.800,-19.938, 14.278, 14.013,  1.435,  0.988,  0.999,  0.988,
mon_rep221221,2022-12-21T14:33:54,  1.937,  0.099,1,0,15, 25.000, -6.973,-4658.640,-16.312, 13.270, 13.800,-21.076, 14.302, 14.013,  1.435,  0.987,  0.999,  0.987,
mon_rep221221,2022-12-21T14:33:55,  2.037,  0.100,1,0,15, 25.000, -8.112,-4892.280,-16.322, 13.269, 13.800,-22.193, 14.281, 14.013,  1.435,  0.985,  0.999,  0.985,
mon_rep221221,2022-12-21T14:33:55,  2.137,  0.100,1,0,15, 25.000, -9.229,-5128.280,-16.333, 13.269, 13.800,-23.323, 14.294, 14.013,  1.435,  0.984,  0.999,  0.984,
mon_rep221221,2022-12-21T14:33:55,  2.237,  0.100,1,0,15, 25.000,-10.361,-5364.280,-16.345, 13.269, 13.800,-24.456, 14.295, 13.267,  1.029,  0.982,  0.969,  0.982,
mon_rep221221,2022-12-21T14:33:55,  2.337,  0.100,1,0,15, 25.000,-11.494,-5600.280,-16.357, 13.269, 13.800,-25.590, 14.296, 13.267,  1.029,  0.981,  0.969,  0.981,
mon_rep221221,2022-12-21T14:33:55,  2.475,  0.138,1,0,15, 25.000,-12.630,-5836.280,-16.369, 13.268, 13.800,-26.727, 14.298, 13.267,  1.029,  0.979,  0.969,  0.979,
mon_rep221221,2022-12-21T14:33:55,  2.574,  0.099,1,0,15, 25.000,-13.767,-6161.959,-16.387, 13.268, 13.800,-28.299, 14.732, 13.267,  1.029,  0.977,  0.969,  0.977,
mon_rep221221,2022-12-21T14:33:55,  2.675,  0.101,1,0,15, 25.000,-15.341,-6395.600,-16.401, 13.268, 13.800,-29.429, 14.289, 13.267,  1.029,  0.975,  0.969,  0.975,
mon_rep221221,2022-12-21T14:33:55,  2.774,  0.099,1,0,15, 25.000,-16.472,-6633.959,-16.415, 13.268, 13.800,-30.585, 14.313, 13.267,  1.029,  0.973,  0.969,  0.973,
mon_rep221221,2022-12-21T14:33:55,  2.875,  0.101,1,0,15, 25.000,-17.629,-6867.600,-16.430, 13.267, 13.800,-31.720, 14.291, 13.267,  1.029,  0.971,  0.969,  0.971,
mon_rep221221,2022-12-21T14:33:55,  2.974,  0.099,1,0,15, 25.000,-18.764,-7105.959,-16.446, 13.267, 13.800,-32.879, 14.315, 13.267,  1.029,  0.969,  0.969,  0.969,
mon_rep221221,2022-12-21T14:33:56,  3.074,  0.100,1,0,15, 25.000,-19.925,-7339.600,-16.462, 13.267, 13.800,-34.018, 14.293, 13.267,  1.029,  0.967,  0.969,  0.967,
mon_rep221221,2022-12-21T14:33:56,  3.174,  0.100,1,0,15, 25.000,-21.065,-7575.600,-16.478, 13.266, 13.800,-35.171, 14.306, 13.267,  1.029,  0.965,  0.969,  0.965,
mon_rep221221,2022-12-21T14:33:56,  3.274,  0.100,1,0,15, 25.000,-22.219,-7811.600,-16.495, 13.266, 13.800,-36.325, 14.306, 13.267,  1.029,  0.963,  0.969,  0.963,
mon_rep221221,2022-12-21T14:33:56,  3.374,  0.100,1,0,15, 25.000,-23.375,-8047.600,-16.513, 13.266, 13.800,-37.482, 14.307, 13.267,  1.029,  0.961,  0.969,  0.961,
mon_rep221221,2022-12-21T14:33:56,  3.474,  0.100,1,0,15, 25.000,-24.533,-8283.600,-16.531, 13.265, 13.800,-38.641, 14.308, 13.267,  1.029,  0.959,  0.969,  0.959,
mon_rep221221,2022-12-21T14:33:56,  3.574,  0.100,1,0,15, 25.000,-25.693,-8519.600,-16.550, 13.265, 13.800,-39.802, 14.309, 13.267,  1.029,  0.956,  0.969,  0.956,
mon_rep221221,2022-12-21T14:33:56,  3.712,  0.138,1,0,15, 25.000,-26.855,-8755.600,-16.570, 13.264, 13.800,-40.965, 14.310, 13.267,  1.029,  0.953,  0.969,  0.953,
mon_rep221221,2022-12-21T14:33:56,  3.811,  0.099,1,0,15, 25.000,-28.019,-9081.279,-16.597, 13.264, 13.800,-42.572, 14.753, 13.267,  1.029,  0.950,  0.969,  0.950,
mon_rep221221,2022-12-21T14:33:56,  3.911,  0.100,1,0,15, 25.000,-29.629,-9314.919,-16.618, 13.263, 13.800,-43.729, 14.300, 13.267,  1.029,  0.948,  0.969,  0.948,
mon_rep221221,2022-12-21T14:33:57,  4.011,  0.100,1,0,15, 25.000,-30.787,-9550.919,-16.640, 13.263, 13.800,-44.899, 14.312, 13.267,  1.029,  0.945,  0.969,  0.945,
mon_rep221221,2022-12-21T14:33:57,  4.111,  0.100,1,0,15, 25.000,-31.958,-9786.919,-16.662, 13.263, 13.800,-46.071, 14.313, 13.267,  1.029,  0.942,  0.969,  0.942,
mon_rep221221,2022-12-21T14:33:57,  4.211,  0.100,1,0,15, 25.000,-33.132,-10022.919,-16.684, 13.262, 13.800,-47.245, 14.313, 13.267,  1.029,  0.940,  0.969,  0.940,
mon_rep221221,2022-12-21T14:33:57,  4.311,  0.100,1,0,15, 25.000,-34.308,-10258.919,-16.708, 13.262, 13.800,-48.421, 14.314, 13.257,  1.057,  0.937,  0.912,  0.937,
mon_rep221221,2022-12-21T14:33:57,  4.411,  0.100,1,0,15, 25.000,-35.486,-10494.919,-16.731, 13.261, 13.800,-49.600, 14.314, 13.257,  1.057,  0.934,  0.912,  0.934,
mon_rep221221,2022-12-21T14:33:57,  4.512,  0.101,1,0,15, 25.000,-36.666,-10730.919,-16.756, 13.261, 13.800,-50.780, 14.315, 13.257,  1.057,  0.931,  0.912,  0.931,
mon_rep221221,2022-12-21T14:33:57,  4.611,  0.099,1,0,15, 25.000,-37.848,-10969.279,-16.781, 13.260, 13.800,-51.975, 14.327, 13.257,  1.057,  0.928,  0.912,  0.928,
mon_rep221221,2022-12-21T14:33:57,  4.712,  0.101,1,0,15, 25.000,-39.044,-11202.919,-16.807, 13.260, 13.800,-53.147, 14.303, 13.257,  1.057,  0.925,  0.912,  0.925,
mon_rep221221,2022-12-21T14:33:57,  4.812,  0.100,1,0,15, 25.000,-40.219,-11441.279,-16.834, 13.259, 13.800,-54.346, 14.327, 13.257,  1.057,  0.921,  0.912,  0.921,
mon_rep221221,2022-12-21T14:33:57,  4.949,  0.137,1,0,15, 25.000,-41.419,-11677.279,-16.861, 13.259, 13.800,-55.535, 14.316, 13.257,  1.057,  0.917,  0.912,  0.917,
mon_rep221221,2022-12-21T14:33:58,  5.049,  0.100,1,0,15, 25.000,-42.610,-12000.600,-16.899, 13.258, 13.800,-57.166, 14.757, 13.257,  1.057,  0.914,  0.912,  0.914,
mon_rep221221,2022-12-21T14:33:58,  5.148,  0.099,1,0,15, 25.000,-44.244,-12236.600,-16.927, 13.257, 13.800,-58.360, 14.316, 13.257,  1.057,  0.910,  0.912,  0.910,
mon_rep221221,2022-12-21T14:33:58,  5.249,  0.101,1,0,15, 25.000,-45.439,-12470.239,-16.956, 13.257, 13.800,-59.544, 14.304, 13.257,  1.057,  0.907,  0.912,  0.907,
mon_rep221221,2022-12-21T14:33:58,  5.349,  0.100,1,0,15, 25.000,-46.625,-12708.600,-16.986, 13.256, 13.800,-60.753, 14.329, 13.257,  1.057,  0.903,  0.912,  0.903,
mon_rep221221,2022-12-21T14:33:58,  5.449,  0.100,1,0,15, 25.000,-47.837,-12944.600,-17.017, 13.256, 13.800,-61.953, 14.317, 13.257,  1.057,  0.900,  0.912,  0.900,
mon_rep221221,2022-12-21T14:33:58,  5.549,  0.100,1,0,15, 25.000,-49.038,-13180.599,-17.048, 13.255, 13.800,-63.155, 14.317, 13.257,  1.057,  0.896,  0.912,  0.896,
mon_rep221221,2022-12-21T14:33:58,  5.649,  0.100,1,0,15, 25.000,-50.243,-13416.599,-17.080, 13.254, 13.800,-64.359, 14.316, 13.257,  1.057,  0.892,  0.912,  0.892,
mon_rep221221,2022-12-21T14:33:58,  5.778,  0.129,1,0,15, 25.000,-51.449,-13652.599,-17.113, 13.253, 13.800,-65.565, 14.315, 13.257,  1.057,  0.887,  0.912,  0.887,
mon_rep221221,2022-12-21T14:33:58,  5.877,  0.099,1,0,15, 25.000,-52.658,-13957.039,-17.156, 13.251, 13.800,-67.123, 14.665, 13.257,  1.057,  0.884,  0.912,  0.884,
mon_rep221221,2022-12-21T14:33:59,  5.978,  0.101,1,0,15, 25.000,-54.220,-14190.679,-17.190, 13.250, 13.800,-68.322, 14.302, 13.257,  1.057,  0.880,  0.912,  0.880,
mon_rep221221,2022-12-21T14:33:59,  6.078,  0.100,1,0,15, 25.000,-55.421,-14429.039,-17.225, 13.249, 13.800,-69.547, 14.325, 13.257,  1.057,  0.876,  0.912,  0.876,
mon_rep221221,2022-12-21T14:33:59,  6.215,  0.137,1,0,15, 25.000,-56.649,-14665.039,-17.261, 13.248, 13.800,-70.761, 14.312, 13.257,  1.057,  0.870,  0.912,  0.870,
mon_rep221221,2022-12-21T14:33:59,  6.315,  0.100,1,0,15, 25.000,-57.866,-14988.359,-17.311, 13.246, 13.800,-72.428, 14.762, 13.257,  1.057,  0.866,  0.912,  0.866,
mon_rep221221,2022-12-21T14:33:59,  6.415,  0.100,1,0,15, 25.000,-59.537,-15224.359,-17.349, 13.245, 13.800,-73.648, 14.310, 13.233,  1.077,  0.862,  0.827,  0.862,
mon_rep221221,2022-12-21T14:33:59,  6.515,  0.100,1,0,15, 25.000,-60.760,-15460.359,-17.387, 13.243, 13.800,-74.869, 14.310, 13.233,  1.077,  0.857,  0.827,  0.857,
mon_rep221221,2022-12-21T14:33:59,  6.615,  0.100,1,0,15, 25.000,-61.984,-15696.359,-17.426, 13.242, 13.800,-76.093, 14.309, 13.233,  1.077,  0.853,  0.827,  0.853,
mon_rep221221,2022-12-21T14:33:59,  6.715,  0.100,1,0,15, 25.000,-63.211,-15932.359,-17.466, 13.241, 13.800,-77.319, 14.308, 13.233,  1.077,  0.849,  0.827,  0.849,
mon_rep221221,2022-12-21T14:33:59,  6.816,  0.101,1,0,15, 25.000,-64.440,-16168.359,-17.506, 13.240, 13.800,-78.546, 14.306, 13.233,  1.077,  0.844,  0.827,  0.844,
mon_rep221221,2022-12-21T14:33:59,  6.915,  0.099,1,0,15, 25.000,-65.671,-16406.719,-17.548, 13.238, 13.800,-79.788, 14.318, 13.233,  1.077,  0.839,  0.827,  0.839,
mon_rep221221,2022-12-21T14:34:00,  7.015,  0.100,1,0,15, 25.000,-66.916,-16640.359,-17.590, 13.237, 13.800,-81.008, 14.292, 13.233,  1.077,  0.835,  0.827,  0.835,
mon_rep221221,2022-12-21T14:34:00,  7.115,  0.100,1,0,15, 25.000,-68.138,-16876.359,-17.633, 13.235, 13.800,-82.241, 14.303, 13.233,  1.077,  0.830,  0.827,  0.830,
mon_rep221221,2022-12-21T14:34:00,  7.215,  0.100,1,0,15, 25.000,-69.375,-17112.359,-17.677, 13.234, 13.800,-83.477, 14.302, 13.233,  1.077,  0.825,  0.827,  0.825,
mon_rep221221,2022-12-21T14:34:00,  7.315,  0.100,1,0,15, 25.000,-70.614,-17348.359,-17.721, 13.233, 13.800,-84.715, 14.300, 13.233,  1.077,  0.821,  0.827,  0.821,
mon_rep221221,2022-12-21T14:34:00,  7.453,  0.138,1,0,15, 25.000,-71.855,-17584.359,-17.767, 13.231, 13.800,-85.954, 14.299, 13.233,  1.077,  0.814,  0.827,  0.814,
mon_rep221221,2022-12-21T14:34:00,  7.553,  0.100,1,0,15, 25.000,-73.099,-17910.039,-17.831, 13.229, 13.800,-87.668, 14.769, 13.233,  1.077,  0.809,  0.827,  0.809,
