unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       78.191, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.291, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.391, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.491, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.590, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.691, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.790, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.891, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       78.990, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.091, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.191, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.290, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.391, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.490, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.590, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.691, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.790, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.890, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       79.991, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.090, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.191, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.290, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.391, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.491, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.590, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.691, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.791, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.891, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       80.991, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.090, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.191, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.290, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.390, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.490, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.590, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.692, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.792, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.892, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       81.991, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.092, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.192, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.291, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.392, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.492, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.591, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.692, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.792, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.892, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       82.991, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.092, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.191, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.291, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.391, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.491, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.591, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.692, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.792, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.891, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       83.991, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.091, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       84.191, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.20000, 1, 14.20000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
