unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:37:23,  0.901,  0.100,1,0,15, 40.000, 13.415,-225.962,-16.218, 14.466, 13.860, -0.968, 14.583, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:37:23,  1.001,  0.100,1,0,15, 40.000, 13.289,-250.916,-16.218, 14.457, 13.860, -1.085, 14.574, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:37:23,  1.101,  0.100,1,0,15, 40.000, 13.163,-275.829,-16.219, 14.448, 13.860, -1.202, 14.565, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:37:23,  1.201,  0.100,1,0,15, 40.000, 13.036,-300.700,-16.219, 14.438, 13.860, -1.319, 14.555, 14.478,  0.097,  1.000,  1.000,  1.000,
mon_rep221121,2022-11-21T04:37:23,  1.301,  0.100,1,0,15, 40.000, 12.907,-325.522,-16.220, 14.426, 13.860, -1.436, 14.543, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:23,  1.401,  0.100,1,0,15, 40.000, 12.778,-350.294,-16.221, 14.414, 13.860, -1.553, 14.531, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  1.501,  0.100,1,0,15, 40.000, 12.648,-375.009,-16.221, 14.401, 13.860, -1.670, 14.518, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  1.601,  0.100,1,0,15, 40.000, 12.516,-399.666,-16.222, 14.387, 13.860, -1.787, 14.504, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  1.701,  0.100,1,0,15, 40.000, 12.384,-424.260,-16.223, 14.372, 13.860, -1.904, 14.488, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  1.801,  0.100,1,0,15, 40.000, 12.251,-448.786,-16.224, 14.356, 13.860, -2.021, 14.472, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  1.901,  0.100,1,0,15, 40.000, 12.118,-473.242,-16.224, 14.339, 13.860, -2.138, 14.455, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  2.001,  0.100,1,0,15, 40.000, 11.983,-497.623,-16.225, 14.321, 13.860, -2.255, 14.437, 14.478,  0.097,  0.999,  1.000,  0.999,
mon_rep221121,2022-11-21T04:37:24,  2.101,  0.100,1,0,15, 40.000, 11.847,-521.926,-16.226, 14.302, 13.860, -2.371, 14.419, 14.044,  0.375,  0.999,  0.998,  0.999,
mon_rep221121,2022-11-21T04:37:24,  2.201,  0.100,1,0,15, 40.000, 11.711,-546.146,-16.227, 14.282, 13.860, -2.488, 14.399, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:24,  2.301,  0.100,1,0,15, 40.000, 11.574,-570.279,-16.228, 14.262, 13.860, -2.604, 14.378, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:24,  2.401,  0.100,1,0,15, 40.000, 11.436,-594.323,-16.229, 14.240, 13.860, -2.720, 14.356, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:25,  2.501,  0.100,1,0,15, 40.000, 11.298,-618.273,-16.230, 14.218, 13.860, -2.836, 14.334, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:25,  2.601,  0.100,1,0,15, 40.000, 11.159,-642.125,-16.232, 14.195, 13.860, -2.952, 14.310, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:25,  2.701,  0.100,1,0,15, 40.000, 11.019,-665.876,-16.233, 14.170, 13.860, -3.067, 14.286, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:25,  2.801,  0.100,1,0,15, 40.000, 10.878,-689.522,-16.234, 14.145, 13.860, -3.182, 14.260, 14.044,  0.375,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T04:37:25,  2.901,  0.100,1,0,15, 40.000, 10.737,-713.059,-16.235, 14.119, 13.860, -3.297, 14.234, 14.044,  0.375,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:37:25,  3.001,  0.100,1,0,15, 40.000, 10.595,-736.483,-16.237, 14.092, 13.860, -3.412, 14.207, 14.044,  0.375,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:37:25,  3.101,  0.100,1,0,15, 40.000, 10.453,-759.791,-16.238, 14.065, 13.860, -3.526, 14.179, 14.044,  0.375,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:37:25,  3.201,  0.100,1,0,15, 40.000, 10.310,-782.979,-16.240, 14.036, 13.860, -3.640, 14.150, 14.044,  0.375,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:37:25,  3.301,  0.100,1,0,15, 40.000, 10.167,-806.043,-16.241, 14.007, 13.860, -3.754, 14.120, 14.044,  0.375,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T04:37:25,  3.401,  0.100,1,0,15, 40.000, 10.023,-828.980,-16.243, 13.976, 13.860, -3.867, 14.089, 14.044,  0.375,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:37:26,  3.501,  0.100,1,0,15, 40.000,  9.878,-851.786,-16.244, 13.945, 13.860, -3.980, 14.058, 14.044,  0.375,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:37:26,  3.601,  0.100,1,0,15, 40.000,  9.733,-874.458,-16.246, 13.913, 13.860, -4.092, 14.025, 14.044,  0.375,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:37:26,  3.701,  0.100,1,0,15, 40.000,  9.588,-896.991,-16.248, 13.880, 13.860, -4.204, 13.992, 14.044,  0.375,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:37:26,  3.801,  0.100,1,0,15, 40.000,  9.442,-919.383,-16.249, 13.846, 13.860, -4.316, 13.958, 14.044,  0.375,  0.996,  0.998,  0.996,
mon_rep221121,2022-11-21T04:37:26,  3.901,  0.100,1,0,15, 40.000,  9.293,-941.630,-16.251, 13.811, 13.860, -4.427, 13.920, 14.044,  0.375,  0.995,  0.998,  0.995,
mon_rep221121,2022-11-21T04:37:26,  4.001,  0.100,1,0,15, 40.000,  9.144,-963.728,-16.253, 13.776, 13.860, -4.538, 13.881, 14.044,  0.375,  0.995,  0.998,  0.995,
mon_rep221121,2022-11-21T04:37:26,  4.101,  0.100,1,0,15, 40.000,  8.994,-985.673,-16.255, 13.740, 13.860, -4.648, 13.842, 13.436,  0.406,  0.995,  0.993,  0.995,
mon_rep221121,2022-11-21T04:37:26,  4.201,  0.100,1,0,15, 40.000,  8.850,-1007.463,-16.257, 13.708, 13.860, -4.757, 13.807, 13.436,  0.406,  0.995,  0.993,  0.995,
mon_rep221121,2022-11-21T04:37:26,  4.301,  0.100,1,0,15, 40.000,  8.712,-1029.094,-16.259, 13.683, 13.860, -4.866, 13.779, 13.436,  0.406,  0.994,  0.993,  0.994,
mon_rep221121,2022-11-21T04:37:26,  4.401,  0.100,1,0,15, 40.000,  8.574,-1050.563,-16.261, 13.657, 13.860, -4.975, 13.749, 13.436,  0.406,  0.994,  0.993,  0.994,
mon_rep221121,2022-11-21T04:37:27,  4.501,  0.100,1,0,15, 40.000,  8.437,-1071.866,-16.263, 13.631, 13.860, -5.083, 13.720, 13.436,  0.406,  0.994,  0.993,  0.994,
mon_rep221121,2022-11-21T04:37:27,  4.601,  0.100,1,0,15, 40.000,  8.299,-1092.999,-16.265, 13.604, 13.860, -5.190, 13.689, 13.436,  0.406,  0.994,  0.993,  0.994,
mon_rep221121,2022-11-21T04:37:27,  4.701,  0.100,1,0,15, 40.000,  8.161,-1113.960,-16.267, 13.576, 13.860, -5.297, 13.658, 13.436,  0.406,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T04:37:27,  4.801,  0.100,1,0,15, 40.000,  8.023,-1134.745,-16.269, 13.548, 13.860, -5.403, 13.626, 13.436,  0.406,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T04:37:27,  4.901,  0.100,1,0,15, 40.000,  7.885,-1155.350,-16.271, 13.520, 13.860, -5.509, 13.594, 13.436,  0.406,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T04:37:27,  5.001,  0.100,1,0,15, 40.000,  7.747,-1175.774,-16.273, 13.491, 13.860, -5.614, 13.561, 13.436,  0.406,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T04:37:27,  5.101,  0.100,1,0,15, 40.000,  7.609,-1196.011,-16.275, 13.461, 13.860, -5.718, 13.528, 13.436,  0.406,  0.992,  0.993,  0.992,
mon_rep221121,2022-11-21T04:37:27,  5.201,  0.100,1,0,15, 40.000,  7.472,-1216.060,-16.278, 13.431, 13.860, -5.822, 13.494, 13.436,  0.406,  0.992,  0.993,  0.992,
mon_rep221121,2022-11-21T04:37:27,  5.301,  0.100,1,0,15, 40.000,  7.334,-1235.917,-16.280, 13.401, 13.860, -5.925, 13.459, 13.436,  0.406,  0.992,  0.993,  0.992,
mon_rep221121,2022-11-21T04:37:27,  5.401,  0.100,1,0,15, 40.000,  7.197,-1255.578,-16.282, 13.370, 13.860, -6.027, 13.424, 13.436,  0.406,  0.991,  0.993,  0.991,
mon_rep221121,2022-11-21T04:37:28,  5.501,  0.100,1,0,15, 40.000,  7.060,-1275.042,-16.285, 13.338, 13.860, -6.128, 13.388, 13.436,  0.406,  0.991,  0.993,  0.991,
mon_rep221121,2022-11-21T04:37:28,  5.601,  0.100,1,0,15, 40.000,  6.923,-1294.303,-16.287, 13.306, 13.860, -6.229, 13.352, 13.436,  0.406,  0.991,  0.993,  0.991,
mon_rep221121,2022-11-21T04:37:28,  5.701,  0.100,1,0,15, 40.000,  6.786,-1313.361,-16.290, 13.274, 13.860, -6.329, 13.315, 13.436,  0.406,  0.990,  0.993,  0.990,
mon_rep221121,2022-11-21T04:37:28,  5.801,  0.100,1,0,15, 40.000,  6.649,-1332.211,-16.292, 13.241, 13.860, -6.428, 13.277, 13.436,  0.406,  0.990,  0.993,  0.990,
mon_rep221121,2022-11-21T04:37:28,  5.901,  0.100,1,0,15, 40.000,  6.513,-1350.851,-16.295, 13.207, 13.860, -6.526, 13.239, 13.436,  0.406,  0.990,  0.993,  0.990,
mon_rep221121,2022-11-21T04:37:28,  6.001,  0.100,1,0,15, 40.000,  6.404,-1369.277,-16.298, 13.200, 13.860, -6.624, 13.228, 13.436,  0.406,  0.989,  0.993,  0.989,
mon_rep221121,2022-11-21T04:37:28,  6.101,  0.100,1,0,15, 40.000,  6.302,-1387.488,-16.300, 13.200, 13.860, -6.720, 13.223, 13.199,  0.023,  0.989,  0.985,  0.989,
mon_rep221121,2022-11-21T04:37:28,  6.201,  0.100,1,0,15, 40.000,  6.202,-1405.479,-16.303, 13.200, 13.860, -6.816, 13.218, 13.199,  0.023,  0.989,  0.985,  0.989,
mon_rep221121,2022-11-21T04:37:28,  6.301,  0.100,1,0,15, 40.000,  6.102,-1423.248,-16.306, 13.200, 13.860, -6.911, 13.213, 13.199,  0.023,  0.988,  0.985,  0.988,
mon_rep221121,2022-11-21T04:37:28,  6.401,  0.100,1,0,15, 40.000,  6.003,-1440.792,-16.308, 13.200, 13.860, -7.005, 13.208, 13.199,  0.023,  0.988,  0.985,  0.988,
mon_rep221121,2022-11-21T04:37:29,  6.501,  0.100,1,0,15, 40.000,  5.905,-1458.109,-16.311, 13.200, 13.860, -7.099, 13.204, 13.199,  0.023,  0.988,  0.985,  0.988,
mon_rep221121,2022-11-21T04:37:29,  6.601,  0.100,1,0,15, 40.000,  5.808,-1475.196,-16.314, 13.200, 13.860, -7.191, 13.199, 13.199,  0.023,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:37:29,  6.701,  0.100,1,0,15, 40.000,  5.711,-1492.050,-16.317, 13.200, 13.860, -7.282, 13.193, 13.199,  0.023,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:37:29,  6.801,  0.100,1,0,15, 40.000,  5.616,-1508.668,-16.320, 13.200, 13.860, -7.373, 13.188, 13.199,  0.023,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:37:29,  6.901,  0.100,1,0,15, 40.000,  5.521,-1525.048,-16.323, 13.200, 13.860, -7.462, 13.184, 13.199,  0.023,  0.986,  0.985,  0.986,
mon_rep221121,2022-11-21T04:37:29,  7.001,  0.100,1,0,15, 40.000,  5.432,-1541.187,-16.325, 13.200, 13.860, -7.551, 13.183, 13.199,  0.023,  0.986,  0.985,  0.986,
mon_rep221121,2022-11-21T04:37:29,  7.101,  0.100,1,0,15, 40.000,  5.343,-1557.082,-16.328, 13.200, 13.860, -7.638, 13.181, 13.199,  0.023,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:37:29,  7.201,  0.100,1,0,15, 40.000,  5.255,-1572.732,-16.331, 13.199, 13.860, -7.725, 13.180, 13.199,  0.023,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:37:29,  7.301,  0.100,1,0,15, 40.000,  5.168,-1588.134,-16.334, 13.199, 13.860, -7.811, 13.179, 13.199,  0.023,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:37:29,  7.401,  0.100,1,0,15, 40.000,  5.083,-1603.284,-16.338, 13.199, 13.860, -7.895, 13.178, 13.199,  0.023,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:37:30,  7.501,  0.100,1,0,15, 40.000,  4.998,-1618.182,-16.341, 13.199, 13.860, -7.979, 13.177, 13.199,  0.023,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:37:30,  7.601,  0.100,1,0,15, 40.000,  4.914,-1632.824,-16.344, 13.199, 13.860, -8.061, 13.175, 13.199,  0.023,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:37:30,  7.701,  0.100,1,0,15, 40.000,  4.832,-1647.208,-16.347, 13.199, 13.860, -8.143, 13.174, 13.199,  0.023,  0.983,  0.985,  0.983,
mon_rep221121,2022-11-21T04:37:30,  7.801,  0.100,1,0,15, 40.000,  4.750,-1661.332,-16.350, 13.199, 13.860, -8.223, 13.173, 13.199,  0.023,  0.983,  0.985,  0.983,
